## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072512_12-eye_data.idf
## Date:	25.07.2012 21:29:47
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1410
## Reversed:	none
## [Run]
## Subject:	072512_12
## Description:	Run27
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
15208141119,SMP,1,419.28,391.17,419.28,391.17,reflook4_4.avi
15208149418,SMP,1,419.10,387.81,419.10,387.81,reflook4_4.avi
15208157779,SMP,1,419.10,383.64,419.10,383.64,reflook4_4.avi
15208166155,SMP,1,421.83,389.87,421.83,389.87,reflook4_4.avi
15208174413,SMP,1,417.63,384.17,417.63,384.17,reflook4_4.avi
15208182801,SMP,1,420.74,389.28,420.74,389.28,reflook4_4.avi
15208191217,SMP,1,397.96,375.81,397.96,375.81,reflook4_4.avi
15208199560,SMP,1,367.73,330.89,367.73,330.89,reflook4_4.avi
15208207776,SMP,1,381.83,389.26,381.83,389.26,reflook4_4.avi
15208216188,SMP,1,379.19,399.97,379.19,399.97,reflook4_4.avi
15208224509,SMP,1,353.34,322.46,353.34,322.46,reflook4_4.avi
15208232910,SMP,1,304.60,371.93,304.60,371.93,reflook4_4.avi
15208241183,SMP,1,352.62,303.53,352.62,303.53,reflook4_4.avi
15208249519,SMP,1,338.52,299.26,338.52,299.26,reflook4_4.avi
15208258045,SMP,1,352.38,301.06,352.38,301.06,reflook4_4.avi
15208266277,SMP,1,345.55,298.92,345.55,298.92,reflook4_4.avi
15208274538,SMP,1,343.76,295.53,343.76,295.53,reflook4_4.avi
15208282941,SMP,1,335.34,293.23,335.34,293.23,reflook4_4.avi
15208291287,SMP,1,342.62,291.01,342.62,291.01,reflook4_4.avi
15208299528,SMP,1,335.59,291.55,335.59,291.55,reflook4_4.avi
15208307897,SMP,1,336.98,288.83,336.98,288.83,reflook4_4.avi
15208316329,SMP,1,332.30,280.96,332.30,280.96,reflook4_4.avi
15208324637,SMP,1,335.51,284.75,335.51,284.75,reflook4_4.avi
15208332909,SMP,1,335.14,287.65,335.14,287.65,reflook4_4.avi
15208341316,SMP,1,335.18,283.43,335.18,283.43,reflook4_4.avi
15208349669,SMP,1,332.97,287.18,332.97,287.18,reflook4_4.avi
15208358010,SMP,1,332.74,284.08,332.74,284.08,reflook4_4.avi
15208366283,SMP,1,331.93,280.70,331.93,280.70,reflook4_4.avi
15208374659,SMP,1,331.28,288.19,331.28,288.19,reflook4_4.avi
15208383030,SMP,1,329.05,280.26,329.05,280.26,reflook4_4.avi
15208391422,SMP,1,330.62,284.29,330.62,284.29,reflook4_4.avi
15208399674,SMP,1,329.85,279.53,329.85,279.53,reflook4_4.avi
15208408007,SMP,1,333.04,281.46,333.04,281.46,reflook4_4.avi
15208416435,SMP,1,333.09,281.29,333.09,281.29,reflook4_4.avi
15208424666,SMP,1,332.18,282.63,332.18,282.63,reflook4_4.avi
15208433032,SMP,1,331.53,280.30,331.53,280.30,reflook4_4.avi
15208441440,SMP,1,330.51,278.55,330.51,278.55,reflook4_4.avi
15208449785,SMP,1,326.76,280.89,326.76,280.89,reflook4_4.avi
15208458039,SMP,1,328.96,281.22,328.96,281.22,reflook4_4.avi
15208466393,SMP,1,331.72,279.90,331.72,279.90,reflook4_4.avi
15208474784,SMP,1,329.80,282.15,329.80,282.15,reflook4_4.avi
15208483118,SMP,1,328.85,283.66,328.85,283.66,reflook4_4.avi
15208491361,SMP,1,330.02,286.09,330.02,286.09,reflook4_4.avi
15208499779,SMP,1,328.45,287.58,328.45,287.58,reflook4_4.avi
15208508151,SMP,1,329.98,288.83,329.98,288.83,reflook4_4.avi
15208516688,SMP,1,330.78,289.43,330.78,289.43,reflook4_4.avi
15208524758,SMP,1,358.03,290.92,358.03,290.92,reflook4_4.avi
15208533178,SMP,1,536.13,291.58,536.13,291.58,reflook4_4.avi
15208541545,SMP,1,674.28,294.07,674.28,294.07,reflook4_4.avi
15208549899,SMP,1,770.14,293.76,770.14,293.76,reflook4_4.avi
15208558116,SMP,1,849.04,292.77,849.04,292.77,reflook4_4.avi
15208566533,SMP,1,932.64,292.81,932.64,292.81,reflook4_4.avi
15208574882,SMP,1,919.64,288.95,919.64,288.95,reflook4_4.avi
15208583137,SMP,1,1191.65,267.14,1191.65,267.14,reflook4_4.avi
15208591539,SMP,1,1406.79,249.82,1406.79,249.82,reflook4_4.avi
15208599932,SMP,1,1293.93,689.20,1293.93,689.20,reflook4_4.avi
15208608281,SMP,1,1315.56,225.70,1315.56,225.70,reflook4_4.avi
15208616557,SMP,1,1512.28,248.60,1512.28,248.60,reflook4_4.avi
15208624865,SMP,1,1342.51,231.54,1342.51,231.54,reflook4_4.avi
15208633263,SMP,1,1093.72,237.87,1093.72,237.87,reflook4_4.avi
15208641662,SMP,1,1328.41,122.11,1328.41,122.11,reflook4_4.avi
15208649914,SMP,1,1234.71,285.44,1234.71,285.44,reflook4_4.avi
15208658261,SMP,1,1294.09,269.33,1294.09,269.33,reflook4_4.avi
15208666695,SMP,1,1292.05,328.72,1292.05,328.72,reflook4_4.avi
15208675067,SMP,1,1280.93,254.68,1280.93,254.68,reflook4_4.avi
15208683280,SMP,1,1259.62,253.71,1259.62,253.71,reflook4_4.avi
15208691668,SMP,1,1291.58,259.67,1291.58,259.67,reflook4_4.avi
15208700039,SMP,1,1278.75,270.18,1278.75,270.18,reflook4_4.avi
15208708303,SMP,1,1280.19,261.37,1280.19,261.37,reflook4_4.avi
15208716680,SMP,1,1252.75,263.10,1252.75,263.10,reflook4_4.avi
15208725011,SMP,1,1217.41,193.42,1217.41,193.42,reflook4_4.avi
15208733443,SMP,1,1218.60,185.56,1218.60,185.56,reflook4_4.avi
15208741630,SMP,1,1261.40,258.98,1261.40,258.98,reflook4_4.avi
15208750000,SMP,1,1248.50,255.22,1248.50,255.22,reflook4_4.avi
15208758410,SMP,1,1292.91,304.61,1292.91,304.61,reflook4_4.avi
15208767358,SMP,1,1284.91,257.87,1284.91,257.87,reflook4_4.avi
15208775078,SMP,1,1271.51,252.24,1271.51,252.24,reflook4_4.avi
15208783384,SMP,1,1332.55,261.41,1332.55,261.41,reflook4_4.avi
15208791748,SMP,1,1268.84,253.72,1268.84,253.72,reflook4_4.avi
15208800174,SMP,1,1326.73,260.07,1326.73,260.07,reflook4_4.avi
15208808408,SMP,1,1257.79,248.73,1257.79,248.73,reflook4_4.avi
15208816805,SMP,1,1330.15,255.91,1330.15,255.91,reflook4_4.avi
15208825245,SMP,1,1307.13,243.74,1307.13,243.74,reflook4_4.avi
15208833775,SMP,1,1344.27,260.65,1344.27,260.65,reflook4_4.avi
15208841802,SMP,1,1296.42,251.72,1296.42,251.72,reflook4_4.avi
15208850103,SMP,1,1276.23,259.16,1276.23,259.16,reflook4_4.avi
15208858532,SMP,1,1325.53,262.45,1325.53,262.45,reflook4_4.avi
15208867133,SMP,1,1270.48,292.84,1270.48,292.84,reflook4_4.avi
15208875291,SMP,1,1203.82,508.98,1203.82,508.98,reflook4_4.avi
15208883550,SMP,1,1157.36,649.16,1157.36,649.16,reflook4_4.avi
15208891880,SMP,1,1127.70,772.23,1127.70,772.23,reflook4_4.avi
15208900236,SMP,1,1142.23,791.30,1142.23,791.30,reflook4_4.avi
15208908534,SMP,1,1163.35,779.33,1163.35,779.33,reflook4_4.avi
15208916876,SMP,1,1168.48,774.56,1168.48,774.56,reflook4_4.avi
15208925248,SMP,1,1144.37,781.15,1144.37,781.15,reflook4_4.avi
15208933541,SMP,1,1151.48,790.21,1151.48,790.21,reflook4_4.avi
15208942030,SMP,1,1136.72,782.61,1136.72,782.61,reflook4_4.avi
15208950299,SMP,1,1166.62,788.42,1166.62,788.42,reflook4_4.avi
15208958648,SMP,1,1138.63,795.01,1138.63,795.01,reflook4_4.avi
15208967018,SMP,1,1166.30,797.41,1166.30,797.41,reflook4_4.avi
15208975255,SMP,1,1111.36,780.28,1111.36,780.28,reflook4_4.avi
15208983658,SMP,1,1197.84,792.89,1197.84,792.89,reflook4_4.avi
15208991874,SMP,1,1101.81,764.66,1101.81,764.66,reflook4_4.avi
15209000319,SMP,1,1133.24,794.26,1133.24,794.26,reflook4_4.avi
15209008657,SMP,1,1139.38,794.32,1139.38,794.32,reflook4_4.avi
15209017026,SMP,1,1118.28,792.48,1118.28,792.48,reflook4_4.avi
15209025234,SMP,1,1171.75,792.06,1171.75,792.06,reflook4_4.avi
15209033660,SMP,1,1135.59,789.41,1135.59,789.41,reflook4_4.avi
15209042046,SMP,1,1140.14,788.43,1140.14,788.43,reflook4_4.avi
15209050399,SMP,1,1141.82,783.66,1141.82,783.66,reflook4_4.avi
15209058604,SMP,1,1171.08,794.56,1171.08,794.56,reflook4_4.avi
15209067050,SMP,1,1137.18,786.35,1137.18,786.35,reflook4_4.avi
15209075363,SMP,1,1129.69,792.26,1129.69,792.26,reflook4_4.avi
15209083786,SMP,1,1126.51,792.04,1126.51,792.04,reflook4_4.avi
15209092048,SMP,1,1165.78,800.97,1165.78,800.97,reflook4_4.avi
15209100451,SMP,1,1192.77,795.89,1192.77,795.89,reflook4_4.avi
15209108785,SMP,1,1031.32,775.94,1031.32,775.94,reflook4_4.avi
15209117001,SMP,1,911.58,852.91,911.58,852.91,reflook4_4.avi
15209125365,SMP,1,765.16,838.89,765.16,838.89,reflook4_4.avi
15209134450,SMP,1,652.40,829.71,652.40,829.71,reflook4_4.avi
15209142129,SMP,1,551.19,861.68,551.19,861.68,reflook4_4.avi
15209150416,SMP,1,465.82,870.84,465.82,870.84,reflook4_4.avi
15209158770,SMP,1,455.25,884.44,455.25,884.44,reflook4_4.avi
15209167152,SMP,1,463.36,880.91,463.36,880.91,reflook4_4.avi
15209175512,SMP,1,461.00,875.45,461.00,875.45,reflook4_4.avi
15209183749,SMP,1,456.51,885.44,456.51,885.44,reflook4_4.avi
15209192162,SMP,1,449.77,890.12,449.77,890.12,reflook4_4.avi
15209200947,SMP,1,453.82,889.43,453.82,889.43,reflook4_4.avi
15209208907,SMP,1,456.67,895.79,456.67,895.79,reflook4_4.avi
15209217139,SMP,1,457.15,897.68,457.15,897.68,reflook4_4.avi
15209225540,SMP,1,454.15,896.24,454.15,896.24,reflook4_4.avi
15209234209,SMP,1,454.86,894.70,454.86,894.70,reflook4_4.avi
15209242162,SMP,1,452.22,899.66,452.22,899.66,reflook4_4.avi
15209250664,SMP,1,453.89,899.73,453.89,899.73,reflook4_4.avi
15209258905,SMP,1,452.16,895.85,452.16,895.85,reflook4_4.avi
15209267385,SMP,1,454.83,905.52,454.83,905.52,reflook4_4.avi
15209275532,SMP,1,450.59,903.58,450.59,903.58,reflook4_4.avi
15209283914,SMP,1,457.14,904.00,457.14,904.00,reflook4_4.avi
15209292238,SMP,1,455.06,907.41,455.06,907.41,reflook4_4.avi
15209300700,SMP,1,455.11,905.03,455.11,905.03,reflook4_4.avi
15209308876,SMP,1,458.36,903.56,458.36,903.56,reflook4_4.avi
15209317291,SMP,1,455.80,901.10,455.80,901.10,reflook4_4.avi
15209325627,SMP,1,456.92,904.69,456.92,904.69,reflook4_4.avi
15209334053,SMP,1,459.99,903.71,459.99,903.71,reflook4_4.avi
15209342283,SMP,1,464.67,904.34,464.67,904.34,reflook4_4.avi
15209350626,SMP,1,463.84,907.06,463.84,907.06,reflook4_4.avi
15209358991,SMP,1,462.20,904.22,462.20,904.22,reflook4_4.avi
15209367949,SMP,1,462.83,903.60,462.83,903.60,reflook4_4.avi
15209375619,SMP,1,463.38,903.26,463.38,903.26,reflook4_4.avi
15209384040,SMP,1,465.25,902.65,465.25,902.65,reflook4_4.avi
15209392401,SMP,1,465.89,902.39,465.89,902.39,reflook4_4.avi
15209400767,SMP,1,467.02,900.42,467.02,900.42,reflook4_4.avi
15209409025,SMP,1,465.83,902.83,465.83,902.83,reflook4_4.avi
15209417401,SMP,1,468.97,903.28,468.97,903.28,reflook4_4.avi
15209425738,SMP,1,468.04,901.35,468.04,901.35,reflook4_4.avi
15209434116,SMP,1,464.38,905.76,464.38,905.76,reflook4_4.avi
15209442400,SMP,1,464.14,900.58,464.14,900.58,reflook4_4.avi
15209450753,SMP,1,464.41,903.81,464.41,903.81,reflook4_4.avi
15209459104,SMP,1,464.51,903.07,464.51,903.07,reflook4_4.avi
15209467568,SMP,1,464.52,903.37,464.52,903.37,reflook4_4.avi
15209475758,SMP,1,476.85,843.86,476.85,843.86,reflook4_4.avi
15209484128,SMP,1,572.90,664.09,572.90,664.09,reflook4_4.avi
15209492536,SMP,1,582.69,558.69,582.69,558.69,reflook4_4.avi
15209500769,SMP,1,595.15,462.03,595.15,462.03,reflook4_4.avi
15209509289,SMP,1,613.68,361.40,613.68,361.40,reflook4_4.avi
15209517540,SMP,1,617.72,292.08,617.72,292.08,reflook4_4.avi
15209525761,SMP,1,644.98,218.18,644.98,218.18,reflook4_4.avi
15209534161,SMP,1,778.51,277.67,778.51,277.67,reflook4_4.avi
15209542500,SMP,1,667.60,218.44,667.60,218.44,reflook4_4.avi
15209550892,SMP,1,678.37,207.36,678.37,207.36,reflook4_4.avi
15209559109,SMP,1,675.48,208.61,675.48,208.61,reflook4_4.avi
15209567547,SMP,1,693.35,206.99,693.35,206.99,reflook4_4.avi
15209575906,SMP,1,686.20,214.56,686.20,214.56,reflook4_4.avi
15209584245,SMP,1,698.85,217.48,698.85,217.48,reflook4_4.avi
15209592499,SMP,1,697.66,218.22,697.66,218.22,reflook4_4.avi
15209600896,SMP,1,704.77,217.34,704.77,217.34,reflook4_4.avi
15209609277,SMP,1,699.36,220.04,699.36,220.04,reflook4_4.avi
15209617635,SMP,1,707.16,212.35,707.16,212.35,reflook4_4.avi
15209625861,SMP,1,703.95,215.92,703.95,215.92,reflook4_4.avi
15209634265,SMP,1,705.82,210.76,705.82,210.76,reflook4_4.avi
15209642670,SMP,1,700.80,212.32,700.80,212.32,reflook4_4.avi
15209650905,SMP,1,700.66,225.13,700.66,225.13,reflook4_4.avi
15209659239,SMP,1,699.39,218.93,699.39,218.93,reflook4_4.avi
15209667642,SMP,1,702.91,279.56,702.91,279.56,reflook4_4.avi
15209675988,SMP,1,705.04,253.45,705.04,253.45,reflook4_4.avi
15209684249,SMP,1,697.98,209.70,697.98,209.70,reflook4_4.avi
15209692639,SMP,1,551.69,234.78,551.69,234.78,reflook4_4.avi
15209701453,SMP,1,440.50,235.18,440.50,235.18,reflook4_4.avi
15209709431,SMP,1,376.69,233.73,376.69,233.73,reflook4_4.avi
15209717646,SMP,1,337.57,232.35,337.57,232.35,reflook4_4.avi
15209725993,SMP,1,345.71,238.22,345.71,238.22,reflook4_4.avi
15209734415,SMP,1,332.18,242.04,332.18,242.04,reflook4_4.avi
15209742776,SMP,1,336.53,245.77,336.53,245.77,reflook4_4.avi
15209750996,SMP,1,301.38,248.12,301.38,248.12,reflook4_4.avi
15209759398,SMP,1,324.20,242.32,324.20,242.32,reflook4_4.avi
15209767758,SMP,1,327.75,245.88,327.75,245.88,reflook4_4.avi
15209776024,SMP,1,323.30,249.35,323.30,249.35,reflook4_4.avi
15209784407,SMP,1,340.22,250.31,340.22,250.31,reflook4_4.avi
15209792738,SMP,1,320.95,248.19,320.95,248.19,reflook4_4.avi
15209801423,SMP,1,325.41,251.66,325.41,251.66,reflook4_4.avi
15209809382,SMP,1,328.82,255.24,328.82,255.24,reflook4_4.avi
15209817789,SMP,1,340.73,252.63,340.73,252.63,reflook4_4.avi
15209826089,SMP,1,321.61,260.36,321.61,260.36,reflook4_4.avi
15209834525,SMP,1,311.70,261.49,311.70,261.49,reflook4_4.avi
15209842788,SMP,1,323.95,264.36,323.95,264.36,reflook4_4.avi
15209851100,SMP,1,331.01,266.42,331.01,266.42,reflook4_4.avi
15209859514,SMP,1,339.91,268.47,339.91,268.47,reflook4_4.avi
15209867891,SMP,1,334.03,269.58,334.03,269.58,reflook4_4.avi
15209876172,SMP,1,350.71,272.19,350.71,272.19,reflook4_4.avi
15209884532,SMP,1,340.84,275.06,340.84,275.06,reflook4_4.avi
15209892884,SMP,1,337.82,276.25,337.82,276.25,reflook4_4.avi
15209901238,SMP,1,361.22,281.76,361.22,281.76,reflook4_4.avi
15209909487,SMP,1,370.46,282.34,370.46,282.34,reflook4_4.avi
15209917900,SMP,1,360.74,457.72,360.74,457.72,reflook4_4.avi
15209926229,SMP,1,359.32,440.47,359.32,440.47,reflook4_4.avi
15209934501,SMP,1,358.59,466.26,358.59,466.26,reflook4_4.avi
15209942889,SMP,1,372.08,458.89,372.08,458.89,reflook4_4.avi
15209951288,SMP,1,388.01,484.52,388.01,484.52,reflook4_4.avi
15209959637,SMP,1,391.09,269.14,391.09,269.14,reflook4_4.avi
15209968351,SMP,1,385.04,282.62,385.04,282.62,reflook4_4.avi
15209976278,SMP,1,389.92,524.44,389.92,524.44,reflook4_4.avi
15209984625,SMP,1,388.86,279.31,388.86,279.31,reflook4_4.avi
15209992982,SMP,1,389.46,278.36,389.46,278.36,reflook4_4.avi
15210001269,SMP,1,396.30,279.36,396.30,279.36,reflook4_4.avi
15210009647,SMP,1,403.17,285.79,403.17,285.79,reflook4_4.avi
15210018093,SMP,1,399.18,284.81,399.18,284.81,reflook4_4.avi
15210026405,SMP,1,397.71,286.71,397.71,286.71,reflook4_4.avi
15210034634,SMP,1,403.21,281.40,403.21,281.40,reflook4_4.avi
15210043031,SMP,1,402.42,278.98,402.42,278.98,reflook4_4.avi
15210051389,SMP,1,398.01,284.40,398.01,284.40,reflook4_4.avi
15210059606,SMP,1,399.01,285.16,399.01,285.16,reflook4_4.avi
15210068040,SMP,1,401.72,283.29,401.72,283.29,reflook4_4.avi
15210076356,SMP,1,398.81,284.08,398.81,284.08,reflook4_4.avi
15210084769,SMP,1,400.11,284.36,400.11,284.36,reflook4_4.avi
15210092969,SMP,1,397.17,285.46,397.17,285.46,reflook4_4.avi
15210101412,SMP,1,396.42,285.12,396.42,285.12,reflook4_4.avi
15210109767,SMP,1,398.08,288.93,398.08,288.93,reflook4_4.avi
15210118151,SMP,1,399.31,287.26,399.31,287.26,reflook4_4.avi
15210126377,SMP,1,398.48,289.98,398.48,289.98,reflook4_4.avi
15210135036,SMP,1,399.66,288.94,399.66,288.94,reflook4_4.avi
15210143143,SMP,1,400.21,289.64,400.21,289.64,reflook4_4.avi
15210151490,SMP,1,403.00,289.45,403.00,289.45,reflook4_4.avi
15210159763,SMP,1,400.21,293.29,400.21,293.29,reflook4_4.avi
15210168135,SMP,1,399.28,292.24,399.28,292.24,reflook4_4.avi
15210176490,SMP,1,402.54,293.92,402.54,293.92,reflook4_4.avi
15210184749,SMP,1,405.84,293.77,405.84,293.77,reflook4_4.avi
15210193149,SMP,1,402.50,293.99,402.50,293.99,reflook4_4.avi
15210202039,SMP,1,402.55,298.19,402.55,298.19,reflook4_4.avi
15210210043,SMP,1,354.50,329.16,354.50,329.16,reflook4_4.avi
15210218178,SMP,1,352.98,321.76,352.98,321.76,reflook4_4.avi
15210226566,SMP,1,333.86,364.86,333.86,364.86,reflook4_4.avi
15210234895,SMP,1,399.46,474.67,399.46,474.67,reflook4_4.avi
15210243292,SMP,1,400.59,667.46,400.59,667.46,reflook4_4.avi
15210251548,SMP,1,401.88,769.96,401.88,769.96,reflook4_4.avi
15210259971,SMP,1,409.52,877.11,409.52,877.11,reflook4_4.avi
15210268468,SMP,1,415.52,894.86,415.52,894.86,reflook4_4.avi
15210276624,SMP,1,414.12,903.24,414.12,903.24,reflook4_4.avi
15210284903,SMP,1,422.09,903.52,422.09,903.52,reflook4_4.avi
15210293233,SMP,1,422.57,907.61,422.57,907.61,reflook4_4.avi
15210302213,SMP,1,427.89,923.34,427.89,923.34,reflook4_4.avi
15210309977,SMP,1,426.79,930.20,426.79,930.20,reflook4_4.avi
15210318280,SMP,1,429.89,933.02,429.89,933.02,reflook4_4.avi
15210326638,SMP,1,430.03,926.71,430.03,926.71,reflook4_4.avi
15210335141,SMP,1,432.63,930.00,432.63,930.00,reflook4_4.avi
15210343248,SMP,1,434.90,930.52,434.90,930.52,reflook4_4.avi
15210351619,SMP,1,436.87,929.12,436.87,929.12,reflook4_4.avi
15210359996,SMP,1,435.12,934.29,435.12,934.29,reflook4_4.avi
15210368392,SMP,1,433.84,933.28,433.84,933.28,reflook4_4.avi
15210376633,SMP,1,434.37,936.66,434.37,936.66,reflook4_4.avi
15210385057,SMP,1,435.80,937.56,435.80,937.56,reflook4_4.avi
15210393355,SMP,1,435.92,938.23,435.92,938.23,reflook4_4.avi
15210401779,SMP,1,435.69,937.66,435.69,937.66,reflook4_4.avi
15210409972,SMP,1,436.32,939.35,436.32,939.35,reflook4_4.avi
15210418356,SMP,1,438.59,939.66,438.59,939.66,reflook4_4.avi
15210426768,SMP,1,438.79,940.11,438.79,940.11,reflook4_4.avi
15210435149,SMP,1,440.69,939.96,440.69,939.96,reflook4_4.avi
15210443386,SMP,1,440.22,943.21,440.22,943.21,reflook4_4.avi
15210451785,SMP,1,494.27,942.82,494.27,942.82,reflook4_4.avi
15210460111,SMP,1,534.03,939.19,534.03,939.19,reflook4_4.avi
15210468644,SMP,1,518.49,935.94,518.49,935.94,reflook4_4.avi
15210476731,SMP,1,500.15,941.61,500.15,941.61,reflook4_4.avi
15210485247,SMP,1,508.53,937.42,508.53,937.42,reflook4_4.avi
15210493468,SMP,1,516.27,934.08,516.27,934.08,reflook4_4.avi
15210501752,SMP,1,516.49,934.39,516.49,934.39,reflook4_4.avi
15210510155,SMP,1,519.71,930.98,519.71,930.98,reflook4_4.avi
15210518515,SMP,1,515.99,924.89,515.99,924.89,reflook4_4.avi
15210526924,SMP,1,516.86,924.44,516.86,924.44,reflook4_4.avi
15210535262,SMP,1,512.49,923.86,512.49,923.86,reflook4_4.avi
15210543504,SMP,1,513.89,923.22,513.89,923.22,reflook4_4.avi
15210551891,SMP,1,512.86,921.11,512.86,921.11,reflook4_4.avi
15210560206,SMP,1,512.59,921.42,512.59,921.42,reflook4_4.avi
15210568551,SMP,1,510.13,920.47,510.13,920.47,reflook4_4.avi
15210576886,SMP,1,512.91,918.26,512.91,918.26,reflook4_4.avi
15210585256,SMP,1,509.29,912.20,509.29,912.20,reflook4_4.avi
15210593482,SMP,1,510.14,909.27,510.14,909.27,reflook4_4.avi
15210601871,SMP,1,509.52,914.33,509.52,914.33,reflook4_4.avi
15210610234,SMP,1,510.17,915.83,510.17,915.83,reflook4_4.avi
15210618649,SMP,1,509.52,915.29,509.52,915.29,reflook4_4.avi
15210626994,SMP,1,638.89,911.32,638.89,911.32,reflook4_4.avi
15210635262,SMP,1,778.15,890.75,778.15,890.75,reflook4_4.avi
15210643597,SMP,1,885.89,850.34,885.89,850.34,reflook4_4.avi
15210652004,SMP,1,981.08,900.44,981.08,900.44,reflook4_4.avi
15210660388,SMP,1,1093.33,855.72,1093.33,855.72,reflook4_4.avi
15210668726,SMP,1,1163.58,845.96,1163.58,845.96,reflook4_4.avi
15210676968,SMP,1,1252.29,850.24,1252.29,850.24,reflook4_4.avi
15210685335,SMP,1,1237.49,847.56,1237.49,847.56,reflook4_4.avi
15210693620,SMP,1,1230.53,845.35,1230.53,845.35,reflook4_4.avi
15210702042,SMP,1,1236.80,856.22,1236.80,856.22,reflook4_4.avi
15210710358,SMP,1,1242.05,839.73,1242.05,839.73,reflook4_4.avi
15210718609,SMP,1,1242.97,844.44,1242.97,844.44,reflook4_4.avi
15210727005,SMP,1,1241.40,843.84,1241.40,843.84,reflook4_4.avi
15210735426,SMP,1,1243.91,847.19,1243.91,847.19,reflook4_4.avi
15210743765,SMP,1,1243.38,845.47,1243.38,845.47,reflook4_4.avi
15210752019,SMP,1,1242.66,847.22,1242.66,847.22,reflook4_4.avi
15210760347,SMP,1,1243.11,846.34,1243.11,846.34,reflook4_4.avi
15210768780,SMP,1,1240.47,846.83,1240.47,846.83,reflook4_4.avi
15210777106,SMP,1,1241.64,850.41,1241.64,850.41,reflook4_4.avi
15210785337,SMP,1,1241.68,847.83,1241.68,847.83,reflook4_4.avi
15210793719,SMP,1,1241.89,850.23,1241.89,850.23,reflook4_4.avi
15210802138,SMP,1,1242.69,850.88,1242.69,850.88,reflook4_4.avi
15210810490,SMP,1,1240.47,851.21,1240.47,851.21,reflook4_4.avi
15210818843,SMP,1,1238.24,851.31,1238.24,851.31,reflook4_4.avi
15210827099,SMP,1,1236.51,854.67,1236.51,854.67,reflook4_4.avi
15210835521,SMP,1,1238.44,850.59,1238.44,850.59,reflook4_4.avi
15210843873,SMP,1,1239.81,851.88,1239.81,851.88,reflook4_4.avi
15210852140,SMP,1,1239.28,854.47,1239.28,854.47,reflook4_4.avi
15210860497,SMP,1,1236.99,854.55,1236.99,854.55,reflook4_4.avi
15210868874,SMP,1,1237.66,854.98,1237.66,854.98,reflook4_4.avi
15210877113,SMP,1,1236.09,852.04,1236.09,852.04,reflook4_4.avi
15210885483,SMP,1,1235.66,854.56,1235.66,854.56,reflook4_4.avi
15210893831,SMP,1,1234.99,855.69,1234.99,855.69,reflook4_4.avi
15210902363,SMP,1,1238.46,856.11,1238.46,856.11,reflook4_4.avi
15210910490,SMP,1,1238.78,855.50,1238.78,855.50,reflook4_4.avi
15210918919,SMP,1,1242.63,853.11,1242.63,853.11,reflook4_4.avi
15210927205,SMP,1,1240.45,854.06,1240.45,854.06,reflook4_4.avi
15210935643,SMP,1,1238.92,851.78,1238.92,851.78,reflook4_4.avi
15210943856,SMP,1,1237.05,850.17,1237.05,850.17,reflook4_4.avi
15210952249,SMP,1,1239.24,851.32,1239.24,851.32,reflook4_4.avi
15210960659,SMP,1,1241.12,850.52,1241.12,850.52,reflook4_4.avi
15210969376,SMP,1,1239.39,852.56,1239.39,852.56,reflook4_4.avi
15210977210,SMP,1,1241.34,851.26,1241.34,851.26,reflook4_4.avi
15210985645,SMP,1,1241.31,849.46,1241.31,849.46,reflook4_4.avi
15210994173,SMP,1,1238.50,851.46,1238.50,851.46,reflook4_4.avi
15211002207,SMP,1,1240.40,848.31,1240.40,848.31,reflook4_4.avi
15211010648,SMP,1,1239.12,852.54,1239.12,852.54,reflook4_4.avi
15211018981,SMP,1,1238.18,851.39,1238.18,851.39,reflook4_4.avi
15211027390,SMP,1,1239.12,852.37,1239.12,852.37,reflook4_4.avi
15211035906,SMP,1,1237.55,852.37,1237.55,852.37,reflook4_4.avi
15211044007,SMP,1,1236.82,854.32,1236.82,854.32,reflook4_4.avi
15211052384,SMP,1,1236.25,853.49,1236.25,853.49,reflook4_4.avi
15211060769,SMP,1,1238.03,847.27,1238.03,847.27,reflook4_4.avi
15211069118,SMP,1,1237.11,690.43,1237.11,690.43,reflook4_4.avi
15211077337,SMP,1,1234.34,542.62,1234.34,542.62,reflook4_4.avi
15211085760,SMP,1,1234.74,468.57,1234.74,468.57,reflook4_4.avi
15211094232,SMP,1,1233.86,369.24,1233.86,369.24,reflook4_4.avi
15211102381,SMP,1,1228.52,244.14,1228.52,244.14,reflook4_4.avi
15211110760,SMP,1,1231.63,161.13,1231.63,161.13,reflook4_4.avi
