## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071112_07-eye_data.idf
## Date:	11.07.2012 19:41:51
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4805
## Reversed:	none
## [Run]
## Subject:	071112_07
## Description:	Run61
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
6076452211,SMP,1,439.33,398.37,439.33,398.37,reflook4_4.avi
6076460477,SMP,1,440.11,397.08,440.11,397.08,reflook4_4.avi
6076468808,SMP,1,439.84,395.75,439.84,395.75,reflook4_4.avi
6076477184,SMP,1,439.80,395.95,439.80,395.95,reflook4_4.avi
6076485719,SMP,1,440.71,394.54,440.71,394.54,reflook4_4.avi
6076494015,SMP,1,441.11,401.37,441.11,401.37,reflook4_4.avi
6076502220,SMP,1,445.13,399.69,445.13,399.69,reflook4_4.avi
6076510568,SMP,1,447.56,401.83,447.56,401.83,reflook4_4.avi
6076518835,SMP,1,446.99,404.21,446.99,404.21,reflook4_4.avi
6076527210,SMP,1,449.99,402.33,449.99,402.33,reflook4_4.avi
6076535590,SMP,1,452.50,407.59,452.50,407.59,reflook4_4.avi
6076543969,SMP,1,453.45,406.17,453.45,406.17,reflook4_4.avi
6076552239,SMP,1,452.60,410.37,452.60,410.37,reflook4_4.avi
6076560547,SMP,1,456.49,411.90,456.49,411.90,reflook4_4.avi
6076568910,SMP,1,456.39,417.46,456.39,417.46,reflook4_4.avi
6076577299,SMP,1,455.41,418.25,455.41,418.25,reflook4_4.avi
6076585574,SMP,1,456.85,416.49,456.85,416.49,reflook4_4.avi
6076593944,SMP,1,424.72,421.76,424.72,421.76,reflook4_4.avi
6076602315,SMP,1,495.21,452.47,495.21,452.47,reflook4_4.avi
6076610717,SMP,1,512.49,452.19,512.49,452.19,reflook4_4.avi
6076618956,SMP,1,500.57,454.15,500.57,454.15,reflook4_4.avi
6076627333,SMP,1,506.88,457.63,506.88,457.63,reflook4_4.avi
6076635724,SMP,1,470.73,442.03,470.73,442.03,reflook4_4.avi
6076643895,SMP,1,507.68,464.02,507.68,464.02,reflook4_4.avi
6076652598,SMP,1,516.80,466.56,516.80,466.56,reflook4_4.avi
6076660729,SMP,1,522.79,460.54,522.79,460.54,reflook4_4.avi
6076669060,SMP,1,522.76,471.78,522.76,471.78,reflook4_4.avi
6076677261,SMP,1,443.38,460.49,443.38,460.49,reflook4_4.avi
6076685684,SMP,1,456.39,466.32,456.39,466.32,reflook4_4.avi
6076694075,SMP,1,456.01,454.39,456.01,454.39,reflook4_4.avi
6076702470,SMP,1,518.99,465.96,518.99,465.96,reflook4_4.avi
6076710672,SMP,1,522.22,460.21,522.22,460.21,reflook4_4.avi
6076719134,SMP,1,532.61,460.56,532.61,460.56,reflook4_4.avi
6076727457,SMP,1,538.29,460.27,538.29,460.27,reflook4_4.avi
6076735838,SMP,1,521.31,377.12,521.31,377.12,reflook4_4.avi
6076744027,SMP,1,493.71,401.49,493.71,401.49,reflook4_4.avi
6076752476,SMP,1,471.68,390.53,471.68,390.53,reflook4_4.avi
6076760804,SMP,1,515.76,453.34,515.76,453.34,reflook4_4.avi
6076769076,SMP,1,522.14,445.78,522.14,445.78,reflook4_4.avi
6076777418,SMP,1,532.30,432.54,532.30,432.54,reflook4_4.avi
6076785815,SMP,1,525.58,452.70,525.58,452.70,reflook4_4.avi
6076794205,SMP,1,501.05,389.77,501.05,389.77,reflook4_4.avi
6076802439,SMP,1,483.71,407.03,483.71,407.03,reflook4_4.avi
6076810814,SMP,1,491.27,401.19,491.27,401.19,reflook4_4.avi
6076819573,SMP,1,484.89,407.04,484.89,407.04,reflook4_4.avi
6076827579,SMP,1,484.25,400.09,484.25,400.09,reflook4_4.avi
6076835828,SMP,1,490.53,407.15,490.53,407.15,reflook4_4.avi
6076860970,SMP,1,488.76,390.44,488.76,390.44,reflook4_4.avi
6076869201,SMP,1,483.06,371.67,483.06,371.67,reflook4_4.avi
6076877555,SMP,1,482.95,383.43,482.95,383.43,reflook4_4.avi
6076885971,SMP,1,480.06,367.63,480.06,367.63,reflook4_4.avi
6076894180,SMP,1,475.11,374.37,475.11,374.37,reflook4_4.avi
6076902579,SMP,1,468.83,359.63,468.83,359.63,reflook4_4.avi
6076910932,SMP,1,496.43,435.95,496.43,435.95,reflook4_4.avi
6076919318,SMP,1,467.61,368.92,467.61,368.92,reflook4_4.avi
6076927540,SMP,1,413.91,359.11,413.91,359.11,reflook4_4.avi
6076935944,SMP,1,394.26,371.79,394.26,371.79,reflook4_4.avi
6076944291,SMP,1,514.76,426.70,514.76,426.70,reflook4_4.avi
6076953250,SMP,1,631.85,456.82,631.85,456.82,reflook4_4.avi
6076960945,SMP,1,891.87,488.64,891.87,488.64,reflook4_4.avi
6076969325,SMP,1,1121.63,845.95,1121.63,845.95,reflook4_4.avi
6076977663,SMP,1,1113.83,868.54,1113.83,868.54,reflook4_4.avi
6076986061,SMP,1,1437.35,565.38,1437.35,565.38,reflook4_4.avi
6076994329,SMP,1,1434.34,646.46,1434.34,646.46,reflook4_4.avi
6077002684,SMP,1,1456.10,669.96,1456.10,669.96,reflook4_4.avi
6077011080,SMP,1,1539.80,680.74,1539.80,680.74,reflook4_4.avi
6077019762,SMP,1,1515.14,672.18,1515.14,672.18,reflook4_4.avi
6077027719,SMP,1,1500.01,569.66,1500.01,569.66,reflook4_4.avi
6077036098,SMP,1,1282.23,546.40,1282.23,546.40,reflook4_4.avi
6077044447,SMP,1,1346.63,554.25,1346.63,554.25,reflook4_4.avi
6077052842,SMP,1,1264.01,552.26,1264.01,552.26,reflook4_4.avi
6077061083,SMP,1,1207.80,544.01,1207.80,544.01,reflook4_4.avi
6077069432,SMP,1,1181.79,538.27,1181.79,538.27,reflook4_4.avi
6077077733,SMP,1,1216.65,538.65,1216.65,538.65,reflook4_4.avi
6077086071,SMP,1,1261.47,543.91,1261.47,543.91,reflook4_4.avi
6077094470,SMP,1,1259.62,549.11,1259.62,549.11,reflook4_4.avi
6077102914,SMP,1,1263.83,550.05,1263.83,550.05,reflook4_4.avi
6077111191,SMP,1,1248.49,546.73,1248.49,546.73,reflook4_4.avi
6077119448,SMP,1,1254.94,541.70,1254.94,541.70,reflook4_4.avi
6077127833,SMP,1,1251.72,547.43,1251.72,547.43,reflook4_4.avi
6077136207,SMP,1,1254.39,547.72,1254.39,547.72,reflook4_4.avi
6077144632,SMP,1,1249.89,542.56,1249.89,542.56,reflook4_4.avi
6077153124,SMP,1,1255.43,545.11,1255.43,545.11,reflook4_4.avi
6077161326,SMP,1,1258.23,549.13,1258.23,549.13,reflook4_4.avi
6077169559,SMP,1,1263.33,549.27,1263.33,549.27,reflook4_4.avi
6077177851,SMP,1,1260.85,547.69,1260.85,547.69,reflook4_4.avi
6077186185,SMP,1,1266.61,547.35,1266.61,547.35,reflook4_4.avi
6077194586,SMP,1,1266.14,549.27,1266.14,549.27,reflook4_4.avi
6077202942,SMP,1,1270.02,548.87,1270.02,548.87,reflook4_4.avi
6077211184,SMP,1,1274.11,550.80,1274.11,550.80,reflook4_4.avi
6077219960,SMP,1,1269.01,550.19,1269.01,550.19,reflook4_4.avi
6077227944,SMP,1,1266.69,549.60,1266.69,549.60,reflook4_4.avi
6077236325,SMP,1,1268.30,551.21,1268.30,551.21,reflook4_4.avi
6077244679,SMP,1,1264.32,554.13,1264.32,554.13,reflook4_4.avi
6077252920,SMP,1,1264.76,552.86,1264.76,552.86,reflook4_4.avi
6077261372,SMP,1,1270.60,552.61,1270.60,552.61,reflook4_4.avi
6077269673,SMP,1,1269.91,552.18,1269.91,552.18,reflook4_4.avi
6077277928,SMP,1,1266.80,553.36,1266.80,553.36,reflook4_4.avi
6077286327,SMP,1,1267.01,552.17,1267.01,552.17,reflook4_4.avi
6077294694,SMP,1,1263.90,551.37,1263.90,551.37,reflook4_4.avi
6077302893,SMP,1,1260.68,550.50,1260.68,550.50,reflook4_4.avi
6077311309,SMP,1,1261.26,548.98,1261.26,548.98,reflook4_4.avi
6077320486,SMP,1,1267.79,548.73,1267.79,548.73,reflook4_4.avi
6077327933,SMP,1,1269.10,547.19,1269.10,547.19,reflook4_4.avi
6077336275,SMP,1,1269.10,545.81,1269.10,545.81,reflook4_4.avi
6077344640,SMP,1,1271.82,545.44,1271.82,545.44,reflook4_4.avi
6077353912,SMP,1,1268.31,545.47,1268.31,545.47,reflook4_4.avi
6077361496,SMP,1,1269.31,545.03,1269.31,545.03,reflook4_4.avi
6077369645,SMP,1,1267.86,544.05,1267.86,544.05,reflook4_4.avi
6077378017,SMP,1,1272.25,543.90,1272.25,543.90,reflook4_4.avi
6077386951,SMP,1,1263.47,548.83,1263.47,548.83,reflook4_4.avi
6077394817,SMP,1,1228.10,627.93,1228.10,627.93,reflook4_4.avi
6077403050,SMP,1,1217.12,694.87,1217.12,694.87,reflook4_4.avi
6077411431,SMP,1,1214.44,782.27,1214.44,782.27,reflook4_4.avi
6077419805,SMP,1,1215.69,781.75,1215.69,781.75,reflook4_4.avi
6077428066,SMP,1,1208.03,789.19,1208.03,789.19,reflook4_4.avi
6077436461,SMP,1,1201.51,791.92,1201.51,791.92,reflook4_4.avi
6077444803,SMP,1,1200.67,798.73,1200.67,798.73,reflook4_4.avi
6077453208,SMP,1,1198.50,797.48,1198.50,797.48,reflook4_4.avi
6077461453,SMP,1,1197.56,798.81,1197.56,798.81,reflook4_4.avi
6077469799,SMP,1,1196.77,801.90,1196.77,801.90,reflook4_4.avi
6077478138,SMP,1,1194.22,804.41,1194.22,804.41,reflook4_4.avi
6077486537,SMP,1,1194.10,798.18,1194.10,798.18,reflook4_4.avi
6077494814,SMP,1,1198.05,800.76,1198.05,800.76,reflook4_4.avi
6077503206,SMP,1,1192.82,804.40,1192.82,804.40,reflook4_4.avi
6077511557,SMP,1,1192.45,806.23,1192.45,806.23,reflook4_4.avi
6077519951,SMP,1,1189.58,806.04,1189.58,806.04,reflook4_4.avi
6077528169,SMP,1,1191.69,804.55,1191.69,804.55,reflook4_4.avi
6077536554,SMP,1,1191.48,803.20,1191.48,803.20,reflook4_4.avi
6077544901,SMP,1,1186.23,803.68,1186.23,803.68,reflook4_4.avi
6077553972,SMP,1,1189.94,803.31,1189.94,803.31,reflook4_4.avi
6077561585,SMP,1,1185.07,802.48,1185.07,802.48,reflook4_4.avi
6077569947,SMP,1,1188.36,801.29,1188.36,801.29,reflook4_4.avi
6077578301,SMP,1,1185.61,803.03,1185.61,803.03,reflook4_4.avi
6077587113,SMP,1,1186.95,803.20,1186.95,803.20,reflook4_4.avi
6077594913,SMP,1,1189.08,800.29,1189.08,800.29,reflook4_4.avi
6077603298,SMP,1,1185.90,798.87,1185.90,798.87,reflook4_4.avi
6077611665,SMP,1,1188.85,799.79,1188.85,799.79,reflook4_4.avi
6077619897,SMP,1,1190.37,800.32,1190.37,800.32,reflook4_4.avi
6077628346,SMP,1,1188.57,800.52,1188.57,800.52,reflook4_4.avi
6077636694,SMP,1,1188.79,801.88,1188.79,801.88,reflook4_4.avi
6077645081,SMP,1,1188.97,802.84,1188.97,802.84,reflook4_4.avi
6077653317,SMP,1,1190.13,804.53,1190.13,804.53,reflook4_4.avi
6077661657,SMP,1,1190.18,805.25,1190.18,805.25,reflook4_4.avi
6077669987,SMP,1,1193.55,805.35,1193.55,805.35,reflook4_4.avi
6077678405,SMP,1,1190.64,804.12,1190.64,804.12,reflook4_4.avi
6077687596,SMP,1,1187.34,807.38,1187.34,807.38,reflook4_4.avi
6077695025,SMP,1,1186.10,808.17,1186.10,808.17,reflook4_4.avi
6077703421,SMP,1,1185.98,806.50,1185.98,806.50,reflook4_4.avi
6077711649,SMP,1,1188.49,806.01,1188.49,806.01,reflook4_4.avi
6077720091,SMP,1,1190.43,807.12,1190.43,807.12,reflook4_4.avi
6077728431,SMP,1,1193.41,807.39,1193.41,807.39,reflook4_4.avi
6077736743,SMP,1,1193.10,806.76,1193.10,806.76,reflook4_4.avi
6077745153,SMP,1,1193.00,806.31,1193.00,806.31,reflook4_4.avi
6077753457,SMP,1,1192.34,806.85,1192.34,806.85,reflook4_4.avi
6077761791,SMP,1,1191.15,807.37,1191.15,807.37,reflook4_4.avi
6077770173,SMP,1,1189.74,808.78,1189.74,808.78,reflook4_4.avi
6077778412,SMP,1,1190.54,807.04,1190.54,807.04,reflook4_4.avi
6077786792,SMP,1,1193.38,808.47,1193.38,808.47,reflook4_4.avi
6077795185,SMP,1,1193.56,810.62,1193.56,810.62,reflook4_4.avi
6077803536,SMP,1,1191.66,810.45,1191.66,810.45,reflook4_4.avi
6077811803,SMP,1,1192.91,809.56,1192.91,809.56,reflook4_4.avi
6077820525,SMP,1,1192.63,808.92,1192.63,808.92,reflook4_4.avi
6077828520,SMP,1,1192.99,809.30,1192.99,809.30,reflook4_4.avi
6077836801,SMP,1,1195.35,808.79,1195.35,808.79,reflook4_4.avi
6077845145,SMP,1,1197.49,809.01,1197.49,809.01,reflook4_4.avi
6077853808,SMP,1,1197.79,809.59,1197.79,809.59,reflook4_4.avi
6077861918,SMP,1,1195.09,806.97,1195.09,806.97,reflook4_4.avi
6077870257,SMP,1,1194.81,807.47,1194.81,807.47,reflook4_4.avi
6077878522,SMP,1,1193.65,806.48,1193.65,806.48,reflook4_4.avi
6077886921,SMP,1,1194.10,805.69,1194.10,805.69,reflook4_4.avi
6077895301,SMP,1,1197.92,805.01,1197.92,805.01,reflook4_4.avi
6077903556,SMP,1,1197.11,805.86,1197.11,805.86,reflook4_4.avi
6077911860,SMP,1,1199.21,806.43,1199.21,806.43,reflook4_4.avi
6077920302,SMP,1,1197.69,807.29,1197.69,807.29,reflook4_4.avi
6077928721,SMP,1,1196.48,808.50,1196.48,808.50,reflook4_4.avi
6077936935,SMP,1,1195.18,807.29,1195.18,807.29,reflook4_4.avi
6077945269,SMP,1,1191.67,805.38,1191.67,805.38,reflook4_4.avi
6077953726,SMP,1,1192.06,805.19,1192.06,805.19,reflook4_4.avi
6077961997,SMP,1,1191.52,804.39,1191.52,804.39,reflook4_4.avi
6077970273,SMP,1,1191.96,805.21,1191.96,805.21,reflook4_4.avi
6077978639,SMP,1,1190.41,804.85,1190.41,804.85,reflook4_4.avi
6077987034,SMP,1,1189.79,805.52,1189.79,805.52,reflook4_4.avi
6077995673,SMP,1,1188.35,805.06,1188.35,805.06,reflook4_4.avi
6078003823,SMP,1,1186.36,804.79,1186.36,804.79,reflook4_4.avi
6078012017,SMP,1,1184.65,804.88,1184.65,804.88,reflook4_4.avi
6078020719,SMP,1,1183.70,804.25,1183.70,804.25,reflook4_4.avi
6078028674,SMP,1,1182.11,805.21,1182.11,805.21,reflook4_4.avi
6078037062,SMP,1,1182.81,805.60,1182.81,805.60,reflook4_4.avi
6078045444,SMP,1,1183.46,805.93,1183.46,805.93,reflook4_4.avi
6078053819,SMP,1,1184.27,806.74,1184.27,806.74,reflook4_4.avi
6078062047,SMP,1,1184.00,808.35,1184.00,808.35,reflook4_4.avi
6078070386,SMP,1,1184.89,808.32,1184.89,808.32,reflook4_4.avi
6078078779,SMP,1,1184.92,807.79,1184.92,807.79,reflook4_4.avi
6078087182,SMP,1,1185.75,808.84,1185.75,808.84,reflook4_4.avi
6078095411,SMP,1,1185.19,808.77,1185.19,808.77,reflook4_4.avi
6078103761,SMP,1,1185.57,809.06,1185.57,809.06,reflook4_4.avi
6078112130,SMP,1,1185.12,807.73,1185.12,807.73,reflook4_4.avi
6078120405,SMP,1,1182.70,806.12,1182.70,806.12,reflook4_4.avi
6078128968,SMP,1,1181.89,805.83,1181.89,805.83,reflook4_4.avi
6078137221,SMP,1,1180.01,805.80,1180.01,805.80,reflook4_4.avi
6078145505,SMP,1,1179.93,806.64,1179.93,806.64,reflook4_4.avi
6078154430,SMP,1,1178.07,805.51,1178.07,805.51,reflook4_4.avi
6078162158,SMP,1,1177.26,804.81,1177.26,804.81,reflook4_4.avi
6078170526,SMP,1,1175.75,803.84,1175.75,803.84,reflook4_4.avi
6078178851,SMP,1,1172.71,801.56,1172.71,801.56,reflook4_4.avi
6078187160,SMP,1,1172.36,802.05,1172.36,802.05,reflook4_4.avi
6078195547,SMP,1,1171.88,801.19,1171.88,801.19,reflook4_4.avi
6078203912,SMP,1,1176.67,801.93,1176.67,801.93,reflook4_4.avi
6078212260,SMP,1,1176.39,803.85,1176.39,803.85,reflook4_4.avi
6078220944,SMP,1,1177.08,803.70,1177.08,803.70,reflook4_4.avi
6078228925,SMP,1,1175.46,803.55,1175.46,803.55,reflook4_4.avi
6078237360,SMP,1,1174.80,803.97,1174.80,803.97,reflook4_4.avi
6078245616,SMP,1,1175.50,802.82,1175.50,802.82,reflook4_4.avi
6078254487,SMP,1,1175.66,802.79,1175.66,802.79,reflook4_4.avi
6078262281,SMP,1,1175.49,803.00,1175.49,803.00,reflook4_4.avi
6078270664,SMP,1,1176.71,804.38,1176.71,804.38,reflook4_4.avi
6078278859,SMP,1,1175.53,803.74,1175.53,803.74,reflook4_4.avi
6078287300,SMP,1,1176.59,803.87,1176.59,803.87,reflook4_4.avi
6078295819,SMP,1,1176.26,802.74,1176.26,802.74,reflook4_4.avi
6078303994,SMP,1,1178.19,800.79,1178.19,800.79,reflook4_4.avi
6078312287,SMP,1,1177.06,800.64,1177.06,800.64,reflook4_4.avi
6078320701,SMP,1,1176.80,800.52,1176.80,800.52,reflook4_4.avi
6078329024,SMP,1,1177.61,798.39,1177.61,798.39,reflook4_4.avi
6078337461,SMP,1,1177.00,797.96,1177.00,797.96,reflook4_4.avi
6078345636,SMP,1,1177.64,799.80,1177.64,799.80,reflook4_4.avi
6078354600,SMP,1,1179.88,800.57,1179.88,800.57,reflook4_4.avi
6078362387,SMP,1,1177.95,799.15,1177.95,799.15,reflook4_4.avi
6078370760,SMP,1,1177.50,801.37,1177.50,801.37,reflook4_4.avi
6078379040,SMP,1,1177.46,801.26,1177.46,801.26,reflook4_4.avi
6078387938,SMP,1,1178.47,801.83,1178.47,801.83,reflook4_4.avi
6078395791,SMP,1,1179.50,803.33,1179.50,803.33,reflook4_4.avi
6078403983,SMP,1,1179.01,803.27,1179.01,803.27,reflook4_4.avi
6078412402,SMP,1,1180.15,802.38,1180.15,802.38,reflook4_4.avi
6078420787,SMP,1,1178.80,800.99,1178.80,800.99,reflook4_4.avi
6078429136,SMP,1,1179.98,801.06,1179.98,801.06,reflook4_4.avi
6078437428,SMP,1,1181.28,800.14,1181.28,800.14,reflook4_4.avi
6078445816,SMP,1,1178.46,799.85,1178.46,799.85,reflook4_4.avi
6078454443,SMP,1,1179.11,800.12,1179.11,800.12,reflook4_4.avi
6078462515,SMP,1,1177.98,798.97,1177.98,798.97,reflook4_4.avi
6078470752,SMP,1,1178.52,799.15,1178.52,799.15,reflook4_4.avi
6078479118,SMP,1,1177.30,798.97,1177.30,798.97,reflook4_4.avi
6078487743,SMP,1,1175.13,797.42,1175.13,797.42,reflook4_4.avi
6078495758,SMP,1,1173.63,779.99,1173.63,779.99,reflook4_4.avi
6078504159,SMP,1,1165.44,695.97,1165.44,695.97,reflook4_4.avi
6078512522,SMP,1,1169.36,656.40,1169.36,656.40,reflook4_4.avi
6078520960,SMP,1,1163.46,625.15,1163.46,625.15,reflook4_4.avi
6078529157,SMP,1,1166.09,597.94,1166.09,597.94,reflook4_4.avi
6078537542,SMP,1,1165.62,593.71,1165.62,593.71,reflook4_4.avi
6078545895,SMP,1,1166.17,591.13,1166.17,591.13,reflook4_4.avi
6078554665,SMP,1,1165.12,587.46,1165.12,587.46,reflook4_4.avi
6078562571,SMP,1,1165.29,584.62,1165.29,584.62,reflook4_4.avi
6078570905,SMP,1,1164.96,582.89,1164.96,582.89,reflook4_4.avi
6078579241,SMP,1,1163.52,582.84,1163.52,582.84,reflook4_4.avi
6078588098,SMP,1,1157.27,580.27,1157.27,580.27,reflook4_4.avi
6078595905,SMP,1,1158.36,579.20,1158.36,579.20,reflook4_4.avi
6078604299,SMP,1,1150.94,577.15,1150.94,577.15,reflook4_4.avi
6078612647,SMP,1,1150.22,574.80,1150.22,574.80,reflook4_4.avi
6078621043,SMP,1,1150.76,572.84,1150.76,572.84,reflook4_4.avi
6078629251,SMP,1,1151.81,572.16,1151.81,572.16,reflook4_4.avi
6078637673,SMP,1,1170.38,560.32,1170.38,560.32,reflook4_4.avi
6078645975,SMP,1,1209.09,455.66,1209.09,455.66,reflook4_4.avi
6078654263,SMP,1,1231.75,429.02,1231.75,429.02,reflook4_4.avi
6078662671,SMP,1,1246.73,414.76,1246.73,414.76,reflook4_4.avi
6078671005,SMP,1,1248.58,417.30,1248.58,417.30,reflook4_4.avi
6078679371,SMP,1,1268.41,415.01,1268.41,415.01,reflook4_4.avi
6078687664,SMP,1,1266.20,413.17,1266.20,413.17,reflook4_4.avi
6078696024,SMP,1,1270.93,414.02,1270.93,414.02,reflook4_4.avi
6078704411,SMP,1,1270.79,412.13,1270.79,412.13,reflook4_4.avi
6078712769,SMP,1,1264.05,413.10,1264.05,413.10,reflook4_4.avi
6078721028,SMP,1,1267.73,412.23,1267.73,412.23,reflook4_4.avi
6078729408,SMP,1,1273.21,411.22,1273.21,411.22,reflook4_4.avi
6078737817,SMP,1,1279.05,407.89,1279.05,407.89,reflook4_4.avi
6078746111,SMP,1,1279.80,344.43,1279.80,344.43,reflook4_4.avi
6078754406,SMP,1,1287.95,362.80,1287.95,362.80,reflook4_4.avi
6078762841,SMP,1,1285.14,412.16,1285.14,412.16,reflook4_4.avi
6078771121,SMP,1,1285.66,369.23,1285.66,369.23,reflook4_4.avi
6078779366,SMP,1,1284.24,345.21,1284.24,345.21,reflook4_4.avi
6078788059,SMP,1,1291.60,346.20,1291.60,346.20,reflook4_4.avi
6078796181,SMP,1,1296.41,341.48,1296.41,341.48,reflook4_4.avi
6078804483,SMP,1,1293.61,346.60,1293.61,346.60,reflook4_4.avi
6078812763,SMP,1,1284.55,334.14,1284.55,334.14,reflook4_4.avi
6078821503,SMP,1,1286.37,332.81,1286.37,332.81,reflook4_4.avi
6078829531,SMP,1,1265.76,399.80,1265.76,399.80,reflook4_4.avi
6078837894,SMP,1,1287.99,422.63,1287.99,422.63,reflook4_4.avi
6078846158,SMP,1,1286.30,404.11,1286.30,404.11,reflook4_4.avi
6078854697,SMP,1,1280.50,410.78,1280.50,410.78,reflook4_4.avi
6078862873,SMP,1,1275.73,408.22,1275.73,408.22,reflook4_4.avi
6078871340,SMP,1,1264.49,411.13,1264.49,411.13,reflook4_4.avi
6078879500,SMP,1,1268.76,407.44,1268.76,407.44,reflook4_4.avi
6078887904,SMP,1,1275.26,412.17,1275.26,412.17,reflook4_4.avi
6078896273,SMP,1,1275.90,411.77,1275.90,411.77,reflook4_4.avi
6078904684,SMP,1,1274.88,412.71,1274.88,412.71,reflook4_4.avi
6078912812,SMP,1,1276.76,412.36,1276.76,412.36,reflook4_4.avi
6078921663,SMP,1,1279.87,412.76,1279.87,412.76,reflook4_4.avi
6078929704,SMP,1,1277.81,410.56,1277.81,410.56,reflook4_4.avi
6078937873,SMP,1,1275.50,412.09,1275.50,412.09,reflook4_4.avi
6078946251,SMP,1,1276.96,411.77,1276.96,411.77,reflook4_4.avi
6078954635,SMP,1,1276.26,412.02,1276.26,412.02,reflook4_4.avi
6078963062,SMP,1,1278.61,414.06,1278.61,414.06,reflook4_4.avi
6078971269,SMP,1,1279.29,415.04,1279.29,415.04,reflook4_4.avi
6078979634,SMP,1,1277.22,414.53,1277.22,414.53,reflook4_4.avi
6078988013,SMP,1,1276.56,414.65,1276.56,414.65,reflook4_4.avi
6078996400,SMP,1,1276.12,416.26,1276.12,416.26,reflook4_4.avi
6079004667,SMP,1,1275.75,415.57,1275.75,415.57,reflook4_4.avi
6079013020,SMP,1,1275.17,415.52,1275.17,415.52,reflook4_4.avi
6079021695,SMP,1,1275.35,417.14,1275.35,417.14,reflook4_4.avi
6079029823,SMP,1,1275.08,417.53,1275.08,417.53,reflook4_4.avi
6079038005,SMP,1,1274.81,417.83,1274.81,417.83,reflook4_4.avi
6079046387,SMP,1,1273.69,421.56,1273.69,421.56,reflook4_4.avi
6079054747,SMP,1,1271.74,422.72,1271.74,422.72,reflook4_4.avi
6079062992,SMP,1,1270.25,422.12,1270.25,422.12,reflook4_4.avi
6079071370,SMP,1,1271.53,423.42,1271.53,423.42,reflook4_4.avi
6079079912,SMP,1,1269.42,422.86,1269.42,422.86,reflook4_4.avi
6079088157,SMP,1,1267.18,421.87,1267.18,421.87,reflook4_4.avi
6079096389,SMP,1,1270.30,422.06,1270.30,422.06,reflook4_4.avi
6079104778,SMP,1,1267.97,424.28,1267.97,424.28,reflook4_4.avi
6079113130,SMP,1,1265.21,424.56,1265.21,424.56,reflook4_4.avi
6079121497,SMP,1,1263.61,426.25,1263.61,426.25,reflook4_4.avi
6079129764,SMP,1,1263.80,426.43,1263.80,426.43,reflook4_4.avi
6079138169,SMP,1,1266.11,426.80,1266.11,426.80,reflook4_4.avi
6079146520,SMP,1,1260.37,427.11,1260.37,427.11,reflook4_4.avi
6079154882,SMP,1,1258.15,429.16,1258.15,429.16,reflook4_4.avi
6079163143,SMP,1,1261.12,427.20,1261.12,427.20,reflook4_4.avi
6079171492,SMP,1,1260.69,429.49,1260.69,429.49,reflook4_4.avi
6079179875,SMP,1,1260.23,431.74,1260.23,431.74,reflook4_4.avi
6079188076,SMP,1,1246.36,432.44,1246.36,432.44,reflook4_4.avi
6079196666,SMP,1,1252.89,432.85,1252.89,432.85,reflook4_4.avi
6079204906,SMP,1,1256.29,432.69,1256.29,432.69,reflook4_4.avi
6079213242,SMP,1,1252.23,432.89,1252.23,432.89,reflook4_4.avi
6079221520,SMP,1,1251.36,432.85,1251.36,432.85,reflook4_4.avi
6079229900,SMP,1,1249.65,430.50,1249.65,430.50,reflook4_4.avi
6079238236,SMP,1,1246.70,430.77,1246.70,430.77,reflook4_4.avi
6079246639,SMP,1,1254.19,429.83,1254.19,429.83,reflook4_4.avi
6079254871,SMP,1,1248.02,430.54,1248.02,430.54,reflook4_4.avi
6079263228,SMP,1,1251.35,430.22,1251.35,430.22,reflook4_4.avi
6079271733,SMP,1,1249.01,428.90,1249.01,428.90,reflook4_4.avi
6079280018,SMP,1,1249.88,427.88,1249.88,427.88,reflook4_4.avi
6079288253,SMP,1,1248.81,428.50,1248.81,428.50,reflook4_4.avi
6079296603,SMP,1,1248.91,430.18,1248.91,430.18,reflook4_4.avi
6079304992,SMP,1,1247.60,429.92,1247.60,429.92,reflook4_4.avi
6079313230,SMP,1,1244.91,428.84,1244.91,428.84,reflook4_4.avi
6079321665,SMP,1,1244.37,430.85,1244.37,430.85,reflook4_4.avi
6079329995,SMP,1,1242.87,430.74,1242.87,430.74,reflook4_4.avi
6079338468,SMP,1,1240.68,430.13,1240.68,430.13,reflook4_4.avi
6079346634,SMP,1,1242.06,432.73,1242.06,432.73,reflook4_4.avi
6079355021,SMP,1,1240.73,433.25,1240.73,433.25,reflook4_4.avi
6079363392,SMP,1,1242.83,435.55,1242.83,435.55,reflook4_4.avi
