## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\061212_14-eye_data.idf
## Date:	12.06.2012 22:36:03
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	889
## Reversed:	none
## [Run]
## Subject:	061212_14
## Description:	Run43
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
17292127373,SMP,1,514.96,823.32,514.96,823.32,reflook4_4.avi
17292135717,SMP,1,506.92,841.84,506.92,841.84,reflook4_4.avi
17292144143,SMP,1,520.19,808.16,520.19,808.16,reflook4_4.avi
17292152315,SMP,1,510.39,883.99,510.39,883.99,reflook4_4.avi
17292160750,SMP,1,499.45,887.76,499.45,887.76,reflook4_4.avi
17292169067,SMP,1,530.25,807.09,530.25,807.09,reflook4_4.avi
17292177671,SMP,1,521.29,877.18,521.29,877.18,reflook4_4.avi
17292185745,SMP,1,519.04,884.19,519.04,884.19,reflook4_4.avi
17292194079,SMP,1,509.22,892.89,509.22,892.89,reflook4_4.avi
17292202440,SMP,1,520.29,798.18,520.29,798.18,reflook4_4.avi
17292210832,SMP,1,511.67,723.21,511.67,723.21,reflook4_4.avi
17292219111,SMP,1,494.50,852.31,494.50,852.31,reflook4_4.avi
17292227463,SMP,1,519.79,863.38,519.79,863.38,reflook4_4.avi
17292235832,SMP,1,514.45,852.18,514.45,852.18,reflook4_4.avi
17292244117,SMP,1,510.32,855.85,510.32,855.85,reflook4_4.avi
17292252441,SMP,1,514.45,834.13,514.45,834.13,reflook4_4.avi
17292260847,SMP,1,507.40,860.05,507.40,860.05,reflook4_4.avi
17292269179,SMP,1,506.83,866.48,506.83,866.48,reflook4_4.avi
17292277491,SMP,1,500.52,871.47,500.52,871.47,reflook4_4.avi
17292285833,SMP,1,466.55,869.40,466.55,869.40,reflook4_4.avi
17292294200,SMP,1,484.52,838.71,484.52,838.71,reflook4_4.avi
17292302531,SMP,1,487.34,843.96,487.34,843.96,reflook4_4.avi
17292310912,SMP,1,494.04,834.34,494.04,834.34,reflook4_4.avi
17292319203,SMP,1,468.55,830.60,468.55,830.60,reflook4_4.avi
17292327614,SMP,1,471.93,837.22,471.93,837.22,reflook4_4.avi
17292335955,SMP,1,462.91,837.13,462.91,837.13,reflook4_4.avi
17292344235,SMP,1,457.62,859.50,457.62,859.50,reflook4_4.avi
17292352585,SMP,1,473.58,883.26,473.58,883.26,reflook4_4.avi
17292360956,SMP,1,464.25,835.14,464.25,835.14,reflook4_4.avi
17292369242,SMP,1,454.86,835.98,454.86,835.98,reflook4_4.avi
17292377588,SMP,1,469.51,837.32,469.51,837.32,reflook4_4.avi
17292385991,SMP,1,458.61,836.39,458.61,836.39,reflook4_4.avi
17292394352,SMP,1,457.01,836.46,457.01,836.46,reflook4_4.avi
17292402578,SMP,1,460.01,854.84,460.01,854.84,reflook4_4.avi
17292410974,SMP,1,472.45,867.54,472.45,867.54,reflook4_4.avi
17292419343,SMP,1,457.09,844.07,457.09,844.07,reflook4_4.avi
17292427734,SMP,1,450.68,841.66,450.68,841.66,reflook4_4.avi
17292435969,SMP,1,460.18,840.56,460.18,840.56,reflook4_4.avi
17292444378,SMP,1,470.93,841.53,470.93,841.53,reflook4_4.avi
17292452730,SMP,1,467.33,846.52,467.33,846.52,reflook4_4.avi
17292461105,SMP,1,470.44,855.47,470.44,855.47,reflook4_4.avi
17292469321,SMP,1,461.14,854.23,461.14,854.23,reflook4_4.avi
17292477718,SMP,1,476.27,858.55,476.27,858.55,reflook4_4.avi
17292486080,SMP,1,479.40,846.39,479.40,846.39,reflook4_4.avi
17292494471,SMP,1,478.50,846.64,478.50,846.64,reflook4_4.avi
17292502720,SMP,1,465.87,861.48,465.87,861.48,reflook4_4.avi
17292511085,SMP,1,472.66,873.52,472.66,873.52,reflook4_4.avi
17292519458,SMP,1,476.92,855.88,476.92,855.88,reflook4_4.avi
17292527902,SMP,1,482.86,859.24,482.86,859.24,reflook4_4.avi
17292536088,SMP,1,478.40,857.28,478.40,857.28,reflook4_4.avi
17292544508,SMP,1,481.96,866.15,481.96,866.15,reflook4_4.avi
17292552751,SMP,1,478.42,860.62,478.42,860.62,reflook4_4.avi
17292561132,SMP,1,478.05,875.70,478.05,875.70,reflook4_4.avi
17292569687,SMP,1,480.86,851.17,480.86,851.17,reflook4_4.avi
17292578179,SMP,1,474.37,838.99,474.37,838.99,reflook4_4.avi
17292586182,SMP,1,469.30,794.07,469.30,794.07,reflook4_4.avi
17292594433,SMP,1,475.91,791.36,475.91,791.36,reflook4_4.avi
17292602832,SMP,1,480.83,801.40,480.83,801.40,reflook4_4.avi
17292611221,SMP,1,462.37,772.12,462.37,772.12,reflook4_4.avi
17292619608,SMP,1,464.33,773.50,464.33,773.50,reflook4_4.avi
17292627972,SMP,1,466.23,777.99,466.23,777.99,reflook4_4.avi
17292636214,SMP,1,464.47,780.19,464.47,780.19,reflook4_4.avi
17292644596,SMP,1,470.22,775.90,470.22,775.90,reflook4_4.avi
17292652852,SMP,1,460.73,783.50,460.73,783.50,reflook4_4.avi
17292661208,SMP,1,460.32,787.67,460.32,787.67,reflook4_4.avi
17292669567,SMP,1,455.99,799.29,455.99,799.29,reflook4_4.avi
17292677979,SMP,1,451.46,782.29,451.46,782.29,reflook4_4.avi
17292686347,SMP,1,444.63,771.00,444.63,771.00,reflook4_4.avi
17292694609,SMP,1,440.98,777.22,440.98,777.22,reflook4_4.avi
17292702935,SMP,1,456.28,737.15,456.28,737.15,reflook4_4.avi
17292711331,SMP,1,450.61,779.11,450.61,779.11,reflook4_4.avi
17292719585,SMP,1,443.45,772.47,443.45,772.47,reflook4_4.avi
17292727994,SMP,1,439.55,773.07,439.55,773.07,reflook4_4.avi
17292736337,SMP,1,439.31,798.04,439.31,798.04,reflook4_4.avi
17292744782,SMP,1,440.21,796.17,440.21,796.17,reflook4_4.avi
17292752929,SMP,1,440.91,809.22,440.91,809.22,reflook4_4.avi
17292761358,SMP,1,437.40,782.74,437.40,782.74,reflook4_4.avi
17292769695,SMP,1,450.58,742.81,450.58,742.81,reflook4_4.avi
17292778080,SMP,1,446.24,767.19,446.24,767.19,reflook4_4.avi
17292786350,SMP,1,446.14,818.38,446.14,818.38,reflook4_4.avi
17292794727,SMP,1,466.76,779.48,466.76,779.48,reflook4_4.avi
17292803041,SMP,1,444.06,813.48,444.06,813.48,reflook4_4.avi
17292811320,SMP,1,430.04,811.55,430.04,811.55,reflook4_4.avi
17292819738,SMP,1,421.68,741.59,421.68,741.59,reflook4_4.avi
17292828091,SMP,1,425.53,814.33,425.53,814.33,reflook4_4.avi
17292836465,SMP,1,432.39,799.67,432.39,799.67,reflook4_4.avi
17292844727,SMP,1,434.14,785.30,434.14,785.30,reflook4_4.avi
17292853104,SMP,1,439.88,753.36,439.88,753.36,reflook4_4.avi
17292861440,SMP,1,437.79,777.29,437.79,777.29,reflook4_4.avi
17292869820,SMP,1,485.62,830.41,485.62,830.41,reflook4_4.avi
17292878099,SMP,1,505.21,823.61,505.21,823.61,reflook4_4.avi
17292886467,SMP,1,486.07,818.28,486.07,818.28,reflook4_4.avi
17292894849,SMP,1,459.00,823.14,459.00,823.14,reflook4_4.avi
17292903214,SMP,1,466.31,822.56,466.31,822.56,reflook4_4.avi
17292911483,SMP,1,469.61,823.52,469.61,823.52,reflook4_4.avi
17292919841,SMP,1,521.57,830.46,521.57,830.46,reflook4_4.avi
17292928217,SMP,1,524.68,833.94,524.68,833.94,reflook4_4.avi
17292936456,SMP,1,504.78,834.54,504.78,834.54,reflook4_4.avi
17292945216,SMP,1,495.05,847.99,495.05,847.99,reflook4_4.avi
17292953113,SMP,1,491.90,843.35,491.90,843.35,reflook4_4.avi
17292961595,SMP,1,478.21,846.22,478.21,846.22,reflook4_4.avi
17292969808,SMP,1,482.93,835.86,482.93,835.86,reflook4_4.avi
17292978417,SMP,1,484.52,843.79,484.52,843.79,reflook4_4.avi
17292986592,SMP,1,483.88,839.63,483.88,839.63,reflook4_4.avi
17292994980,SMP,1,500.79,827.74,500.79,827.74,reflook4_4.avi
17293003203,SMP,1,494.68,831.15,494.68,831.15,reflook4_4.avi
17293011580,SMP,1,496.70,829.19,496.70,829.19,reflook4_4.avi
17293019977,SMP,1,504.64,850.19,504.64,850.19,reflook4_4.avi
17293028411,SMP,1,517.86,840.07,517.86,840.07,reflook4_4.avi
17293036579,SMP,1,498.27,842.06,498.27,842.06,reflook4_4.avi
17293044964,SMP,1,494.70,842.35,494.70,842.35,reflook4_4.avi
17293053341,SMP,1,484.47,840.13,484.47,840.13,reflook4_4.avi
17293061607,SMP,1,481.05,829.90,481.05,829.90,reflook4_4.avi
17293069932,SMP,1,474.19,827.47,474.19,827.47,reflook4_4.avi
17293078590,SMP,1,479.34,830.09,479.34,830.09,reflook4_4.avi
17293086788,SMP,1,483.33,829.15,483.33,829.15,reflook4_4.avi
17293094952,SMP,1,486.40,829.84,486.40,829.84,reflook4_4.avi
17293103308,SMP,1,484.44,834.92,484.44,834.92,reflook4_4.avi
17293111687,SMP,1,478.76,830.93,478.76,830.93,reflook4_4.avi
17293120151,SMP,1,477.10,831.31,477.10,831.31,reflook4_4.avi
17293128321,SMP,1,464.52,828.46,464.52,828.46,reflook4_4.avi
17293136808,SMP,1,468.09,829.97,468.09,829.97,reflook4_4.avi
17293145096,SMP,1,473.53,828.95,473.53,828.95,reflook4_4.avi
17293153426,SMP,1,468.49,833.22,468.49,833.22,reflook4_4.avi
17293161719,SMP,1,471.94,834.35,471.94,834.35,reflook4_4.avi
17293170065,SMP,1,477.72,839.26,477.72,839.26,reflook4_4.avi
17293178435,SMP,1,481.73,844.75,481.73,844.75,reflook4_4.avi
17293186713,SMP,1,486.53,847.53,486.53,847.53,reflook4_4.avi
17293195109,SMP,1,497.11,851.90,497.11,851.90,reflook4_4.avi
17293203441,SMP,1,479.59,866.16,479.59,866.16,reflook4_4.avi
17293211844,SMP,1,485.67,843.60,485.67,843.60,reflook4_4.avi
17293220184,SMP,1,501.63,855.68,501.63,855.68,reflook4_4.avi
17293228468,SMP,1,505.15,855.57,505.15,855.57,reflook4_4.avi
17293236787,SMP,1,518.25,862.79,518.25,862.79,reflook4_4.avi
17293245221,SMP,1,510.78,862.05,510.78,862.05,reflook4_4.avi
17293253459,SMP,1,509.38,861.56,509.38,861.56,reflook4_4.avi
17293261846,SMP,1,501.75,852.49,501.75,852.49,reflook4_4.avi
17293270199,SMP,1,487.70,856.00,487.70,856.00,reflook4_4.avi
17293278594,SMP,1,489.55,854.30,489.55,854.30,reflook4_4.avi
17293286817,SMP,1,482.22,847.51,482.22,847.51,reflook4_4.avi
17293295188,SMP,1,480.22,847.39,480.22,847.39,reflook4_4.avi
17293303571,SMP,1,479.78,850.71,479.78,850.71,reflook4_4.avi
17293311931,SMP,1,479.17,846.39,479.17,846.39,reflook4_4.avi
17293320301,SMP,1,483.21,842.21,483.21,842.21,reflook4_4.avi
17293328589,SMP,1,480.28,847.36,480.28,847.36,reflook4_4.avi
17293336951,SMP,1,478.26,841.37,478.26,841.37,reflook4_4.avi
17293345251,SMP,1,483.71,848.30,483.71,848.30,reflook4_4.avi
17293353614,SMP,1,498.37,851.91,498.37,851.91,reflook4_4.avi
17293361939,SMP,1,491.37,863.86,491.37,863.86,reflook4_4.avi
17293370337,SMP,1,493.61,851.46,493.61,851.46,reflook4_4.avi
17293380060,SMP,1,499.27,855.16,499.27,855.16,reflook4_4.avi
17293386969,SMP,1,513.21,844.78,513.21,844.78,reflook4_4.avi
17293395348,SMP,1,506.84,837.76,506.84,837.76,reflook4_4.avi
17293403681,SMP,1,454.87,862.63,454.87,862.63,reflook4_4.avi
17293411948,SMP,1,403.54,830.79,403.54,830.79,reflook4_4.avi
17293420323,SMP,1,340.36,856.68,340.36,856.68,reflook4_4.avi
17293428693,SMP,1,386.52,847.22,386.52,847.22,reflook4_4.avi
17293437094,SMP,1,402.45,844.10,402.45,844.10,reflook4_4.avi
17293445338,SMP,1,400.29,870.12,400.29,870.12,reflook4_4.avi
17293453724,SMP,1,398.30,846.22,398.30,846.22,reflook4_4.avi
17293462096,SMP,1,390.57,868.76,390.57,868.76,reflook4_4.avi
17293470304,SMP,1,387.13,862.66,387.13,862.66,reflook4_4.avi
17293478743,SMP,1,387.95,833.12,387.95,833.12,reflook4_4.avi
17293487067,SMP,1,375.73,823.75,375.73,823.75,reflook4_4.avi
17293495466,SMP,1,345.03,833.07,345.03,833.07,reflook4_4.avi
17293503849,SMP,1,359.92,840.08,359.92,840.08,reflook4_4.avi
17293512064,SMP,1,394.95,849.99,394.95,849.99,reflook4_4.avi
17293520454,SMP,1,392.66,855.67,392.66,855.67,reflook4_4.avi
17293528871,SMP,1,371.35,862.91,371.35,862.91,reflook4_4.avi
17293537044,SMP,1,350.89,860.79,350.89,860.79,reflook4_4.avi
17293545480,SMP,1,359.84,857.95,359.84,857.95,reflook4_4.avi
17293553803,SMP,1,366.18,827.19,366.18,827.19,reflook4_4.avi
17293562182,SMP,1,362.14,839.70,362.14,839.70,reflook4_4.avi
17293570432,SMP,1,365.65,849.00,365.65,849.00,reflook4_4.avi
17293579519,SMP,1,368.49,856.87,368.49,856.87,reflook4_4.avi
17293587288,SMP,1,357.57,863.17,357.57,863.17,reflook4_4.avi
17293595454,SMP,1,349.64,861.98,349.64,861.98,reflook4_4.avi
17293603827,SMP,1,349.99,857.27,349.99,857.27,reflook4_4.avi
17293612151,SMP,1,354.77,850.21,354.77,850.21,reflook4_4.avi
17293620677,SMP,1,371.22,858.58,371.22,858.58,reflook4_4.avi
17293628876,SMP,1,368.22,858.27,368.22,858.27,reflook4_4.avi
17293637159,SMP,1,351.87,857.68,351.87,857.68,reflook4_4.avi
17293645579,SMP,1,378.75,866.96,378.75,866.96,reflook4_4.avi
17293653937,SMP,1,440.09,862.68,440.09,862.68,reflook4_4.avi
17293662219,SMP,1,481.23,860.53,481.23,860.53,reflook4_4.avi
17293670567,SMP,1,490.69,824.71,490.69,824.71,reflook4_4.avi
17293678965,SMP,1,508.32,866.64,508.32,866.64,reflook4_4.avi
17293687359,SMP,1,509.78,865.90,509.78,865.90,reflook4_4.avi
17293695608,SMP,1,505.22,859.12,505.22,859.12,reflook4_4.avi
17293703952,SMP,1,510.90,865.73,510.90,865.73,reflook4_4.avi
17293712420,SMP,1,500.54,876.46,500.54,876.46,reflook4_4.avi
17293720709,SMP,1,504.44,861.34,504.44,861.34,reflook4_4.avi
17293728957,SMP,1,511.82,831.91,511.82,831.91,reflook4_4.avi
17293737292,SMP,1,505.50,846.00,505.50,846.00,reflook4_4.avi
17293746634,SMP,1,499.74,855.39,499.74,855.39,reflook4_4.avi
17293754020,SMP,1,495.55,857.81,495.55,857.81,reflook4_4.avi
17293762401,SMP,1,493.47,840.20,493.47,840.20,reflook4_4.avi
17293770670,SMP,1,502.88,837.39,502.88,837.39,reflook4_4.avi
17293779160,SMP,1,500.00,858.77,500.00,858.77,reflook4_4.avi
17293787303,SMP,1,505.75,885.79,505.75,885.79,reflook4_4.avi
17293795716,SMP,1,504.47,859.91,504.47,859.91,reflook4_4.avi
17293804085,SMP,1,510.64,848.17,510.64,848.17,reflook4_4.avi
17293812459,SMP,1,502.24,859.30,502.24,859.30,reflook4_4.avi
17293820700,SMP,1,493.30,852.78,493.30,852.78,reflook4_4.avi
17293829085,SMP,1,505.51,857.86,505.51,857.86,reflook4_4.avi
17293837455,SMP,1,510.54,855.03,510.54,855.03,reflook4_4.avi
17293845843,SMP,1,512.23,847.88,512.23,847.88,reflook4_4.avi
17293854099,SMP,1,506.33,852.35,506.33,852.35,reflook4_4.avi
17293862440,SMP,1,490.06,858.71,490.06,858.71,reflook4_4.avi
17293870790,SMP,1,485.47,853.45,485.47,853.45,reflook4_4.avi
17293879086,SMP,1,486.53,853.65,486.53,853.65,reflook4_4.avi
17293887447,SMP,1,501.57,853.98,501.57,853.98,reflook4_4.avi
17293895842,SMP,1,487.31,855.92,487.31,855.92,reflook4_4.avi
17293904162,SMP,1,508.56,855.71,508.56,855.71,reflook4_4.avi
17293912535,SMP,1,511.30,855.17,511.30,855.17,reflook4_4.avi
17293920821,SMP,1,515.64,857.85,515.64,857.85,reflook4_4.avi
17293929190,SMP,1,497.92,864.21,497.92,864.21,reflook4_4.avi
17293937585,SMP,1,527.00,812.82,527.00,812.82,reflook4_4.avi
17293945836,SMP,1,512.21,865.10,512.21,865.10,reflook4_4.avi
17293954198,SMP,1,505.69,865.26,505.69,865.26,reflook4_4.avi
17293962573,SMP,1,515.78,866.13,515.78,866.13,reflook4_4.avi
17293970921,SMP,1,511.00,864.94,511.00,864.94,reflook4_4.avi
17293979187,SMP,1,513.34,862.89,513.34,862.89,reflook4_4.avi
17293987593,SMP,1,496.10,859.54,496.10,859.54,reflook4_4.avi
17293995933,SMP,1,502.37,853.76,502.37,853.76,reflook4_4.avi
17294004168,SMP,1,511.54,857.81,511.54,857.81,reflook4_4.avi
17294012567,SMP,1,517.50,855.03,517.50,855.03,reflook4_4.avi
17294020955,SMP,1,525.98,856.51,525.98,856.51,reflook4_4.avi
17294029298,SMP,1,509.21,850.66,509.21,850.66,reflook4_4.avi
17294037566,SMP,1,503.24,856.00,503.24,856.00,reflook4_4.avi
17294045971,SMP,1,500.30,862.26,500.30,862.26,reflook4_4.avi
17294054320,SMP,1,500.79,855.81,500.79,855.81,reflook4_4.avi
17294062718,SMP,1,526.03,854.54,526.03,854.54,reflook4_4.avi
17294070952,SMP,1,533.73,860.19,533.73,860.19,reflook4_4.avi
17294079303,SMP,1,519.28,862.58,519.28,862.58,reflook4_4.avi
17294087700,SMP,1,525.04,858.90,525.04,858.90,reflook4_4.avi
17294096106,SMP,1,512.97,860.08,512.97,860.08,reflook4_4.avi
17294104327,SMP,1,522.68,798.61,522.68,798.61,reflook4_4.avi
17294112712,SMP,1,501.41,862.25,501.41,862.25,reflook4_4.avi
17294121066,SMP,1,493.74,857.27,493.74,857.27,reflook4_4.avi
17294129432,SMP,1,505.43,853.95,505.43,853.95,reflook4_4.avi
17294137649,SMP,1,494.88,820.42,494.88,820.42,reflook4_4.avi
17294146198,SMP,1,481.52,937.98,481.52,937.98,reflook4_4.avi
17294154431,SMP,1,481.87,916.86,481.87,916.86,reflook4_4.avi
17294162780,SMP,1,478.88,927.45,478.88,927.45,reflook4_4.avi
17294171041,SMP,1,482.77,913.95,482.77,913.95,reflook4_4.avi
17294179431,SMP,1,481.12,920.49,481.12,920.49,reflook4_4.avi
17294187705,SMP,1,479.20,921.71,479.20,921.71,reflook4_4.avi
17294196052,SMP,1,476.31,919.50,476.31,919.50,reflook4_4.avi
17294204408,SMP,1,475.44,919.97,475.44,919.97,reflook4_4.avi
17294212857,SMP,1,474.52,920.82,474.52,920.82,reflook4_4.avi
17294221194,SMP,1,472.29,920.99,472.29,920.99,reflook4_4.avi
17294229449,SMP,1,472.02,917.93,472.02,917.93,reflook4_4.avi
17294237789,SMP,1,471.57,920.27,471.57,920.27,reflook4_4.avi
17294246218,SMP,1,471.47,920.93,471.47,920.93,reflook4_4.avi
17294254557,SMP,1,471.65,921.68,471.65,921.68,reflook4_4.avi
17294262844,SMP,1,470.78,926.15,470.78,926.15,reflook4_4.avi
17294271136,SMP,1,469.81,926.95,469.81,926.95,reflook4_4.avi
17294279557,SMP,1,470.26,917.19,470.26,917.19,reflook4_4.avi
17294288053,SMP,1,469.66,900.60,469.66,900.60,reflook4_4.avi
17294296170,SMP,1,470.64,905.08,470.64,905.08,reflook4_4.avi
17294304760,SMP,1,471.42,910.55,471.42,910.55,reflook4_4.avi
17294312904,SMP,1,472.81,914.89,472.81,914.89,reflook4_4.avi
17294321280,SMP,1,477.02,920.04,477.02,920.04,reflook4_4.avi
17294329592,SMP,1,476.63,924.72,476.63,924.72,reflook4_4.avi
17294337949,SMP,1,475.36,925.23,475.36,925.23,reflook4_4.avi
17294346332,SMP,1,471.29,919.21,471.29,919.21,reflook4_4.avi
17294354554,SMP,1,467.43,922.53,467.43,922.53,reflook4_4.avi
17294362921,SMP,1,468.80,926.41,468.80,926.41,reflook4_4.avi
17294371298,SMP,1,466.97,929.12,466.97,929.12,reflook4_4.avi
17294380227,SMP,1,464.90,928.92,464.90,928.92,reflook4_4.avi
17294388003,SMP,1,466.76,928.46,466.76,928.46,reflook4_4.avi
17294396373,SMP,1,461.13,928.30,461.13,928.30,reflook4_4.avi
17294404696,SMP,1,465.11,929.05,465.11,929.05,reflook4_4.avi
17294412952,SMP,1,464.24,929.25,464.24,929.25,reflook4_4.avi
17294421306,SMP,1,465.63,927.69,465.63,927.69,reflook4_4.avi
17294429730,SMP,1,460.84,927.54,460.84,927.54,reflook4_4.avi
17294438030,SMP,1,453.93,928.23,453.93,928.23,reflook4_4.avi
17294446279,SMP,1,457.46,928.46,457.46,928.46,reflook4_4.avi
17294454712,SMP,1,451.70,926.73,451.70,926.73,reflook4_4.avi
17294463079,SMP,1,457.19,924.20,457.19,924.20,reflook4_4.avi
17294471403,SMP,1,461.46,921.49,461.46,921.49,reflook4_4.avi
17294479920,SMP,1,461.55,921.15,461.55,921.15,reflook4_4.avi
17294488062,SMP,1,467.46,922.11,467.46,922.11,reflook4_4.avi
17294496444,SMP,1,469.36,921.70,469.36,921.70,reflook4_4.avi
17294504816,SMP,1,465.18,922.34,465.18,922.34,reflook4_4.avi
17294513564,SMP,1,459.93,922.95,459.93,922.95,reflook4_4.avi
17294521667,SMP,1,457.28,920.11,457.28,920.11,reflook4_4.avi
17294529840,SMP,1,462.61,916.91,462.61,916.91,reflook4_4.avi
17294538075,SMP,1,464.28,919.55,464.28,919.55,reflook4_4.avi
17294546452,SMP,1,467.42,919.57,467.42,919.57,reflook4_4.avi
17294554833,SMP,1,466.59,927.52,466.59,927.52,reflook4_4.avi
17294563183,SMP,1,465.86,927.67,465.86,927.67,reflook4_4.avi
17294571412,SMP,1,464.83,927.53,464.83,927.53,reflook4_4.avi
17294579812,SMP,1,461.50,927.77,461.50,927.77,reflook4_4.avi
17294588304,SMP,1,459.93,928.40,459.93,928.40,reflook4_4.avi
17294596575,SMP,1,461.91,925.67,461.91,925.67,reflook4_4.avi
17294604815,SMP,1,464.07,925.41,464.07,925.41,reflook4_4.avi
17294613145,SMP,1,459.29,929.52,459.29,929.52,reflook4_4.avi
17294621655,SMP,1,462.98,923.90,462.98,923.90,reflook4_4.avi
17294629959,SMP,1,465.02,925.48,465.02,925.48,reflook4_4.avi
17294638204,SMP,1,466.64,926.31,466.64,926.31,reflook4_4.avi
17294646530,SMP,1,469.42,927.94,469.42,927.94,reflook4_4.avi
17294654997,SMP,1,462.39,925.23,462.39,925.23,reflook4_4.avi
17294663339,SMP,1,455.78,924.51,455.78,924.51,reflook4_4.avi
17294671513,SMP,1,453.28,924.48,453.28,924.48,reflook4_4.avi
17294679875,SMP,1,455.04,921.92,455.04,921.92,reflook4_4.avi
17294688418,SMP,1,454.79,919.24,454.79,919.24,reflook4_4.avi
17294696567,SMP,1,454.53,917.34,454.53,917.34,reflook4_4.avi
17294704911,SMP,1,456.78,915.84,456.78,915.84,reflook4_4.avi
17294713297,SMP,1,456.69,916.82,456.69,916.82,reflook4_4.avi
17294721720,SMP,1,458.50,915.78,458.50,915.78,reflook4_4.avi
17294729960,SMP,1,457.06,914.88,457.06,914.88,reflook4_4.avi
17294738334,SMP,1,454.22,911.82,454.22,911.82,reflook4_4.avi
17294746673,SMP,1,391.70,925.85,391.70,925.85,reflook4_4.avi
17294755062,SMP,1,352.03,996.42,352.03,996.42,reflook4_4.avi
17294763328,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17294771661,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17294780291,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17294788451,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17294796684,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17294805181,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17294813405,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17294821748,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17294830064,SMP,1,727.16,1145.60,727.16,1145.60,reflook4_4.avi
17294838516,SMP,1,617.39,1073.09,617.39,1073.09,reflook4_4.avi
17294846773,SMP,1,388.17,1034.23,388.17,1034.23,reflook4_4.avi
17294855086,SMP,1,292.08,967.27,292.08,967.27,reflook4_4.avi
17294863400,SMP,1,149.53,891.12,149.53,891.12,reflook4_4.avi
17294871785,SMP,1,294.26,884.01,294.26,884.01,reflook4_4.avi
17294880207,SMP,1,442.39,1058.41,442.39,1058.41,reflook4_4.avi
17294888441,SMP,1,334.57,1026.05,334.57,1026.05,reflook4_4.avi
17294896809,SMP,1,318.62,1020.51,318.62,1020.51,reflook4_4.avi
17294905202,SMP,1,163.74,873.86,163.74,873.86,reflook4_4.avi
17294914481,SMP,1,301.32,868.99,301.32,868.99,reflook4_4.avi
17294921911,SMP,1,426.59,885.49,426.59,885.49,reflook4_4.avi
17294930325,SMP,1,427.06,853.93,427.06,853.93,reflook4_4.avi
17294938573,SMP,1,450.17,847.50,450.17,847.50,reflook4_4.avi
17294947142,SMP,1,463.28,939.64,463.28,939.64,reflook4_4.avi
17294955212,SMP,1,459.50,806.82,459.50,806.82,reflook4_4.avi
17294963539,SMP,1,467.75,778.89,467.75,778.89,reflook4_4.avi
17294971907,SMP,1,460.96,785.25,460.96,785.25,reflook4_4.avi
17294980799,SMP,1,439.75,767.95,439.75,767.95,reflook4_4.avi
17294988581,SMP,1,492.50,769.18,492.50,769.18,reflook4_4.avi
17294996936,SMP,1,428.59,747.20,428.59,747.20,reflook4_4.avi
17295005284,SMP,1,440.79,942.74,440.79,942.74,reflook4_4.avi
17295013524,SMP,1,450.06,757.48,450.06,757.48,reflook4_4.avi
17295021941,SMP,1,427.45,762.96,427.45,762.96,reflook4_4.avi
17295030283,SMP,1,429.95,752.45,429.95,752.45,reflook4_4.avi
17295038706,SMP,1,417.98,754.52,417.98,754.52,reflook4_4.avi
17295046897,SMP,1,417.43,760.92,417.43,760.92,reflook4_4.avi
17295055442,SMP,1,399.59,783.26,399.59,783.26,reflook4_4.avi
17295063690,SMP,1,401.18,788.05,401.18,788.05,reflook4_4.avi
17295071997,SMP,1,370.71,764.82,370.71,764.82,reflook4_4.avi
17295080234,SMP,1,397.01,784.28,397.01,784.28,reflook4_4.avi
17295088843,SMP,1,373.62,757.54,373.62,757.54,reflook4_4.avi
17295097061,SMP,1,370.55,782.20,370.55,782.20,reflook4_4.avi
17295105310,SMP,1,393.49,963.96,393.49,963.96,reflook4_4.avi
17295113659,SMP,1,408.68,798.74,408.68,798.74,reflook4_4.avi
17295122140,SMP,1,396.86,789.18,396.86,789.18,reflook4_4.avi
17295130445,SMP,1,429.38,786.30,429.38,786.30,reflook4_4.avi
17295138683,SMP,1,418.94,797.85,418.94,797.85,reflook4_4.avi
17295147102,SMP,1,407.97,783.31,407.97,783.31,reflook4_4.avi
