## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071012_04-eye_data.idf
## Date:	10.07.2012 18:24:51
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3037
## Reversed:	none
## [Run]
## Subject:	071012_04
## Description:	Run45
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5070432738,SMP,1,478.29,546.80,478.29,546.80,reflook4_4.avi
5070440790,SMP,1,481.19,547.54,481.19,547.54,reflook4_4.avi
5070449154,SMP,1,474.22,547.32,474.22,547.32,reflook4_4.avi
5070457607,SMP,1,471.79,547.40,471.79,547.40,reflook4_4.avi
5070465903,SMP,1,472.34,547.27,472.34,547.27,reflook4_4.avi
5070474152,SMP,1,471.99,546.40,471.99,546.40,reflook4_4.avi
5070482634,SMP,1,469.06,545.20,469.06,545.20,reflook4_4.avi
5070490870,SMP,1,466.49,545.31,466.49,545.31,reflook4_4.avi
5070499169,SMP,1,465.23,544.19,465.23,544.19,reflook4_4.avi
5070507512,SMP,1,465.58,544.70,465.58,544.70,reflook4_4.avi
5070515778,SMP,1,462.92,542.88,462.92,542.88,reflook4_4.avi
5070524173,SMP,1,460.74,542.01,460.74,542.01,reflook4_4.avi
5070532585,SMP,1,460.12,541.82,460.12,541.82,reflook4_4.avi
5070540910,SMP,1,461.72,541.91,461.72,541.91,reflook4_4.avi
5070549160,SMP,1,460.50,542.76,460.50,542.76,reflook4_4.avi
5070557543,SMP,1,459.71,547.09,459.71,547.09,reflook4_4.avi
5070565908,SMP,1,451.13,607.96,451.13,607.96,reflook4_4.avi
5070574265,SMP,1,450.76,627.17,450.76,627.17,reflook4_4.avi
5070582518,SMP,1,448.09,626.56,448.09,626.56,reflook4_4.avi
5070591381,SMP,1,442.24,614.86,442.24,614.86,reflook4_4.avi
5070599413,SMP,1,449.03,613.04,449.03,613.04,reflook4_4.avi
5070607628,SMP,1,443.31,621.94,443.31,621.94,reflook4_4.avi
5070615919,SMP,1,447.29,623.08,447.29,623.08,reflook4_4.avi
5070624577,SMP,1,440.76,624.77,440.76,624.77,reflook4_4.avi
5070632670,SMP,1,439.60,624.24,439.60,624.24,reflook4_4.avi
5070640927,SMP,1,435.91,626.23,435.91,626.23,reflook4_4.avi
5070649262,SMP,1,432.90,626.32,432.90,626.32,reflook4_4.avi
5070657665,SMP,1,433.02,627.47,433.02,627.47,reflook4_4.avi
5070666038,SMP,1,431.47,629.05,431.47,629.05,reflook4_4.avi
5070674272,SMP,1,431.79,633.50,431.79,633.50,reflook4_4.avi
5070682654,SMP,1,429.63,634.70,429.63,634.70,reflook4_4.avi
5070691040,SMP,1,431.70,635.89,431.70,635.89,reflook4_4.avi
5070699409,SMP,1,429.51,636.01,429.51,636.01,reflook4_4.avi
5070707655,SMP,1,429.25,635.95,429.25,635.95,reflook4_4.avi
5070716010,SMP,1,431.57,636.37,431.57,636.37,reflook4_4.avi
5070724410,SMP,1,433.15,638.10,433.15,638.10,reflook4_4.avi
5070732764,SMP,1,430.31,638.61,430.31,638.61,reflook4_4.avi
5070741013,SMP,1,435.42,639.22,435.42,639.22,reflook4_4.avi
5070749393,SMP,1,436.63,640.72,436.63,640.72,reflook4_4.avi
5070757754,SMP,1,436.87,640.82,436.87,640.82,reflook4_4.avi
5070766045,SMP,1,439.98,637.84,439.98,637.84,reflook4_4.avi
5070774406,SMP,1,441.73,636.93,441.73,636.93,reflook4_4.avi
5070782767,SMP,1,442.57,634.88,442.57,634.88,reflook4_4.avi
5070791125,SMP,1,442.19,634.79,442.19,634.79,reflook4_4.avi
5070799461,SMP,1,444.63,634.35,444.63,634.35,reflook4_4.avi
5070807770,SMP,1,440.81,631.06,440.81,631.06,reflook4_4.avi
5070816153,SMP,1,437.64,624.34,437.64,624.34,reflook4_4.avi
5070824536,SMP,1,436.83,625.90,436.83,625.90,reflook4_4.avi
5070832784,SMP,1,438.20,620.02,438.20,620.02,reflook4_4.avi
5070841126,SMP,1,438.84,610.28,438.84,610.28,reflook4_4.avi
5070849519,SMP,1,435.90,603.99,435.90,603.99,reflook4_4.avi
5070858208,SMP,1,435.68,603.30,435.68,603.30,reflook4_4.avi
5070866172,SMP,1,432.44,601.14,432.44,601.14,reflook4_4.avi
5070874530,SMP,1,431.89,602.19,431.89,602.19,reflook4_4.avi
5070882878,SMP,1,432.08,599.04,432.08,599.04,reflook4_4.avi
5070891208,SMP,1,435.23,599.54,435.23,599.54,reflook4_4.avi
5070899592,SMP,1,434.67,596.21,434.67,596.21,reflook4_4.avi
5070907864,SMP,1,431.56,598.61,431.56,598.61,reflook4_4.avi
5070916284,SMP,1,435.17,599.11,435.17,599.11,reflook4_4.avi
5070924532,SMP,1,436.65,597.86,436.65,597.86,reflook4_4.avi
5070932892,SMP,1,437.16,598.83,437.16,598.83,reflook4_4.avi
5070941273,SMP,1,438.28,600.01,438.28,600.01,reflook4_4.avi
5070949675,SMP,1,439.51,602.39,439.51,602.39,reflook4_4.avi
5070957929,SMP,1,440.16,607.19,440.16,607.19,reflook4_4.avi
5070966275,SMP,1,442.16,608.19,442.16,608.19,reflook4_4.avi
5070974656,SMP,1,444.41,608.47,444.41,608.47,reflook4_4.avi
5070982991,SMP,1,443.35,605.50,443.35,605.50,reflook4_4.avi
5070991290,SMP,1,445.65,609.93,445.65,609.93,reflook4_4.avi
5070999676,SMP,1,447.93,611.57,447.93,611.57,reflook4_4.avi
5071007986,SMP,1,447.59,611.85,447.59,611.85,reflook4_4.avi
5071016399,SMP,1,446.49,615.43,446.49,615.43,reflook4_4.avi
5071024664,SMP,1,445.90,616.93,445.90,616.93,reflook4_4.avi
5071033053,SMP,1,446.55,617.41,446.55,617.41,reflook4_4.avi
5071041469,SMP,1,446.50,613.95,446.50,613.95,reflook4_4.avi
5071049666,SMP,1,448.13,610.44,448.13,610.44,reflook4_4.avi
5071058036,SMP,1,448.59,607.24,448.59,607.24,reflook4_4.avi
5071066433,SMP,1,445.80,608.47,445.80,608.47,reflook4_4.avi
5071074798,SMP,1,447.26,611.71,447.26,611.71,reflook4_4.avi
5071083022,SMP,1,445.63,608.22,445.63,608.22,reflook4_4.avi
5071091446,SMP,1,446.11,607.50,446.11,607.50,reflook4_4.avi
5071099832,SMP,1,448.62,608.72,448.62,608.72,reflook4_4.avi
5071108133,SMP,1,451.12,606.47,451.12,606.47,reflook4_4.avi
5071116391,SMP,1,453.53,605.29,453.53,605.29,reflook4_4.avi
5071124726,SMP,1,454.72,605.24,454.72,605.24,reflook4_4.avi
5071133140,SMP,1,455.83,606.20,455.83,606.20,reflook4_4.avi
5071141605,SMP,1,457.10,607.42,457.10,607.42,reflook4_4.avi
5071149780,SMP,1,458.56,609.67,458.56,609.67,reflook4_4.avi
5071158194,SMP,1,446.28,607.67,446.28,607.67,reflook4_4.avi
5071166563,SMP,1,434.32,606.31,434.32,606.31,reflook4_4.avi
5071174767,SMP,1,448.15,593.94,448.15,593.94,reflook4_4.avi
5071183118,SMP,1,428.15,604.56,428.15,604.56,reflook4_4.avi
5071191551,SMP,1,440.74,596.60,440.74,596.60,reflook4_4.avi
5071199936,SMP,1,431.27,596.28,431.27,596.28,reflook4_4.avi
5071208127,SMP,1,438.53,598.13,438.53,598.13,reflook4_4.avi
5071216482,SMP,1,434.31,595.50,434.31,595.50,reflook4_4.avi
5071224859,SMP,1,438.74,597.56,438.74,597.56,reflook4_4.avi
5071233313,SMP,1,436.67,591.30,436.67,591.30,reflook4_4.avi
5071241549,SMP,1,430.77,591.98,430.77,591.98,reflook4_4.avi
5071249909,SMP,1,434.98,589.47,434.98,589.47,reflook4_4.avi
5071258308,SMP,1,434.44,588.50,434.44,588.50,reflook4_4.avi
5071266777,SMP,1,433.56,591.35,433.56,591.35,reflook4_4.avi
5071274890,SMP,1,436.92,593.52,436.92,593.52,reflook4_4.avi
5071283232,SMP,1,439.85,595.07,439.85,595.07,reflook4_4.avi
5071291609,SMP,1,437.95,599.31,437.95,599.31,reflook4_4.avi
5071300048,SMP,1,441.49,598.72,441.49,598.72,reflook4_4.avi
5071308276,SMP,1,437.75,598.96,437.75,598.96,reflook4_4.avi
5071316636,SMP,1,439.70,599.20,439.70,599.20,reflook4_4.avi
5071325054,SMP,1,443.80,601.23,443.80,601.23,reflook4_4.avi
5071333282,SMP,1,442.27,602.76,442.27,602.76,reflook4_4.avi
5071341606,SMP,1,440.11,603.02,440.11,603.02,reflook4_4.avi
5071350033,SMP,1,441.94,604.26,441.94,604.26,reflook4_4.avi
5071358404,SMP,1,444.48,605.27,444.48,605.27,reflook4_4.avi
5071366646,SMP,1,441.44,601.04,441.44,601.04,reflook4_4.avi
5071375015,SMP,1,437.38,602.38,437.38,602.38,reflook4_4.avi
5071383372,SMP,1,440.37,598.61,440.37,598.61,reflook4_4.avi
5071391771,SMP,1,439.17,598.04,439.17,598.04,reflook4_4.avi
5071400046,SMP,1,441.39,598.63,441.39,598.63,reflook4_4.avi
5071408500,SMP,1,441.64,598.59,441.64,598.59,reflook4_4.avi
5071416783,SMP,1,438.65,596.16,438.65,596.16,reflook4_4.avi
5071425706,SMP,1,438.27,595.25,438.27,595.25,reflook4_4.avi
5071433429,SMP,1,438.98,594.49,438.98,594.49,reflook4_4.avi
5071441771,SMP,1,440.88,589.19,440.88,589.19,reflook4_4.avi
5071450120,SMP,1,437.46,589.89,437.46,589.89,reflook4_4.avi
5071458342,SMP,1,437.58,589.53,437.58,589.53,reflook4_4.avi
5071466866,SMP,1,440.33,583.98,440.33,583.98,reflook4_4.avi
5071475161,SMP,1,436.83,585.15,436.83,585.15,reflook4_4.avi
5071483520,SMP,1,437.52,582.01,437.52,582.01,reflook4_4.avi
5071491721,SMP,1,437.14,584.06,437.14,584.06,reflook4_4.avi
5071500175,SMP,1,437.21,581.68,437.21,581.68,reflook4_4.avi
5071508539,SMP,1,438.80,582.06,438.80,582.06,reflook4_4.avi
5071516899,SMP,1,438.11,577.50,438.11,577.50,reflook4_4.avi
5071525075,SMP,1,438.60,576.23,438.60,576.23,reflook4_4.avi
5071533702,SMP,1,435.01,573.77,435.01,573.77,reflook4_4.avi
5071541897,SMP,1,435.99,573.39,435.99,573.39,reflook4_4.avi
5071550250,SMP,1,437.90,573.08,437.90,573.08,reflook4_4.avi
5071559100,SMP,1,437.89,577.87,437.89,577.87,reflook4_4.avi
5071566928,SMP,1,439.13,577.15,439.13,577.15,reflook4_4.avi
5071575239,SMP,1,439.56,575.98,439.56,575.98,reflook4_4.avi
5071583508,SMP,1,439.15,572.98,439.15,572.98,reflook4_4.avi
5071591856,SMP,1,438.80,570.44,438.80,570.44,reflook4_4.avi
5071600320,SMP,1,438.54,572.53,438.54,572.53,reflook4_4.avi
5071608636,SMP,1,440.22,573.28,440.22,573.28,reflook4_4.avi
5071616900,SMP,1,441.60,576.28,441.60,576.28,reflook4_4.avi
5071625284,SMP,1,444.33,578.09,444.33,578.09,reflook4_4.avi
5071633643,SMP,1,446.47,579.86,446.47,579.86,reflook4_4.avi
5071642021,SMP,1,449.25,579.17,449.25,579.17,reflook4_4.avi
5071650252,SMP,1,451.40,580.34,451.40,580.34,reflook4_4.avi
5071658617,SMP,1,453.08,581.36,453.08,581.36,reflook4_4.avi
5071667072,SMP,1,453.04,581.11,453.04,581.11,reflook4_4.avi
5071675393,SMP,1,455.16,581.79,455.16,581.79,reflook4_4.avi
5071683617,SMP,1,454.16,582.54,454.16,582.54,reflook4_4.avi
5071691962,SMP,1,455.20,580.05,455.20,580.05,reflook4_4.avi
5071700391,SMP,1,454.50,577.36,454.50,577.36,reflook4_4.avi
5071708757,SMP,1,455.39,578.11,455.39,578.11,reflook4_4.avi
5071717004,SMP,1,456.01,576.19,456.01,576.19,reflook4_4.avi
5071725360,SMP,1,455.00,576.14,455.00,576.14,reflook4_4.avi
5071733812,SMP,1,455.21,576.86,455.21,576.86,reflook4_4.avi
5071742020,SMP,1,451.68,574.58,451.68,574.58,reflook4_4.avi
5071750391,SMP,1,448.30,574.43,448.30,574.43,reflook4_4.avi
5071759304,SMP,1,449.54,575.17,449.54,575.17,reflook4_4.avi
5071767166,SMP,1,446.21,577.90,446.21,577.90,reflook4_4.avi
5071775376,SMP,1,446.71,578.31,446.71,578.31,reflook4_4.avi
5071783789,SMP,1,443.75,580.00,443.75,580.00,reflook4_4.avi
5071792148,SMP,1,443.56,581.56,443.56,581.56,reflook4_4.avi
5071800520,SMP,1,440.37,583.61,440.37,583.61,reflook4_4.avi
5071808758,SMP,1,438.88,582.74,438.88,582.74,reflook4_4.avi
5071817135,SMP,1,438.81,584.64,438.81,584.64,reflook4_4.avi
5071826183,SMP,1,440.06,584.56,440.06,584.56,reflook4_4.avi
5071833895,SMP,1,440.94,586.00,440.94,586.00,reflook4_4.avi
5071842120,SMP,1,441.27,587.91,441.27,587.91,reflook4_4.avi
5071850535,SMP,1,442.08,586.99,442.08,586.99,reflook4_4.avi
5071858895,SMP,1,442.54,586.28,442.54,586.28,reflook4_4.avi
5071867151,SMP,1,443.61,584.96,443.61,584.96,reflook4_4.avi
5071875548,SMP,1,444.84,585.15,444.84,585.15,reflook4_4.avi
5071883903,SMP,1,443.89,583.04,443.89,583.04,reflook4_4.avi
5071892201,SMP,1,444.77,584.18,444.77,584.18,reflook4_4.avi
5071900551,SMP,1,446.12,584.47,446.12,584.47,reflook4_4.avi
5071908907,SMP,1,446.17,580.12,446.17,580.12,reflook4_4.avi
5071917255,SMP,1,445.70,579.52,445.70,579.52,reflook4_4.avi
5071925600,SMP,1,445.35,576.43,445.35,576.43,reflook4_4.avi
5071933895,SMP,1,445.84,576.60,445.84,576.60,reflook4_4.avi
5071942253,SMP,1,445.69,573.55,445.69,573.55,reflook4_4.avi
5071950612,SMP,1,445.40,572.23,445.40,572.23,reflook4_4.avi
5071958987,SMP,1,445.51,573.25,445.51,573.25,reflook4_4.avi
5071967277,SMP,1,445.63,576.60,445.63,576.60,reflook4_4.avi
5071975651,SMP,1,445.83,575.68,445.83,575.68,reflook4_4.avi
5071984001,SMP,1,444.67,575.11,444.67,575.11,reflook4_4.avi
5071992770,SMP,1,443.61,573.71,443.61,573.71,reflook4_4.avi
5072000666,SMP,1,441.76,575.60,441.76,575.60,reflook4_4.avi
5072008969,SMP,1,443.63,576.06,443.63,576.06,reflook4_4.avi
5072017379,SMP,1,444.17,577.94,444.17,577.94,reflook4_4.avi
5072025568,SMP,1,443.77,578.50,443.77,578.50,reflook4_4.avi
5072035399,SMP,1,442.51,578.71,442.51,578.71,reflook4_4.avi
5072042436,SMP,1,439.84,579.47,439.84,579.47,reflook4_4.avi
5072050777,SMP,1,440.44,578.48,440.44,578.48,reflook4_4.avi
5072058961,SMP,1,438.73,576.76,438.73,576.76,reflook4_4.avi
5072067709,SMP,1,439.39,575.88,439.39,575.88,reflook4_4.avi
5072075766,SMP,1,440.95,574.22,440.95,574.22,reflook4_4.avi
5072084140,SMP,1,441.40,572.04,441.40,572.04,reflook4_4.avi
5072092432,SMP,1,441.32,570.67,441.32,570.67,reflook4_4.avi
5072100755,SMP,1,440.00,568.84,440.00,568.84,reflook4_4.avi
5072109116,SMP,1,437.09,565.11,437.09,565.11,reflook4_4.avi
5072117388,SMP,1,434.74,560.80,434.74,560.80,reflook4_4.avi
5072125703,SMP,1,435.73,559.60,435.73,559.60,reflook4_4.avi
5072134146,SMP,1,437.11,558.98,437.11,558.98,reflook4_4.avi
5072142519,SMP,1,438.24,556.30,438.24,556.30,reflook4_4.avi
5072150759,SMP,1,439.74,554.74,439.74,554.74,reflook4_4.avi
5072159191,SMP,1,438.33,549.28,438.33,549.28,reflook4_4.avi
5072167539,SMP,1,434.06,548.63,434.06,548.63,reflook4_4.avi
5072175870,SMP,1,432.79,545.78,432.79,545.78,reflook4_4.avi
5072184105,SMP,1,433.58,544.98,433.58,544.98,reflook4_4.avi
5072192955,SMP,1,430.91,544.10,430.91,544.10,reflook4_4.avi
5072200893,SMP,1,432.72,543.06,432.72,543.06,reflook4_4.avi
5072209259,SMP,1,432.27,542.81,432.27,542.81,reflook4_4.avi
5072217468,SMP,1,430.93,543.04,430.93,543.04,reflook4_4.avi
5072225889,SMP,1,430.52,541.93,430.52,541.93,reflook4_4.avi
5072234334,SMP,1,429.31,540.74,429.31,540.74,reflook4_4.avi
5072242604,SMP,1,426.36,541.33,426.36,541.33,reflook4_4.avi
5072250847,SMP,1,426.22,541.21,426.22,541.21,reflook4_4.avi
5072259202,SMP,1,425.10,418.77,425.10,418.77,reflook4_4.avi
5072267724,SMP,1,422.81,400.62,422.81,400.62,reflook4_4.avi
5072275895,SMP,1,418.01,370.25,418.01,370.25,reflook4_4.avi
5072284278,SMP,1,408.04,336.86,408.04,336.86,reflook4_4.avi
5072293191,SMP,1,404.33,345.04,404.33,345.04,reflook4_4.avi
5072301012,SMP,1,393.62,346.21,393.62,346.21,reflook4_4.avi
5072309273,SMP,1,390.04,348.61,390.04,348.61,reflook4_4.avi
5072317604,SMP,1,387.96,346.14,387.96,346.14,reflook4_4.avi
5072325976,SMP,1,387.94,352.45,387.94,352.45,reflook4_4.avi
5072334383,SMP,1,391.14,354.35,391.14,354.35,reflook4_4.avi
5072342608,SMP,1,390.60,356.81,390.60,356.81,reflook4_4.avi
5072350983,SMP,1,387.54,359.14,387.54,359.14,reflook4_4.avi
5072359400,SMP,1,387.21,353.26,387.21,353.26,reflook4_4.avi
5072367792,SMP,1,387.35,352.71,387.35,352.71,reflook4_4.avi
5072375993,SMP,1,388.00,356.02,388.00,356.02,reflook4_4.avi
5072384517,SMP,1,390.65,357.87,390.65,357.87,reflook4_4.avi
5072393312,SMP,1,390.98,361.00,390.98,361.00,reflook4_4.avi
5072401029,SMP,1,391.55,360.15,391.55,360.15,reflook4_4.avi
5072409378,SMP,1,392.48,361.20,392.48,361.20,reflook4_4.avi
5072417738,SMP,1,393.84,361.21,393.84,361.21,reflook4_4.avi
5072426610,SMP,1,392.57,359.58,392.57,359.58,reflook4_4.avi
5072434399,SMP,1,393.24,358.98,393.24,358.98,reflook4_4.avi
5072442715,SMP,1,395.62,358.40,395.62,358.40,reflook4_4.avi
5072451108,SMP,1,397.24,357.47,397.24,357.47,reflook4_4.avi
5072459457,SMP,1,396.62,356.71,396.62,356.71,reflook4_4.avi
5072467810,SMP,1,395.92,353.97,395.92,353.97,reflook4_4.avi
5072476137,SMP,1,392.70,352.80,392.70,352.80,reflook4_4.avi
5072484519,SMP,1,394.88,351.28,394.88,351.28,reflook4_4.avi
5072492813,SMP,1,394.90,350.57,394.90,350.57,reflook4_4.avi
5072501168,SMP,1,393.28,348.56,393.28,348.56,reflook4_4.avi
5072509500,SMP,1,394.60,348.22,394.60,348.22,reflook4_4.avi
5072517902,SMP,1,397.65,349.52,397.65,349.52,reflook4_4.avi
5072526067,SMP,1,401.31,350.85,401.31,350.85,reflook4_4.avi
5072534631,SMP,1,398.76,351.13,398.76,351.13,reflook4_4.avi
5072542862,SMP,1,397.55,352.22,397.55,352.22,reflook4_4.avi
5072551276,SMP,1,398.43,353.76,398.43,353.76,reflook4_4.avi
5072560040,SMP,1,394.37,355.00,394.37,355.00,reflook4_4.avi
5072567898,SMP,1,393.47,354.77,393.47,354.77,reflook4_4.avi
5072576424,SMP,1,396.12,354.25,396.12,354.25,reflook4_4.avi
5072584631,SMP,1,395.95,353.22,395.95,353.22,reflook4_4.avi
5072592875,SMP,1,395.32,354.09,395.32,354.09,reflook4_4.avi
5072601318,SMP,1,395.66,353.87,395.66,353.87,reflook4_4.avi
5072609631,SMP,1,393.50,355.07,393.50,355.07,reflook4_4.avi
5072617978,SMP,1,393.20,356.00,393.20,356.00,reflook4_4.avi
5072626225,SMP,1,392.71,353.76,392.71,353.76,reflook4_4.avi
5072634651,SMP,1,390.41,351.85,390.41,351.85,reflook4_4.avi
5072643001,SMP,1,389.31,348.12,389.31,348.12,reflook4_4.avi
5072651461,SMP,1,390.30,348.68,390.30,348.68,reflook4_4.avi
5072659658,SMP,1,389.92,345.05,389.92,345.05,reflook4_4.avi
5072668039,SMP,1,390.23,345.25,390.23,345.25,reflook4_4.avi
5072676389,SMP,1,395.07,348.90,395.07,348.90,reflook4_4.avi
5072684645,SMP,1,395.50,351.08,395.50,351.08,reflook4_4.avi
5072692947,SMP,1,394.83,348.42,394.83,348.42,reflook4_4.avi
5072701396,SMP,1,394.44,346.26,394.44,346.26,reflook4_4.avi
5072709761,SMP,1,394.28,317.64,394.28,317.64,reflook4_4.avi
5072717978,SMP,1,394.90,290.59,394.90,290.59,reflook4_4.avi
5072726336,SMP,1,395.30,286.43,395.30,286.43,reflook4_4.avi
5072734852,SMP,1,395.68,283.76,395.68,283.76,reflook4_4.avi
5072743135,SMP,1,394.66,274.81,394.66,274.81,reflook4_4.avi
5072751479,SMP,1,395.33,271.86,395.33,271.86,reflook4_4.avi
5072759718,SMP,1,394.89,270.78,394.89,270.78,reflook4_4.avi
5072768139,SMP,1,392.56,272.65,392.56,272.65,reflook4_4.avi
5072776533,SMP,1,389.62,273.61,389.62,273.61,reflook4_4.avi
5072784768,SMP,1,386.71,273.93,386.71,273.93,reflook4_4.avi
5072793623,SMP,1,388.19,274.82,388.19,274.82,reflook4_4.avi
5072801542,SMP,1,388.09,274.92,388.09,274.92,reflook4_4.avi
5072809732,SMP,1,387.93,276.35,387.93,276.35,reflook4_4.avi
5072818062,SMP,1,388.05,276.99,388.05,276.99,reflook4_4.avi
5072826737,SMP,1,388.23,277.11,388.23,277.11,reflook4_4.avi
5072834930,SMP,1,387.33,279.92,387.33,279.92,reflook4_4.avi
5072843135,SMP,1,387.56,281.36,387.56,281.36,reflook4_4.avi
5072851598,SMP,1,386.98,282.15,386.98,282.15,reflook4_4.avi
5072860177,SMP,1,388.71,283.37,388.71,283.37,reflook4_4.avi
5072868243,SMP,1,388.09,284.71,388.09,284.71,reflook4_4.avi
5072876504,SMP,1,390.23,285.79,390.23,285.79,reflook4_4.avi
5072884873,SMP,1,390.46,285.29,390.46,285.29,reflook4_4.avi
5072893174,SMP,1,391.64,284.76,391.64,284.76,reflook4_4.avi
5072901668,SMP,1,390.28,285.51,390.28,285.51,reflook4_4.avi
5072909890,SMP,1,390.19,284.44,390.19,284.44,reflook4_4.avi
5072918263,SMP,1,391.65,283.65,391.65,283.65,reflook4_4.avi
5072926578,SMP,1,391.87,281.59,391.87,281.59,reflook4_4.avi
5072934899,SMP,1,394.11,279.63,394.11,279.63,reflook4_4.avi
5072943241,SMP,1,396.84,278.35,396.84,278.35,reflook4_4.avi
5072951610,SMP,1,397.48,276.14,397.48,276.14,reflook4_4.avi
5072960018,SMP,1,400.05,275.17,400.05,275.17,reflook4_4.avi
5072968252,SMP,1,403.48,272.80,403.48,272.80,reflook4_4.avi
5072976591,SMP,1,405.37,272.72,405.37,272.72,reflook4_4.avi
5072985002,SMP,1,403.56,279.60,403.56,279.60,reflook4_4.avi
5072993743,SMP,1,405.55,279.28,405.55,279.28,reflook4_4.avi
5073001658,SMP,1,406.57,283.01,406.57,283.01,reflook4_4.avi
5073009953,SMP,1,406.82,282.02,406.82,282.02,reflook4_4.avi
5073018350,SMP,1,408.11,280.78,408.11,280.78,reflook4_4.avi
5073026762,SMP,1,408.94,284.34,408.94,284.34,reflook4_4.avi
5073035017,SMP,1,409.95,286.06,409.95,286.06,reflook4_4.avi
5073043381,SMP,1,410.53,284.36,410.53,284.36,reflook4_4.avi
5073051717,SMP,1,409.46,285.66,409.46,285.66,reflook4_4.avi
5073060084,SMP,1,407.57,283.00,407.57,283.00,reflook4_4.avi
5073068385,SMP,1,405.59,285.17,405.59,285.17,reflook4_4.avi
5073076726,SMP,1,405.46,285.34,405.46,285.34,reflook4_4.avi
5073085118,SMP,1,406.95,283.04,406.95,283.04,reflook4_4.avi
5073093322,SMP,1,407.10,284.42,407.10,284.42,reflook4_4.avi
5073101766,SMP,1,407.25,285.28,407.25,285.28,reflook4_4.avi
5073110112,SMP,1,406.32,285.51,406.32,285.51,reflook4_4.avi
5073118470,SMP,1,406.14,284.87,406.14,284.87,reflook4_4.avi
5073126682,SMP,1,405.92,283.67,405.92,283.67,reflook4_4.avi
5073135139,SMP,1,407.21,283.69,407.21,283.69,reflook4_4.avi
5073143501,SMP,1,408.54,285.07,408.54,285.07,reflook4_4.avi
5073151843,SMP,1,408.03,287.58,408.03,287.58,reflook4_4.avi
5073160132,SMP,1,408.75,288.88,408.75,288.88,reflook4_4.avi
5073168560,SMP,1,408.36,288.79,408.36,288.79,reflook4_4.avi
5073176881,SMP,1,407.23,291.09,407.23,291.09,reflook4_4.avi
5073185292,SMP,1,406.22,291.39,406.22,291.39,reflook4_4.avi
5073194045,SMP,1,406.36,292.32,406.36,292.32,reflook4_4.avi
5073201866,SMP,1,405.22,294.57,405.22,294.57,reflook4_4.avi
5073210234,SMP,1,406.57,298.06,406.57,298.06,reflook4_4.avi
5073218461,SMP,1,406.52,301.18,406.52,301.18,reflook4_4.avi
5073226827,SMP,1,407.01,303.67,407.01,303.67,reflook4_4.avi
5073235929,SMP,1,407.37,309.12,407.37,309.12,reflook4_4.avi
5073243647,SMP,1,408.15,310.14,408.15,310.14,reflook4_4.avi
5073251853,SMP,1,407.43,309.83,407.43,309.83,reflook4_4.avi
5073260198,SMP,1,408.26,313.15,408.26,313.15,reflook4_4.avi
5073268648,SMP,1,407.28,313.30,407.28,313.30,reflook4_4.avi
5073276992,SMP,1,406.85,313.76,406.85,313.76,reflook4_4.avi
5073285250,SMP,1,404.69,315.80,404.69,315.80,reflook4_4.avi
5073293601,SMP,1,405.46,316.96,405.46,316.96,reflook4_4.avi
5073302011,SMP,1,405.63,317.88,405.63,317.88,reflook4_4.avi
5073310331,SMP,1,405.87,318.61,405.87,318.61,reflook4_4.avi
5073318626,SMP,1,404.01,319.37,404.01,319.37,reflook4_4.avi
5073327486,SMP,1,402.71,319.21,402.71,319.21,reflook4_4.avi
5073335387,SMP,1,402.72,318.78,402.72,318.78,reflook4_4.avi
5073343584,SMP,1,403.17,320.89,403.17,320.89,reflook4_4.avi
5073352012,SMP,1,402.62,321.09,402.62,321.09,reflook4_4.avi
5073360426,SMP,1,402.97,320.94,402.97,320.94,reflook4_4.avi
5073368775,SMP,1,403.46,320.53,403.46,320.53,reflook4_4.avi
5073376986,SMP,1,404.55,318.58,404.55,318.58,reflook4_4.avi
5073385368,SMP,1,404.19,317.56,404.19,317.56,reflook4_4.avi
5073393751,SMP,1,404.08,316.61,404.08,316.61,reflook4_4.avi
5073402208,SMP,1,403.31,315.27,403.31,315.27,reflook4_4.avi
5073410373,SMP,1,403.30,314.24,403.30,314.24,reflook4_4.avi
5073418762,SMP,1,404.69,316.42,404.69,316.42,reflook4_4.avi
5073427133,SMP,1,405.42,318.41,405.42,318.41,reflook4_4.avi
5073435500,SMP,1,405.94,318.83,405.94,318.83,reflook4_4.avi
5073443743,SMP,1,406.75,319.49,406.75,319.49,reflook4_4.avi
5073452105,SMP,1,407.20,320.19,407.20,320.19,reflook4_4.avi
