## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062612_03-eye_data.idf
## Date:	26.06.2012 17:43:15
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4795
## Reversed:	none
## [Run]
## Subject:	062612_03
## Description:	Run79
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4450672376,SMP,1,581.65,774.95,581.65,774.95,reflook4_4.avi
4450680750,SMP,1,581.96,771.80,581.96,771.80,reflook4_4.avi
4450689128,SMP,1,582.50,772.20,582.50,772.20,reflook4_4.avi
4450697396,SMP,1,583.05,772.31,583.05,772.31,reflook4_4.avi
4450706285,SMP,1,579.00,775.02,579.00,775.02,reflook4_4.avi
4450714143,SMP,1,590.56,802.00,590.56,802.00,reflook4_4.avi
4450722489,SMP,1,574.42,845.55,574.42,845.55,reflook4_4.avi
4450730722,SMP,1,540.34,981.91,540.34,981.91,reflook4_4.avi
4450739113,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4450747543,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4450755765,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4450764095,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4450772509,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4450780887,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4450789094,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4450797456,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4450805898,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4450814262,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4450822626,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4450830931,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4450839260,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4450847675,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4450855889,SMP,1,374.29,665.84,374.29,665.84,reflook4_4.avi
4450864204,SMP,1,441.58,514.69,441.58,514.69,reflook4_4.avi
4450872671,SMP,1,543.01,405.16,543.01,405.16,reflook4_4.avi
4450881009,SMP,1,743.02,410.29,743.02,410.29,reflook4_4.avi
4450889261,SMP,1,752.00,414.39,752.00,414.39,reflook4_4.avi
4450897617,SMP,1,773.75,411.65,773.75,411.65,reflook4_4.avi
4450905983,SMP,1,609.27,452.33,609.27,452.33,reflook4_4.avi
4450914240,SMP,1,571.01,439.06,571.01,439.06,reflook4_4.avi
4450922641,SMP,1,583.97,437.10,583.97,437.10,reflook4_4.avi
4450930983,SMP,1,591.96,441.28,591.96,441.28,reflook4_4.avi
4450939364,SMP,1,582.08,434.96,582.08,434.96,reflook4_4.avi
4450947604,SMP,1,581.43,438.67,581.43,438.67,reflook4_4.avi
4450955956,SMP,1,585.61,440.91,585.61,440.91,reflook4_4.avi
4450964368,SMP,1,589.49,439.53,589.49,439.53,reflook4_4.avi
4450972755,SMP,1,588.92,441.01,588.92,441.01,reflook4_4.avi
4450981005,SMP,1,587.34,441.09,587.34,441.09,reflook4_4.avi
4450989313,SMP,1,587.80,438.26,587.80,438.26,reflook4_4.avi
4450997690,SMP,1,589.27,435.52,589.27,435.52,reflook4_4.avi
4451006130,SMP,1,588.98,428.19,588.98,428.19,reflook4_4.avi
4451014358,SMP,1,590.08,427.01,590.08,427.01,reflook4_4.avi
4451022770,SMP,1,587.99,441.12,587.99,441.12,reflook4_4.avi
4451031133,SMP,1,498.48,596.39,498.48,596.39,reflook4_4.avi
4451039386,SMP,1,487.62,718.22,487.62,718.22,reflook4_4.avi
4451047741,SMP,1,478.79,739.71,478.79,739.71,reflook4_4.avi
4451056142,SMP,1,477.31,725.70,477.31,725.70,reflook4_4.avi
4451064492,SMP,1,475.75,728.93,475.75,728.93,reflook4_4.avi
4451072745,SMP,1,473.75,752.69,473.75,752.69,reflook4_4.avi
4451081120,SMP,1,474.79,757.30,474.79,757.30,reflook4_4.avi
4451089511,SMP,1,475.23,758.87,475.23,758.87,reflook4_4.avi
4451097864,SMP,1,475.05,750.35,475.05,750.35,reflook4_4.avi
4451106112,SMP,1,473.86,749.97,473.86,749.97,reflook4_4.avi
4451114505,SMP,1,471.38,753.09,471.38,753.09,reflook4_4.avi
4451122890,SMP,1,468.38,753.35,468.38,753.35,reflook4_4.avi
4451131216,SMP,1,465.71,755.93,465.71,755.93,reflook4_4.avi
4451139527,SMP,1,467.32,756.07,467.32,756.07,reflook4_4.avi
4451147871,SMP,1,465.80,758.81,465.80,758.81,reflook4_4.avi
4451156223,SMP,1,467.40,759.00,467.40,759.00,reflook4_4.avi
4451164434,SMP,1,467.99,757.88,467.99,757.88,reflook4_4.avi
4451172863,SMP,1,465.49,758.10,465.49,758.10,reflook4_4.avi
4451181208,SMP,1,464.20,758.86,464.20,758.86,reflook4_4.avi
4451189632,SMP,1,464.28,757.40,464.28,757.40,reflook4_4.avi
4451197847,SMP,1,463.92,758.24,463.92,758.24,reflook4_4.avi
4451206242,SMP,1,463.57,758.82,463.57,758.82,reflook4_4.avi
4451214629,SMP,1,466.12,758.01,466.12,758.01,reflook4_4.avi
4451223100,SMP,1,466.27,757.51,466.27,757.51,reflook4_4.avi
4451231239,SMP,1,465.63,758.22,465.63,758.22,reflook4_4.avi
4451239599,SMP,1,466.08,755.53,466.08,755.53,reflook4_4.avi
4451247970,SMP,1,466.11,753.49,466.11,753.49,reflook4_4.avi
4451256377,SMP,1,465.57,753.20,465.57,753.20,reflook4_4.avi
4451264592,SMP,1,465.99,751.27,465.99,751.27,reflook4_4.avi
4451273610,SMP,1,466.33,748.74,466.33,748.74,reflook4_4.avi
4451281369,SMP,1,466.53,749.49,466.53,749.49,reflook4_4.avi
4451289578,SMP,1,465.70,750.81,465.70,750.81,reflook4_4.avi
4451297957,SMP,1,467.65,750.95,467.65,750.95,reflook4_4.avi
4451306345,SMP,1,467.49,754.36,467.49,754.36,reflook4_4.avi
4451314811,SMP,1,467.26,756.80,467.26,756.80,reflook4_4.avi
4451323012,SMP,1,467.94,761.36,467.94,761.36,reflook4_4.avi
4451331357,SMP,1,466.94,760.66,466.94,760.66,reflook4_4.avi
4451339756,SMP,1,465.85,764.65,465.85,764.65,reflook4_4.avi
4451348130,SMP,1,465.78,763.43,465.78,763.43,reflook4_4.avi
4451356375,SMP,1,465.98,762.24,465.98,762.24,reflook4_4.avi
4451364688,SMP,1,466.48,763.85,466.48,763.85,reflook4_4.avi
4451373166,SMP,1,467.83,765.27,467.83,765.27,reflook4_4.avi
4451381518,SMP,1,469.61,765.75,469.61,765.75,reflook4_4.avi
4451389737,SMP,1,479.89,764.13,479.89,764.13,reflook4_4.avi
4451398055,SMP,1,512.08,753.22,512.08,753.22,reflook4_4.avi
4451406477,SMP,1,525.75,753.97,525.75,753.97,reflook4_4.avi
4451414832,SMP,1,516.66,750.15,516.66,750.15,reflook4_4.avi
4451423129,SMP,1,521.16,749.49,521.16,749.49,reflook4_4.avi
4451431428,SMP,1,534.64,744.28,534.64,744.28,reflook4_4.avi
4451440071,SMP,1,531.02,742.60,531.02,742.60,reflook4_4.avi
4451448127,SMP,1,533.51,739.09,533.51,739.09,reflook4_4.avi
4451456486,SMP,1,535.77,735.63,535.77,735.63,reflook4_4.avi
4451464860,SMP,1,539.05,734.04,539.05,734.04,reflook4_4.avi
4451473220,SMP,1,540.68,734.79,540.68,734.79,reflook4_4.avi
4451481485,SMP,1,540.61,732.47,540.61,732.47,reflook4_4.avi
4451489862,SMP,1,541.90,732.67,541.90,732.67,reflook4_4.avi
4451498239,SMP,1,543.43,732.25,543.43,732.25,reflook4_4.avi
4451506610,SMP,1,543.45,731.71,543.45,731.71,reflook4_4.avi
4451514864,SMP,1,543.72,730.00,543.72,730.00,reflook4_4.avi
4451523195,SMP,1,542.95,727.70,542.95,727.70,reflook4_4.avi
4451531571,SMP,1,542.62,726.37,542.62,726.37,reflook4_4.avi
4451539982,SMP,1,543.88,726.54,543.88,726.54,reflook4_4.avi
4451548245,SMP,1,543.89,726.15,543.89,726.15,reflook4_4.avi
4451556600,SMP,1,543.68,725.87,543.68,725.87,reflook4_4.avi
4451565001,SMP,1,541.93,725.63,541.93,725.63,reflook4_4.avi
4451573237,SMP,1,541.51,725.49,541.51,725.49,reflook4_4.avi
4451581612,SMP,1,541.43,725.00,541.43,725.00,reflook4_4.avi
4451589989,SMP,1,542.06,723.93,542.06,723.93,reflook4_4.avi
4451598317,SMP,1,544.15,723.04,544.15,723.04,reflook4_4.avi
4451606612,SMP,1,544.88,721.36,544.88,721.36,reflook4_4.avi
4451614958,SMP,1,546.03,721.52,546.03,721.52,reflook4_4.avi
4451623322,SMP,1,547.42,722.39,547.42,722.39,reflook4_4.avi
4451631697,SMP,1,548.29,722.46,548.29,722.46,reflook4_4.avi
4451640126,SMP,1,548.41,721.51,548.41,721.51,reflook4_4.avi
4451648385,SMP,1,550.87,720.93,550.87,720.93,reflook4_4.avi
4451656748,SMP,1,551.90,718.99,551.90,718.99,reflook4_4.avi
4451665063,SMP,1,553.69,719.58,553.69,719.58,reflook4_4.avi
4451673355,SMP,1,554.73,719.05,554.73,719.05,reflook4_4.avi
4451681732,SMP,1,554.90,719.68,554.90,719.68,reflook4_4.avi
4451690046,SMP,1,553.81,719.70,553.81,719.70,reflook4_4.avi
4451698353,SMP,1,554.54,720.71,554.54,720.71,reflook4_4.avi
4451706741,SMP,1,552.90,720.60,552.90,720.60,reflook4_4.avi
4451715101,SMP,1,552.30,720.77,552.30,720.77,reflook4_4.avi
4451723408,SMP,1,551.53,719.98,551.53,719.98,reflook4_4.avi
4451731743,SMP,1,551.85,719.30,551.85,719.30,reflook4_4.avi
4451740096,SMP,1,550.93,719.45,550.93,719.45,reflook4_4.avi
4451748467,SMP,1,551.13,720.88,551.13,720.88,reflook4_4.avi
4451756836,SMP,1,550.30,719.69,550.30,719.69,reflook4_4.avi
4451765091,SMP,1,550.00,719.62,550.00,719.62,reflook4_4.avi
4451773421,SMP,1,550.22,719.23,550.22,719.23,reflook4_4.avi
4451781922,SMP,1,550.40,720.30,550.40,720.30,reflook4_4.avi
4451790245,SMP,1,549.87,720.60,549.87,720.60,reflook4_4.avi
4451798420,SMP,1,551.47,722.21,551.47,722.21,reflook4_4.avi
4451806807,SMP,1,552.95,722.68,552.95,722.68,reflook4_4.avi
4451815232,SMP,1,553.46,724.90,553.46,724.90,reflook4_4.avi
4451823618,SMP,1,553.81,725.01,553.81,725.01,reflook4_4.avi
4451831834,SMP,1,553.72,726.71,553.72,726.71,reflook4_4.avi
4451840237,SMP,1,553.03,727.46,553.03,727.46,reflook4_4.avi
4451848582,SMP,1,552.71,728.87,552.71,728.87,reflook4_4.avi
4451856881,SMP,1,552.76,729.89,552.76,729.89,reflook4_4.avi
4451865206,SMP,1,552.50,730.98,552.50,730.98,reflook4_4.avi
4451874629,SMP,1,554.68,730.80,554.68,730.80,reflook4_4.avi
4451882030,SMP,1,555.01,728.64,555.01,728.64,reflook4_4.avi
4451890211,SMP,1,555.27,728.02,555.27,728.02,reflook4_4.avi
4451898575,SMP,1,556.70,728.06,556.70,728.06,reflook4_4.avi
4451906968,SMP,1,557.21,726.84,557.21,726.84,reflook4_4.avi
4451915399,SMP,1,556.96,727.87,556.96,727.87,reflook4_4.avi
4451923606,SMP,1,559.41,727.15,559.41,727.15,reflook4_4.avi
4451932084,SMP,1,560.36,725.99,560.36,725.99,reflook4_4.avi
4451940350,SMP,1,562.03,725.65,562.03,725.65,reflook4_4.avi
4451948719,SMP,1,564.47,725.20,564.47,725.20,reflook4_4.avi
4451956980,SMP,1,564.43,725.60,564.43,725.60,reflook4_4.avi
4451965345,SMP,1,562.89,726.52,562.89,726.52,reflook4_4.avi
4451973695,SMP,1,562.34,726.99,562.34,726.99,reflook4_4.avi
4451982112,SMP,1,559.22,726.44,559.22,726.44,reflook4_4.avi
4451990349,SMP,1,557.62,725.86,557.62,725.86,reflook4_4.avi
4451998663,SMP,1,550.12,726.17,550.12,726.17,reflook4_4.avi
4452007277,SMP,1,554.43,727.06,554.43,727.06,reflook4_4.avi
4452015341,SMP,1,554.76,728.98,554.76,728.98,reflook4_4.avi
4452023752,SMP,1,552.15,734.37,552.15,734.37,reflook4_4.avi
4452032063,SMP,1,554.34,734.16,554.34,734.16,reflook4_4.avi
4452040480,SMP,1,552.40,739.47,552.40,739.47,reflook4_4.avi
4452048732,SMP,1,552.86,737.48,552.86,737.48,reflook4_4.avi
4452057098,SMP,1,553.17,737.32,553.17,737.32,reflook4_4.avi
4452065469,SMP,1,553.42,733.53,553.42,733.53,reflook4_4.avi
4452073835,SMP,1,548.11,736.91,548.11,736.91,reflook4_4.avi
4452082131,SMP,1,552.86,733.59,552.86,733.59,reflook4_4.avi
4452090448,SMP,1,553.36,734.37,553.36,734.37,reflook4_4.avi
4452098810,SMP,1,553.98,736.09,553.98,736.09,reflook4_4.avi
4452107649,SMP,1,551.41,737.98,551.41,737.98,reflook4_4.avi
4452115473,SMP,1,552.03,737.03,552.03,737.03,reflook4_4.avi
4452123845,SMP,1,553.07,739.00,553.07,739.00,reflook4_4.avi
4452132193,SMP,1,542.50,747.58,542.50,747.58,reflook4_4.avi
4452140886,SMP,1,544.57,778.79,544.57,778.79,reflook4_4.avi
4452148845,SMP,1,540.75,770.45,540.75,770.45,reflook4_4.avi
4452157191,SMP,1,540.94,784.05,540.94,784.05,reflook4_4.avi
4452165582,SMP,1,540.10,791.70,540.10,791.70,reflook4_4.avi
4452173830,SMP,1,538.68,790.75,538.68,790.75,reflook4_4.avi
4452182210,SMP,1,536.37,799.70,536.37,799.70,reflook4_4.avi
4452190534,SMP,1,537.63,798.38,537.63,798.38,reflook4_4.avi
4452198964,SMP,1,535.28,793.06,535.28,793.06,reflook4_4.avi
4452207226,SMP,1,530.29,791.18,530.29,791.18,reflook4_4.avi
4452215577,SMP,1,532.15,791.24,532.15,791.24,reflook4_4.avi
4452224134,SMP,1,532.07,797.09,532.07,797.09,reflook4_4.avi
4452232313,SMP,1,532.66,784.02,532.66,784.02,reflook4_4.avi
4452240579,SMP,1,531.14,785.18,531.14,785.18,reflook4_4.avi
4452248949,SMP,1,532.86,787.55,532.86,787.55,reflook4_4.avi
4452257391,SMP,1,531.91,781.18,531.91,781.18,reflook4_4.avi
4452265589,SMP,1,531.36,782.20,531.36,782.20,reflook4_4.avi
4452273961,SMP,1,532.36,777.33,532.36,777.33,reflook4_4.avi
4452282335,SMP,1,531.33,777.62,531.33,777.62,reflook4_4.avi
4452290708,SMP,1,534.13,777.78,534.13,777.78,reflook4_4.avi
4452298937,SMP,1,534.85,774.65,534.85,774.65,reflook4_4.avi
4452307299,SMP,1,534.19,772.31,534.19,772.31,reflook4_4.avi
4452315717,SMP,1,536.26,767.97,536.26,767.97,reflook4_4.avi
4452324119,SMP,1,535.96,770.89,535.96,770.89,reflook4_4.avi
4452332320,SMP,1,535.24,769.98,535.24,769.98,reflook4_4.avi
4452340712,SMP,1,534.32,770.61,534.32,770.61,reflook4_4.avi
4452349101,SMP,1,534.86,771.90,534.86,771.90,reflook4_4.avi
4452357444,SMP,1,538.28,770.26,538.28,770.26,reflook4_4.avi
4452365693,SMP,1,538.04,771.81,538.04,771.81,reflook4_4.avi
4452374335,SMP,1,539.05,770.32,539.05,770.32,reflook4_4.avi
4452382443,SMP,1,536.71,770.79,536.71,770.79,reflook4_4.avi
4452390703,SMP,1,537.86,771.95,537.86,771.95,reflook4_4.avi
4452399023,SMP,1,537.97,773.01,537.97,773.01,reflook4_4.avi
4452407464,SMP,1,537.83,775.19,537.83,775.19,reflook4_4.avi
4452415971,SMP,1,536.51,775.80,536.51,775.80,reflook4_4.avi
4452424073,SMP,1,539.48,778.66,539.48,778.66,reflook4_4.avi
4452432456,SMP,1,534.44,778.98,534.44,778.98,reflook4_4.avi
4452440846,SMP,1,538.14,778.05,538.14,778.05,reflook4_4.avi
4452449238,SMP,1,532.55,780.25,532.55,780.25,reflook4_4.avi
4452457482,SMP,1,531.31,779.05,531.31,779.05,reflook4_4.avi
4452465830,SMP,1,531.79,781.32,531.79,781.32,reflook4_4.avi
4452474198,SMP,1,528.01,779.01,528.01,779.01,reflook4_4.avi
4452482585,SMP,1,530.63,780.06,530.63,780.06,reflook4_4.avi
4452490804,SMP,1,531.70,777.62,531.70,777.62,reflook4_4.avi
4452499185,SMP,1,531.34,778.87,531.34,778.87,reflook4_4.avi
4452507584,SMP,1,534.46,779.14,534.46,779.14,reflook4_4.avi
4452515799,SMP,1,530.87,774.75,530.87,774.75,reflook4_4.avi
4452524210,SMP,1,533.65,775.93,533.65,775.93,reflook4_4.avi
4452532590,SMP,1,532.79,773.86,532.79,773.86,reflook4_4.avi
4452540964,SMP,1,531.82,772.19,531.82,772.19,reflook4_4.avi
4452549202,SMP,1,535.08,771.98,535.08,771.98,reflook4_4.avi
4452557593,SMP,1,537.68,768.67,537.68,768.67,reflook4_4.avi
4452565937,SMP,1,538.19,768.73,538.19,768.73,reflook4_4.avi
4452574348,SMP,1,537.32,768.25,537.32,768.25,reflook4_4.avi
4452582583,SMP,1,539.78,766.60,539.78,766.60,reflook4_4.avi
4452590971,SMP,1,541.20,766.32,541.20,766.32,reflook4_4.avi
4452599299,SMP,1,538.10,765.46,538.10,765.46,reflook4_4.avi
4452607714,SMP,1,538.80,769.98,538.80,769.98,reflook4_4.avi
4452615947,SMP,1,539.97,768.92,539.97,768.92,reflook4_4.avi
4452624326,SMP,1,537.75,770.69,537.75,770.69,reflook4_4.avi
4452632715,SMP,1,539.04,772.84,539.04,772.84,reflook4_4.avi
4452641023,SMP,1,538.59,774.57,538.59,774.57,reflook4_4.avi
4452649345,SMP,1,538.12,775.87,538.12,775.87,reflook4_4.avi
4452657745,SMP,1,538.07,776.29,538.07,776.29,reflook4_4.avi
4452666073,SMP,1,538.13,775.48,538.13,775.48,reflook4_4.avi
4452674388,SMP,1,542.93,769.41,542.93,769.41,reflook4_4.avi
4452682678,SMP,1,543.14,766.04,543.14,766.04,reflook4_4.avi
4452691084,SMP,1,544.93,761.87,544.93,761.87,reflook4_4.avi
4452699426,SMP,1,549.63,764.44,549.63,764.44,reflook4_4.avi
4452707702,SMP,1,554.30,759.58,554.30,759.58,reflook4_4.avi
4452716065,SMP,1,556.63,748.14,556.63,748.14,reflook4_4.avi
4452724437,SMP,1,554.90,754.78,554.90,754.78,reflook4_4.avi
4452732816,SMP,1,559.24,745.80,559.24,745.80,reflook4_4.avi
4452741062,SMP,1,562.39,741.66,562.39,741.66,reflook4_4.avi
4452749496,SMP,1,562.04,749.21,562.04,749.21,reflook4_4.avi
4452757843,SMP,1,563.90,745.42,563.90,745.42,reflook4_4.avi
4452766077,SMP,1,564.47,739.77,564.47,739.77,reflook4_4.avi
4452774428,SMP,1,568.75,740.95,568.75,740.95,reflook4_4.avi
4452782835,SMP,1,568.15,740.35,568.15,740.35,reflook4_4.avi
4452791212,SMP,1,564.39,733.14,564.39,733.14,reflook4_4.avi
4452799383,SMP,1,561.51,736.57,561.51,736.57,reflook4_4.avi
4452807767,SMP,1,556.81,734.57,556.81,734.57,reflook4_4.avi
4452816301,SMP,1,555.11,733.83,555.11,733.83,reflook4_4.avi
4452824593,SMP,1,551.17,735.84,551.17,735.84,reflook4_4.avi
4452832859,SMP,1,555.01,742.08,555.01,742.08,reflook4_4.avi
4452841203,SMP,1,552.40,736.07,552.40,736.07,reflook4_4.avi
4452849586,SMP,1,555.27,736.09,555.27,736.09,reflook4_4.avi
4452857971,SMP,1,550.38,737.96,550.38,737.96,reflook4_4.avi
4452866162,SMP,1,549.85,739.47,549.85,739.47,reflook4_4.avi
4452874567,SMP,1,549.62,740.86,549.62,740.86,reflook4_4.avi
4452882931,SMP,1,549.92,743.05,549.92,743.05,reflook4_4.avi
4452891328,SMP,1,551.48,745.15,551.48,745.15,reflook4_4.avi
4452899594,SMP,1,554.44,744.87,554.44,744.87,reflook4_4.avi
4452908418,SMP,1,555.49,744.93,555.49,744.93,reflook4_4.avi
4452916303,SMP,1,557.80,744.00,557.80,744.00,reflook4_4.avi
4452924528,SMP,1,557.01,745.02,557.01,745.02,reflook4_4.avi
4452932954,SMP,1,555.78,745.16,555.78,745.16,reflook4_4.avi
4452941337,SMP,1,553.31,746.06,553.31,746.06,reflook4_4.avi
4452949677,SMP,1,552.42,744.71,552.42,744.71,reflook4_4.avi
4452957938,SMP,1,551.26,744.44,551.26,744.44,reflook4_4.avi
4452966306,SMP,1,550.60,744.11,550.60,744.11,reflook4_4.avi
4452974682,SMP,1,547.47,742.51,547.47,742.51,reflook4_4.avi
4452983107,SMP,1,546.63,741.93,546.63,741.93,reflook4_4.avi
4452991281,SMP,1,546.32,739.34,546.32,739.34,reflook4_4.avi
4452999682,SMP,1,545.38,740.13,545.38,740.13,reflook4_4.avi
4453008092,SMP,1,543.13,741.05,543.13,741.05,reflook4_4.avi
4453016331,SMP,1,541.94,740.13,541.94,740.13,reflook4_4.avi
4453024657,SMP,1,543.58,738.73,543.58,738.73,reflook4_4.avi
4453033131,SMP,1,541.82,739.31,541.82,739.31,reflook4_4.avi
4453041452,SMP,1,542.02,739.98,542.02,739.98,reflook4_4.avi
4453049691,SMP,1,543.80,739.14,543.80,739.14,reflook4_4.avi
4453058222,SMP,1,540.86,740.63,540.86,740.63,reflook4_4.avi
4453066444,SMP,1,540.93,741.33,540.93,741.33,reflook4_4.avi
4453074812,SMP,1,542.33,741.90,542.33,741.90,reflook4_4.avi
4453083127,SMP,1,544.21,743.60,544.21,743.60,reflook4_4.avi
4453091432,SMP,1,542.39,744.85,542.39,744.85,reflook4_4.avi
4453099819,SMP,1,544.62,743.99,544.62,743.99,reflook4_4.avi
4453108198,SMP,1,543.77,743.96,543.77,743.96,reflook4_4.avi
4453116424,SMP,1,542.86,744.01,542.86,744.01,reflook4_4.avi
4453124809,SMP,1,543.80,742.59,543.80,742.59,reflook4_4.avi
4453133116,SMP,1,544.91,742.50,544.91,742.50,reflook4_4.avi
4453141579,SMP,1,545.83,742.18,545.83,742.18,reflook4_4.avi
4453149891,SMP,1,546.11,742.13,546.11,742.13,reflook4_4.avi
4453158198,SMP,1,547.97,738.92,547.97,738.92,reflook4_4.avi
4453166551,SMP,1,547.62,737.62,547.62,737.62,reflook4_4.avi
4453174940,SMP,1,547.35,735.86,547.35,735.86,reflook4_4.avi
4453183239,SMP,1,548.53,733.53,548.53,733.53,reflook4_4.avi
4453191573,SMP,1,548.31,730.82,548.31,730.82,reflook4_4.avi
4453200031,SMP,1,549.80,728.63,549.80,728.63,reflook4_4.avi
4453208201,SMP,1,549.35,727.78,549.35,727.78,reflook4_4.avi
4453216624,SMP,1,547.52,727.08,547.52,727.08,reflook4_4.avi
4453224927,SMP,1,548.69,725.69,548.69,725.69,reflook4_4.avi
4453233255,SMP,1,548.05,726.49,548.05,726.49,reflook4_4.avi
4453241536,SMP,1,547.73,722.80,547.73,722.80,reflook4_4.avi
4453249961,SMP,1,545.62,723.66,545.62,723.66,reflook4_4.avi
4453258341,SMP,1,546.01,723.72,546.01,723.72,reflook4_4.avi
4453266688,SMP,1,545.54,724.97,545.54,724.97,reflook4_4.avi
4453275052,SMP,1,543.76,726.61,543.76,726.61,reflook4_4.avi
4453283289,SMP,1,543.45,726.10,543.45,726.10,reflook4_4.avi
4453291706,SMP,1,541.63,726.64,541.63,726.64,reflook4_4.avi
4453300103,SMP,1,542.08,724.14,542.08,724.14,reflook4_4.avi
4453308262,SMP,1,543.56,723.39,543.56,723.39,reflook4_4.avi
4453316671,SMP,1,542.63,724.43,542.63,724.43,reflook4_4.avi
4453325067,SMP,1,543.46,721.74,543.46,721.74,reflook4_4.avi
4453333295,SMP,1,541.59,723.87,541.59,723.87,reflook4_4.avi
4453342052,SMP,1,543.01,723.65,543.01,723.65,reflook4_4.avi
4453350066,SMP,1,542.06,724.28,542.06,724.28,reflook4_4.avi
4453358422,SMP,1,542.76,723.10,542.76,723.10,reflook4_4.avi
4453366677,SMP,1,541.53,720.38,541.53,720.38,reflook4_4.avi
4453375301,SMP,1,542.25,720.77,542.25,720.77,reflook4_4.avi
4453383409,SMP,1,543.55,722.42,543.55,722.42,reflook4_4.avi
4453391842,SMP,1,542.37,722.89,542.37,722.89,reflook4_4.avi
4453400013,SMP,1,542.12,725.34,542.12,725.34,reflook4_4.avi
4453408440,SMP,1,543.34,725.94,543.34,725.94,reflook4_4.avi
4453416800,SMP,1,542.76,730.68,542.76,730.68,reflook4_4.avi
4453425189,SMP,1,547.26,733.66,547.26,733.66,reflook4_4.avi
4453433413,SMP,1,547.74,738.36,547.74,738.36,reflook4_4.avi
4453441781,SMP,1,549.89,743.69,549.89,743.69,reflook4_4.avi
4453450189,SMP,1,550.58,749.12,550.58,749.12,reflook4_4.avi
4453458430,SMP,1,551.88,746.18,551.88,746.18,reflook4_4.avi
4453466800,SMP,1,553.27,746.18,553.27,746.18,reflook4_4.avi
4453475140,SMP,1,552.63,759.91,552.63,759.91,reflook4_4.avi
4453483550,SMP,1,553.81,756.94,553.81,756.94,reflook4_4.avi
4453491801,SMP,1,552.75,753.73,552.75,753.73,reflook4_4.avi
4453500149,SMP,1,553.23,754.76,553.23,754.76,reflook4_4.avi
4453508512,SMP,1,554.61,757.86,554.61,757.86,reflook4_4.avi
4453516985,SMP,1,552.24,755.27,552.24,755.27,reflook4_4.avi
4453525177,SMP,1,550.82,755.87,550.82,755.87,reflook4_4.avi
4453533522,SMP,1,550.66,756.21,550.66,756.21,reflook4_4.avi
4453541944,SMP,1,547.92,753.26,547.92,753.26,reflook4_4.avi
4453550309,SMP,1,546.66,753.25,546.66,753.25,reflook4_4.avi
4453558589,SMP,1,546.24,755.82,546.24,755.82,reflook4_4.avi
4453566912,SMP,1,546.34,753.80,546.34,753.80,reflook4_4.avi
4453575294,SMP,1,546.55,749.62,546.55,749.62,reflook4_4.avi
4453583652,SMP,1,547.09,748.68,547.09,748.68,reflook4_4.avi
4453591945,SMP,1,547.83,746.28,547.83,746.28,reflook4_4.avi
4453600231,SMP,1,546.95,744.64,546.95,744.64,reflook4_4.avi
4453608686,SMP,1,546.17,742.92,546.17,742.92,reflook4_4.avi
4453617032,SMP,1,545.55,742.02,545.55,742.02,reflook4_4.avi
4453625319,SMP,1,544.05,740.24,544.05,740.24,reflook4_4.avi
4453633681,SMP,1,545.73,741.70,545.73,741.70,reflook4_4.avi
4453642101,SMP,1,546.82,742.09,546.82,742.09,reflook4_4.avi
4453650324,SMP,1,546.63,744.26,546.63,744.26,reflook4_4.avi
4453658686,SMP,1,546.49,739.39,546.49,739.39,reflook4_4.avi
4453667040,SMP,1,547.87,739.77,547.87,739.77,reflook4_4.avi
4453675411,SMP,1,545.98,744.15,545.98,744.15,reflook4_4.avi
4453683712,SMP,1,546.50,743.14,546.50,743.14,reflook4_4.avi
4453692079,SMP,1,547.80,748.36,547.80,748.36,reflook4_4.avi
