## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072412_03-eye_data.idf
## Date:	24.07.2012 18:10:21
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2646
## Reversed:	none
## [Run]
## Subject:	072412_03
## Description:	Run11
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4009234064,SMP,1,207.81,585.93,207.81,585.93,train.jpg
4009242453,SMP,1,210.07,583.11,210.07,583.11,train.jpg
4009250686,SMP,1,210.28,582.12,210.28,582.12,train.jpg
4009259044,SMP,1,210.95,580.52,210.95,580.52,train.jpg
4009267440,SMP,1,212.05,579.42,212.05,579.42,train.jpg
4009275722,SMP,1,214.52,578.19,214.52,578.19,train.jpg
4009284077,SMP,1,216.26,576.91,216.26,576.91,train.jpg
4009292401,SMP,1,220.01,576.56,220.01,576.56,train.jpg
4009300821,SMP,1,219.13,576.67,219.13,576.67,train.jpg
4009309052,SMP,1,210.76,576.57,210.76,576.57,train.jpg
4009317406,SMP,1,215.51,577.68,215.51,577.68,train.jpg
4009325835,SMP,1,215.46,577.44,215.46,577.44,train.jpg
4009334231,SMP,1,210.16,580.96,210.16,580.96,train.jpg
4009342443,SMP,1,205.16,585.38,205.16,585.38,train.jpg
4009350819,SMP,1,204.20,586.85,204.20,586.85,train.jpg
4009359279,SMP,1,203.92,589.18,203.92,589.18,train.jpg
4009367587,SMP,1,197.93,588.66,197.93,588.66,train.jpg
4009375809,SMP,1,197.70,590.42,197.70,590.42,train.jpg
4009384197,SMP,1,194.50,591.84,194.50,591.84,train.jpg
4009392584,SMP,1,194.66,592.64,194.66,592.64,train.jpg
4009400956,SMP,1,195.37,594.85,195.37,594.85,train.jpg
4009409178,SMP,1,194.73,594.69,194.73,594.69,train.jpg
4009417555,SMP,1,195.13,595.70,195.13,595.70,train.jpg
4009425924,SMP,1,192.48,595.38,192.48,595.38,train.jpg
4009434215,SMP,1,196.21,595.16,196.21,595.16,train.jpg
4009442543,SMP,1,191.60,594.71,191.60,594.71,train.jpg
4009450942,SMP,1,191.22,595.84,191.22,595.84,train.jpg
4009459400,SMP,1,191.63,597.53,191.63,597.53,train.jpg
4009467550,SMP,1,192.79,597.99,192.79,597.99,train.jpg
4009475934,SMP,1,194.65,598.75,194.65,598.75,train.jpg
4009484297,SMP,1,193.06,599.85,193.06,599.85,train.jpg
4009492685,SMP,1,194.20,598.12,194.20,598.12,train.jpg
4009500945,SMP,1,194.02,597.77,194.02,597.77,train.jpg
4009509285,SMP,1,192.73,597.63,192.73,597.63,train.jpg
4009517703,SMP,1,195.69,596.91,195.69,596.91,train.jpg
4009526154,SMP,1,195.96,598.00,195.96,598.00,train.jpg
4009534324,SMP,1,203.32,597.81,203.32,597.81,train.jpg
4009542691,SMP,1,208.19,596.83,208.19,596.83,train.jpg
4009551082,SMP,1,211.20,595.80,211.20,595.80,train.jpg
4009559306,SMP,1,210.69,595.57,210.69,595.57,train.jpg
4009567693,SMP,1,210.00,592.61,210.00,592.61,train.jpg
4009576056,SMP,1,210.20,591.70,210.20,591.70,train.jpg
4009584373,SMP,1,212.46,591.29,212.46,591.29,train.jpg
4009592673,SMP,1,215.23,591.57,215.23,591.57,train.jpg
4009601034,SMP,1,216.27,590.12,216.27,590.12,train.jpg
4009609389,SMP,1,218.38,589.12,218.38,589.12,train.jpg
4009617812,SMP,1,218.35,585.91,218.35,585.91,train.jpg
4009626097,SMP,1,224.86,590.66,224.86,590.66,train.jpg
4009634433,SMP,1,370.79,679.81,370.79,679.81,train.jpg
4009642819,SMP,1,394.23,705.86,394.23,705.86,train.jpg
4009651172,SMP,1,446.21,704.74,446.21,704.74,train.jpg
4009659396,SMP,1,471.90,718.49,471.90,718.49,train.jpg
4009667795,SMP,1,469.70,713.01,469.70,713.01,train.jpg
4009676200,SMP,1,478.25,723.06,478.25,723.06,train.jpg
4009684419,SMP,1,483.45,726.32,483.45,726.32,train.jpg
4009692791,SMP,1,477.77,725.86,477.77,725.86,train.jpg
4009701211,SMP,1,484.53,732.10,484.53,732.10,train.jpg
4009709584,SMP,1,485.03,733.41,485.03,733.41,train.jpg
4009717785,SMP,1,485.38,733.23,485.38,733.23,train.jpg
4009726182,SMP,1,485.36,735.89,485.36,735.89,train.jpg
4009734544,SMP,1,493.36,737.44,493.36,737.44,train.jpg
4009742937,SMP,1,490.16,737.50,490.16,737.50,train.jpg
4009751180,SMP,1,492.32,736.74,492.32,736.74,train.jpg
4009759571,SMP,1,493.75,738.30,493.75,738.30,train.jpg
4009767950,SMP,1,493.81,736.51,493.81,736.51,train.jpg
4009776292,SMP,1,490.83,737.39,490.83,737.39,train.jpg
4009784559,SMP,1,493.42,738.61,493.42,738.61,train.jpg
4009792933,SMP,1,492.64,736.80,492.64,736.80,train.jpg
4009801250,SMP,1,492.39,735.72,492.39,735.72,train.jpg
4009809691,SMP,1,490.63,734.59,490.63,734.59,train.jpg
4009817937,SMP,1,489.40,733.30,489.40,733.30,train.jpg
4009826298,SMP,1,488.38,733.12,488.38,733.12,train.jpg
4009834706,SMP,1,487.89,734.83,487.89,734.83,train.jpg
4009842915,SMP,1,486.81,736.82,486.81,736.82,train.jpg
4009851305,SMP,1,484.72,737.79,484.72,737.79,train.jpg
4009859666,SMP,1,484.16,739.74,484.16,739.74,train.jpg
4009868070,SMP,1,488.51,739.59,488.51,739.59,train.jpg
4009876314,SMP,1,489.79,739.18,489.79,739.18,train.jpg
4009884666,SMP,1,487.92,739.80,487.92,739.80,train.jpg
4009893173,SMP,1,493.81,741.00,493.81,741.00,train.jpg
4009901414,SMP,1,509.28,737.84,509.28,737.84,train.jpg
4009909679,SMP,1,524.98,737.01,524.98,737.01,train.jpg
4009918068,SMP,1,530.83,734.99,530.83,734.99,train.jpg
4009926430,SMP,1,548.11,730.88,548.11,730.88,train.jpg
4009934818,SMP,1,542.29,726.58,542.29,726.58,train.jpg
4009943070,SMP,1,544.78,721.07,544.78,721.07,train.jpg
4009951451,SMP,1,553.15,713.33,553.15,713.33,train.jpg
4009959792,SMP,1,556.74,712.65,556.74,712.65,train.jpg
4009968049,SMP,1,558.83,710.73,558.83,710.73,train.jpg
4009976412,SMP,1,560.10,704.82,560.10,704.82,train.jpg
4009984747,SMP,1,563.86,703.08,563.86,703.08,train.jpg
4009993197,SMP,1,560.48,701.83,560.48,701.83,train.jpg
4010001406,SMP,1,563.67,699.99,563.67,699.99,train.jpg
4010009820,SMP,1,561.91,700.26,561.91,700.26,train.jpg
4010018185,SMP,1,563.61,699.60,563.61,699.60,train.jpg
4010026583,SMP,1,563.43,699.51,563.43,699.51,train.jpg
4010034813,SMP,1,564.69,699.32,564.69,699.32,train.jpg
4010043179,SMP,1,564.11,700.43,564.11,700.43,train.jpg
4010051541,SMP,1,565.48,701.12,565.48,701.12,train.jpg
4010059916,SMP,1,565.15,701.80,565.15,701.80,train.jpg
4010068175,SMP,1,565.53,703.09,565.53,703.09,train.jpg
4010076576,SMP,1,564.57,705.83,564.57,705.83,train.jpg
4010084914,SMP,1,565.68,707.36,565.68,707.36,train.jpg
4010093160,SMP,1,565.36,708.67,565.36,708.67,train.jpg
4010101522,SMP,1,565.88,708.50,565.88,708.50,train.jpg
4010109953,SMP,1,565.13,709.71,565.13,709.71,train.jpg
4010118269,SMP,1,563.35,710.96,563.35,710.96,train.jpg
4010126550,SMP,1,562.14,712.29,562.14,712.29,train.jpg
4010134931,SMP,1,561.61,713.26,561.61,713.26,train.jpg
4010143316,SMP,1,560.28,714.27,560.28,714.27,train.jpg
4010151666,SMP,1,557.96,713.43,557.96,713.43,train.jpg
4010159953,SMP,1,556.46,710.98,556.46,710.98,train.jpg
4010168297,SMP,1,557.00,710.31,557.00,710.31,train.jpg
4010176657,SMP,1,557.98,708.78,557.98,708.78,train.jpg
4010185063,SMP,1,559.00,704.75,559.00,704.75,train.jpg
4010193320,SMP,1,557.65,707.40,557.65,707.40,train.jpg
4010201661,SMP,1,558.21,706.24,558.21,706.24,train.jpg
4010210062,SMP,1,555.43,703.67,555.43,703.67,train.jpg
4010218307,SMP,1,554.51,701.16,554.51,701.16,train.jpg
4010226657,SMP,1,558.28,700.26,558.28,700.26,train.jpg
4010235068,SMP,1,564.35,699.33,564.35,699.33,train.jpg
4010243449,SMP,1,556.87,698.92,556.87,698.92,train.jpg
4010251675,SMP,1,554.79,700.27,554.79,700.27,train.jpg
4010260048,SMP,1,559.38,700.07,559.38,700.07,train.jpg
4010268439,SMP,1,556.06,701.85,556.06,701.85,train.jpg
4010276758,SMP,1,564.33,702.96,564.33,702.96,train.jpg
4010285036,SMP,1,562.91,702.27,562.91,702.27,train.jpg
4010293396,SMP,1,557.54,700.62,557.54,700.62,train.jpg
4010301778,SMP,1,560.24,701.25,560.24,701.25,train.jpg
4010310263,SMP,1,565.28,701.51,565.28,701.51,train.jpg
4010318434,SMP,1,554.52,702.68,554.52,702.68,train.jpg
4010326746,SMP,1,562.49,702.96,562.49,702.96,train.jpg
4010335154,SMP,1,571.64,703.58,571.64,703.58,train.jpg
4010343591,SMP,1,559.67,702.98,559.67,702.98,train.jpg
4010351807,SMP,1,564.51,703.09,564.51,703.09,train.jpg
4010360164,SMP,1,559.44,701.93,559.44,701.93,train.jpg
4010368536,SMP,1,560.28,700.86,560.28,700.86,train.jpg
4010376790,SMP,1,555.05,699.40,555.05,699.40,train.jpg
4010385134,SMP,1,553.89,698.06,553.89,698.06,train.jpg
4010393576,SMP,1,555.21,697.73,555.21,697.73,train.jpg
4010401905,SMP,1,551.57,700.64,551.57,700.64,train.jpg
4010410312,SMP,1,557.58,700.13,557.58,700.13,train.jpg
4010418552,SMP,1,557.81,700.56,557.81,700.56,train.jpg
4010426958,SMP,1,556.82,700.15,556.82,700.15,train.jpg
4010435311,SMP,1,558.34,701.27,558.34,701.27,train.jpg
4010443565,SMP,1,558.87,702.00,558.87,702.00,train.jpg
4010451918,SMP,1,558.34,703.89,558.34,703.89,train.jpg
4010460298,SMP,1,554.54,706.65,554.54,706.65,train.jpg
4010468658,SMP,1,556.59,707.47,556.59,707.47,train.jpg
4010476972,SMP,1,558.76,709.14,558.76,709.14,train.jpg
4010485299,SMP,1,562.90,708.66,562.90,708.66,train.jpg
4010493671,SMP,1,574.38,705.87,574.38,705.87,train.jpg
4010502122,SMP,1,567.29,703.66,567.29,703.66,train.jpg
4010510353,SMP,1,564.00,701.83,564.00,701.83,train.jpg
4010518684,SMP,1,601.30,698.72,601.30,698.72,train.jpg
4010527035,SMP,1,678.99,681.99,678.99,681.99,train.jpg
4010535291,SMP,1,664.88,666.43,664.88,666.43,train.jpg
4010543657,SMP,1,737.02,611.01,737.02,611.01,train.jpg
4010552159,SMP,1,753.44,592.48,753.44,592.48,train.jpg
4010560479,SMP,1,740.25,600.54,740.25,600.54,train.jpg
4010568640,SMP,1,746.88,604.55,746.88,604.55,train.jpg
4010577002,SMP,1,752.11,606.83,752.11,606.83,train.jpg
4010585423,SMP,1,753.04,604.90,753.04,604.90,t_clock_frog.jpg
4010593928,SMP,1,756.62,603.29,756.62,603.29,t_clock_frog.jpg
4010602058,SMP,1,754.91,600.30,754.91,600.30,t_clock_frog.jpg
4010610478,SMP,1,750.02,598.87,750.02,598.87,t_clock_frog.jpg
4010618797,SMP,1,753.07,597.06,753.07,597.06,t_clock_frog.jpg
4010627730,SMP,1,751.68,600.78,751.68,600.78,t_clock_frog.jpg
4010635401,SMP,1,750.09,597.16,750.09,597.16,t_clock_frog.jpg
4010643750,SMP,1,747.43,597.50,747.43,597.50,t_clock_frog.jpg
4010652117,SMP,1,748.61,596.94,748.61,596.94,t_clock_frog.jpg
4010660391,SMP,1,749.41,597.81,749.41,597.81,t_clock_frog.jpg
4010668768,SMP,1,748.09,596.12,748.09,596.12,t_clock_frog.jpg
4010677167,SMP,1,750.34,594.85,750.34,594.85,t_clock_frog.jpg
4010685488,SMP,1,753.40,595.15,753.40,595.15,t_clock_frog.jpg
4010693768,SMP,1,752.67,593.35,752.67,593.35,t_clock_frog.jpg
4010702129,SMP,1,752.50,594.56,752.50,594.56,t_clock_frog.jpg
4010711220,SMP,1,754.28,594.07,754.28,594.07,t_clock_frog.jpg
4010718916,SMP,1,756.18,592.21,756.18,592.21,t_clock_frog.jpg
4010727185,SMP,1,758.34,592.07,758.34,592.07,t_clock_frog.jpg
4010735564,SMP,1,761.04,591.88,761.04,591.88,t_clock_frog.jpg
4010743922,SMP,1,761.78,591.83,761.78,591.83,t_clock_frog.jpg
4010752313,SMP,1,762.03,591.31,762.03,591.31,t_clock_frog.jpg
4010760507,SMP,1,762.15,591.01,762.15,591.01,t_clock_frog.jpg
4010768912,SMP,1,762.94,590.31,762.94,590.31,t_clock_frog.jpg
4010777279,SMP,1,761.37,589.17,761.37,589.17,t_clock_frog.jpg
4010785510,SMP,1,762.02,587.36,762.02,587.36,t_clock_frog.jpg
4010793945,SMP,1,762.17,585.48,762.17,585.48,t_clock_frog.jpg
4010802282,SMP,1,761.93,584.46,761.93,584.46,t_clock_frog.jpg
4010810649,SMP,1,761.59,583.52,761.59,583.52,t_clock_frog.jpg
4010818890,SMP,1,761.63,581.71,761.63,581.71,t_clock_frog.jpg
4010827325,SMP,1,760.41,581.62,760.41,581.62,t_clock_frog.jpg
4010835718,SMP,1,761.53,580.34,761.53,580.34,t_clock_frog.jpg
4010844046,SMP,1,762.09,578.95,762.09,578.95,t_clock_frog.jpg
4010852276,SMP,1,762.72,578.02,762.72,578.02,t_clock_frog.jpg
4010860652,SMP,1,781.95,581.09,781.95,581.09,t_clock_frog.jpg
4010869028,SMP,1,996.04,578.58,996.04,578.58,t_clock_frog.jpg
4010877427,SMP,1,1130.91,577.72,1130.91,577.72,t_clock_frog.jpg
4010885654,SMP,1,1266.94,575.63,1266.94,575.63,t_clock_frog.jpg
4010894032,SMP,1,1416.40,570.37,1416.40,570.37,t_clock_frog.jpg
4010902407,SMP,1,1506.10,560.85,1506.10,560.85,t_clock_frog.jpg
4010910687,SMP,1,1508.07,558.33,1508.07,558.33,t_clock_frog.jpg
4010919024,SMP,1,1512.53,553.34,1512.53,553.34,t_clock_frog.jpg
4010927414,SMP,1,1524.01,548.05,1524.01,548.05,t_clock_frog.jpg
4010935875,SMP,1,1529.79,543.26,1529.79,543.26,t_clock_frog.jpg
4010944056,SMP,1,1528.99,535.17,1528.99,535.17,t_clock_frog.jpg
4010952417,SMP,1,1522.66,528.86,1522.66,528.86,t_clock_frog.jpg
4010960782,SMP,1,1521.87,530.20,1521.87,530.20,t_clock_frog.jpg
4010969113,SMP,1,1525.88,531.65,1525.88,531.65,t_clock_frog.jpg
4010977395,SMP,1,1527.03,525.80,1527.03,525.80,t_clock_frog.jpg
4010985782,SMP,1,1525.12,522.40,1525.12,522.40,t_clock_frog.jpg
4010994179,SMP,1,1527.84,525.65,1527.84,525.65,t_clock_frog.jpg
4011002528,SMP,1,1526.80,520.75,1526.80,520.75,t_clock_frog.jpg
4011010767,SMP,1,1526.12,521.51,1526.12,521.51,t_clock_frog.jpg
4011019161,SMP,1,1524.89,521.87,1524.89,521.87,t_clock_frog.jpg
4011027553,SMP,1,1525.08,521.94,1525.08,521.94,t_clock_frog.jpg
4011035803,SMP,1,1525.79,525.43,1525.79,525.43,t_clock_frog.jpg
4011044167,SMP,1,1520.97,523.79,1520.97,523.79,t_clock_frog.jpg
4011052526,SMP,1,1523.52,530.38,1523.52,530.38,t_clock_frog.jpg
4011060887,SMP,1,1522.31,529.84,1522.31,529.84,t_clock_frog.jpg
4011069174,SMP,1,1515.23,529.10,1515.23,529.10,t_clock_frog.jpg
4011077552,SMP,1,1518.53,531.18,1518.53,531.18,t_clock_frog.jpg
4011085890,SMP,1,1519.71,532.79,1519.71,532.79,t_clock_frog.jpg
4011094231,SMP,1,1523.62,531.24,1523.62,531.24,t_clock_frog.jpg
4011102517,SMP,1,1517.42,533.21,1517.42,533.21,t_clock_frog.jpg
4011110921,SMP,1,1520.80,531.42,1520.80,531.42,t_clock_frog.jpg
4011119408,SMP,1,1521.29,533.88,1521.29,533.88,t_clock_frog.jpg
4011127669,SMP,1,1518.80,531.55,1518.80,531.55,t_clock_frog.jpg
4011135910,SMP,1,1520.43,530.01,1520.43,530.01,t_clock_frog.jpg
4011144277,SMP,1,1523.29,527.43,1523.29,527.43,t_clock_frog.jpg
4011152658,SMP,1,1521.61,525.20,1521.61,525.20,t_clock_frog.jpg
4011161044,SMP,1,1521.57,523.45,1521.57,523.45,t_clock_frog.jpg
4011169331,SMP,1,1522.17,522.13,1522.17,522.13,t_clock_frog.jpg
4011177645,SMP,1,1522.27,522.24,1522.27,522.24,t_clock_frog.jpg
4011185995,SMP,1,1520.48,522.15,1520.48,522.15,t_clock_frog.jpg
4011194311,SMP,1,1520.70,522.77,1520.70,522.77,t_clock_frog.jpg
4011202643,SMP,1,1520.91,521.78,1520.91,521.78,t_clock_frog.jpg
4011211050,SMP,1,1517.77,522.25,1517.77,522.25,t_clock_frog.jpg
4011219364,SMP,1,1518.84,522.56,1518.84,522.56,t_clock_frog.jpg
4011227687,SMP,1,1518.52,522.59,1518.52,522.59,t_clock_frog.jpg
4011236044,SMP,1,1517.52,523.06,1517.52,523.06,t_clock_frog.jpg
4011244461,SMP,1,1516.71,525.09,1516.71,525.09,t_clock_frog.jpg
4011252777,SMP,1,1515.07,524.96,1515.07,524.96,t_clock_frog.jpg
4011261017,SMP,1,1515.46,524.88,1515.46,524.88,t_clock_frog.jpg
4011269524,SMP,1,1549.89,520.39,1549.89,520.39,t_clock_frog.jpg
4011277769,SMP,1,1536.27,514.72,1536.27,514.72,t_clock_frog.jpg
4011286180,SMP,1,1549.68,510.14,1549.68,510.14,t_clock_frog.jpg
4011294376,SMP,1,1553.47,505.39,1553.47,505.39,t_clock_frog.jpg
4011302802,SMP,1,1553.71,506.19,1553.71,506.19,t_clock_frog.jpg
4011311177,SMP,1,1563.50,499.78,1563.50,499.78,t_clock_frog.jpg
4011319366,SMP,1,1565.73,490.31,1565.73,490.31,t_clock_frog.jpg
4011327791,SMP,1,1560.95,490.92,1560.95,490.92,t_clock_frog.jpg
4011336149,SMP,1,1563.03,489.38,1563.03,489.38,t_clock_frog.jpg
4011344542,SMP,1,1566.01,490.32,1566.01,490.32,t_clock_frog.jpg
4011352812,SMP,1,1565.89,489.60,1565.89,489.60,t_clock_frog.jpg
4011361136,SMP,1,1569.29,487.54,1569.29,487.54,t_clock_frog.jpg
4011369494,SMP,1,1565.78,485.71,1565.78,485.71,t_clock_frog.jpg
4011377893,SMP,1,1567.14,484.56,1567.14,484.56,t_clock_frog.jpg
4011386146,SMP,1,1568.46,484.27,1568.46,484.27,t_clock_frog.jpg
4011394547,SMP,1,1568.29,485.08,1568.29,485.08,t_clock_frog.jpg
4011402864,SMP,1,1567.37,486.70,1567.37,486.70,t_clock_frog.jpg
4011411264,SMP,1,1569.55,490.30,1569.55,490.30,t_clock_frog.jpg
4011419516,SMP,1,1570.85,489.71,1570.85,489.71,t_clock_frog.jpg
4011427918,SMP,1,1572.98,493.23,1572.98,493.23,t_clock_frog.jpg
4011436250,SMP,1,1572.65,491.78,1572.65,491.78,t_clock_frog.jpg
4011444553,SMP,1,1570.11,494.15,1570.11,494.15,t_clock_frog.jpg
4011452916,SMP,1,1565.46,494.35,1565.46,494.35,t_clock_frog.jpg
4011461257,SMP,1,1564.40,495.59,1564.40,495.59,t_clock_frog.jpg
4011469675,SMP,1,1563.57,497.85,1563.57,497.85,t_clock_frog.jpg
4011477890,SMP,1,1561.80,497.71,1561.80,497.71,t_clock_frog.jpg
4011486257,SMP,1,1560.55,496.51,1560.55,496.51,t_clock_frog.jpg
4011494642,SMP,1,1554.95,495.10,1554.95,495.10,t_clock_frog.jpg
4011503007,SMP,1,1557.81,495.01,1557.81,495.01,t_clock_frog.jpg
4011511293,SMP,1,1559.98,496.34,1559.98,496.34,t_clock_frog.jpg
4011519662,SMP,1,1557.53,495.49,1557.53,495.49,t_clock_frog.jpg
4011528024,SMP,1,1556.35,494.60,1556.35,494.60,t_clock_frog.jpg
4011536411,SMP,1,1554.74,494.08,1554.74,494.08,t_clock_frog.jpg
4011544677,SMP,1,1555.97,492.44,1555.97,492.44,t_clock_frog.jpg
4011553044,SMP,1,1557.49,492.20,1557.49,492.20,t_clock_frog.jpg
4011561391,SMP,1,1558.97,488.53,1558.97,488.53,t_clock_frog.jpg
4011569653,SMP,1,1557.69,485.38,1557.69,485.38,t_clock_frog.jpg
4011578020,SMP,1,1560.42,490.44,1560.42,490.44,t_clock_frog.jpg
4011586374,SMP,1,1564.65,489.39,1564.65,489.39,t_clock_frog.jpg
4011594802,SMP,1,1563.88,485.45,1563.88,485.45,t_clock_frog.jpg
4011603000,SMP,1,1565.59,485.71,1565.59,485.71,t_clock_frog.jpg
4011611417,SMP,1,1564.94,486.63,1564.94,486.63,t_clock_frog.jpg
4011619756,SMP,1,1564.29,486.79,1564.29,486.79,t_clock_frog.jpg
4011628179,SMP,1,1566.21,488.04,1566.21,488.04,t_clock_frog.jpg
4011636408,SMP,1,1563.43,488.63,1563.43,488.63,t_clock_frog.jpg
4011644797,SMP,1,1563.25,486.94,1563.25,486.94,t_clock_frog.jpg
4011653140,SMP,1,1566.08,488.86,1566.08,488.86,t_clock_frog.jpg
4011661492,SMP,1,1571.29,490.30,1571.29,490.30,t_clock_frog.jpg
4011669741,SMP,1,1562.58,488.49,1562.58,488.49,t_clock_frog.jpg
4011678154,SMP,1,1560.88,488.69,1560.88,488.69,t_clock_frog.jpg
4011686511,SMP,1,1557.23,490.57,1557.23,490.57,t_clock_frog.jpg
4011694904,SMP,1,1555.96,490.39,1555.96,490.39,t_clock_frog.jpg
4011703180,SMP,1,1555.64,489.34,1555.64,489.34,t_clock_frog.jpg
4011711540,SMP,1,1557.14,488.74,1557.14,488.74,t_clock_frog.jpg
4011719903,SMP,1,1556.59,485.84,1556.59,485.84,t_clock_frog.jpg
4011728130,SMP,1,1554.91,481.51,1554.91,481.51,t_clock_frog.jpg
4011736520,SMP,1,1557.38,482.50,1557.38,482.50,t_clock_frog.jpg
4011744901,SMP,1,1565.00,479.43,1565.00,479.43,t_clock_frog.jpg
4011753305,SMP,1,1564.08,480.81,1564.08,480.81,t_clock_frog.jpg
4011761509,SMP,1,1563.60,479.67,1563.60,479.67,t_clock_frog.jpg
4011769886,SMP,1,1561.91,479.53,1561.91,479.53,t_clock_frog.jpg
4011778227,SMP,1,1563.65,479.46,1563.65,479.46,t_clock_frog.jpg
4011786669,SMP,1,1564.05,478.33,1564.05,478.33,t_clock_frog.jpg
4011794869,SMP,1,1566.09,480.07,1566.09,480.07,t_clock_frog.jpg
4011803268,SMP,1,1566.20,483.05,1566.20,483.05,t_clock_frog.jpg
4011811641,SMP,1,1557.69,488.32,1557.69,488.32,t_clock_frog.jpg
4011820018,SMP,1,1402.52,560.16,1402.52,560.16,t_clock_frog.jpg
4011828261,SMP,1,1407.98,574.87,1407.98,574.87,t_clock_frog.jpg
4011836668,SMP,1,1382.52,575.73,1382.52,575.73,t_clock_frog.jpg
4011845050,SMP,1,1381.07,574.73,1381.07,574.73,t_clock_frog.jpg
4011853265,SMP,1,1379.83,580.50,1379.83,580.50,t_clock_frog.jpg
4011861636,SMP,1,1376.90,584.64,1376.90,584.64,t_clock_frog.jpg
4011870034,SMP,1,1372.46,580.72,1372.46,580.72,t_clock_frog.jpg
4011878390,SMP,1,1373.60,581.59,1373.60,581.59,t_clock_frog.jpg
4011886626,SMP,1,1374.14,582.06,1374.14,582.06,t_clock_frog.jpg
4011895019,SMP,1,1378.93,583.71,1378.93,583.71,t_clock_frog.jpg
4011903343,SMP,1,1379.13,585.05,1379.13,585.05,t_clock_frog.jpg
4011911783,SMP,1,1380.24,585.34,1380.24,585.34,t_clock_frog.jpg
4011920015,SMP,1,1377.04,587.48,1377.04,587.48,t_clock_frog.jpg
4011928384,SMP,1,1379.34,589.14,1379.34,589.14,t_clock_frog.jpg
4011936784,SMP,1,1379.41,593.76,1379.41,593.76,t_clock_frog.jpg
4011945189,SMP,1,1381.02,595.66,1381.02,595.66,t_clock_frog.jpg
4011953421,SMP,1,1382.86,597.42,1382.86,597.42,t_clock_frog.jpg
4011961761,SMP,1,1382.84,598.91,1382.84,598.91,t_clock_frog.jpg
4011970219,SMP,1,1384.08,599.75,1384.08,599.75,t_clock_frog.jpg
4011978378,SMP,1,1383.71,598.10,1383.71,598.10,t_clock_frog.jpg
4011986705,SMP,1,1385.09,597.69,1385.09,597.69,t_clock_frog.jpg
4011995175,SMP,1,1384.93,597.31,1384.93,597.31,t_clock_frog.jpg
4012003506,SMP,1,1387.04,599.43,1387.04,599.43,t_clock_frog.jpg
4012011752,SMP,1,1387.70,598.89,1387.70,598.89,t_clock_frog.jpg
4012020197,SMP,1,1387.61,601.75,1387.61,601.75,t_clock_frog.jpg
4012028506,SMP,1,1387.22,600.51,1387.22,600.51,t_clock_frog.jpg
4012036949,SMP,1,1387.14,597.80,1387.14,597.80,t_clock_frog.jpg
4012045148,SMP,1,1385.70,596.16,1385.70,596.16,t_clock_frog.jpg
4012053515,SMP,1,1383.95,592.07,1383.95,592.07,t_clock_frog.jpg
4012061860,SMP,1,1381.08,590.53,1381.08,590.53,t_clock_frog.jpg
4012070264,SMP,1,1385.91,593.06,1385.91,593.06,t_clock_frog.jpg
4012078511,SMP,1,1386.28,595.36,1386.28,595.36,t_clock_frog.jpg
4012086900,SMP,1,1386.13,597.51,1386.13,597.51,t_clock_frog.jpg
4012095281,SMP,1,1386.01,596.67,1386.01,596.67,t_clock_frog.jpg
4012103622,SMP,1,1383.25,596.87,1383.25,596.87,t_clock_frog.jpg
4012111912,SMP,1,1384.27,595.71,1384.27,595.71,t_clock_frog.jpg
4012120316,SMP,1,1381.15,596.23,1381.15,596.23,t_clock_frog.jpg
4012128622,SMP,1,1379.54,595.48,1379.54,595.48,t_clock_frog.jpg
4012136907,SMP,1,1377.35,598.29,1377.35,598.29,t_clock_frog.jpg
4012145288,SMP,1,1374.17,599.18,1374.17,599.18,t_clock_frog.jpg
4012153633,SMP,1,1373.52,601.57,1373.52,601.57,t_clock_frog.jpg
4012162022,SMP,1,1368.66,603.03,1368.66,603.03,t_clock_frog.jpg
4012170268,SMP,1,1371.63,603.60,1371.63,603.60,t_clock_frog.jpg
4012178622,SMP,1,1369.48,603.73,1369.48,603.73,t_clock_frog.jpg
4012187029,SMP,1,1370.33,602.64,1370.33,602.64,t_clock_frog.jpg
4012195409,SMP,1,1371.72,602.55,1371.72,602.55,t_clock_frog.jpg
4012203633,SMP,1,1373.76,602.60,1373.76,602.60,t_clock_frog.jpg
4012211996,SMP,1,1373.36,602.36,1373.36,602.36,t_clock_frog.jpg
4012220373,SMP,1,1400.18,599.06,1400.18,599.06,t_clock_frog.jpg
4012228749,SMP,1,1477.64,575.29,1477.64,575.29,t_clock_frog.jpg
4012237022,SMP,1,1495.42,564.42,1495.42,564.42,t_clock_frog.jpg
