## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080912_04-eye_data.idf
## Date:	09.08.2012 18:11:18
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4734
## Reversed:	none
## [Run]
## Subject:	080912_04
## Description:	Run112
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3358477176,SMP,1,823.54,712.26,823.54,712.26,reflook4_4.avi
3358485568,SMP,1,813.62,733.54,813.62,733.54,reflook4_4.avi
3358493796,SMP,1,836.19,704.78,836.19,704.78,reflook4_4.avi
3358510505,SMP,1,824.64,755.53,824.64,755.53,reflook4_4.avi
3358518942,SMP,1,828.61,718.15,828.61,718.15,reflook4_4.avi
3358527236,SMP,1,810.66,742.09,810.66,742.09,reflook4_4.avi
3358535536,SMP,1,821.88,750.71,821.88,750.71,reflook4_4.avi
3358544173,SMP,1,802.03,761.93,802.03,761.93,reflook4_4.avi
3358552313,SMP,1,1287.89,532.21,1287.89,532.21,reflook4_4.avi
3358560525,SMP,1,926.59,700.26,926.59,700.26,reflook4_4.avi
3358569052,SMP,1,1044.95,759.43,1044.95,759.43,reflook4_4.avi
3358577313,SMP,1,1019.10,660.48,1019.10,660.48,reflook4_4.avi
3358585527,SMP,1,1030.88,699.00,1030.88,699.00,reflook4_4.avi
3358593932,SMP,1,1047.91,727.63,1047.91,727.63,reflook4_4.avi
3358602279,SMP,1,1081.69,765.58,1081.69,765.58,reflook4_4.avi
3358610692,SMP,1,1152.36,736.54,1152.36,736.54,reflook4_4.avi
3358618942,SMP,1,1090.44,741.92,1090.44,741.92,reflook4_4.avi
3358627307,SMP,1,1080.36,735.08,1080.36,735.08,reflook4_4.avi
3358635635,SMP,1,1050.05,725.17,1050.05,725.17,reflook4_4.avi
3358644409,SMP,1,1066.25,756.09,1066.25,756.09,reflook4_4.avi
3358652354,SMP,1,1057.74,725.44,1057.74,725.44,reflook4_4.avi
3358660648,SMP,1,1061.52,732.21,1061.52,732.21,reflook4_4.avi
3358669021,SMP,1,1051.54,735.98,1051.54,735.98,reflook4_4.avi
3358677256,SMP,1,1061.25,704.17,1061.25,704.17,reflook4_4.avi
3358685665,SMP,1,1081.05,687.29,1081.05,687.29,reflook4_4.avi
3358694023,SMP,1,1084.81,696.85,1084.81,696.85,reflook4_4.avi
3358702430,SMP,1,1061.27,723.88,1061.27,723.88,reflook4_4.avi
3358710621,SMP,1,1073.91,673.66,1073.91,673.66,reflook4_4.avi
3358719482,SMP,1,1067.77,662.85,1067.77,662.85,reflook4_4.avi
3358727418,SMP,1,1064.37,674.29,1064.37,674.29,reflook4_4.avi
3358735800,SMP,1,1063.46,709.20,1063.46,709.20,reflook4_4.avi
3358744162,SMP,1,1063.25,673.91,1063.25,673.91,reflook4_4.avi
3358752426,SMP,1,1058.61,678.75,1058.61,678.75,reflook4_4.avi
3358760777,SMP,1,1057.34,674.97,1057.34,674.97,reflook4_4.avi
3358769176,SMP,1,1059.18,657.74,1059.18,657.74,reflook4_4.avi
3358777490,SMP,1,1052.30,646.58,1052.30,646.58,reflook4_4.avi
3358785805,SMP,1,1040.26,642.43,1040.26,642.43,reflook4_4.avi
3358794171,SMP,1,1114.00,598.11,1114.00,598.11,reflook4_4.avi
3358802395,SMP,1,1120.41,592.22,1120.41,592.22,reflook4_4.avi
3358810798,SMP,1,1101.17,590.78,1101.17,590.78,reflook4_4.avi
3358819209,SMP,1,1111.63,592.48,1111.63,592.48,reflook4_4.avi
3358827542,SMP,1,1100.77,599.11,1100.77,599.11,reflook4_4.avi
3358835726,SMP,1,1116.01,592.38,1116.01,592.38,reflook4_4.avi
3358844137,SMP,1,1108.84,604.50,1108.84,604.50,reflook4_4.avi
3358852560,SMP,1,1113.38,588.30,1113.38,588.30,reflook4_4.avi
3358860890,SMP,1,976.00,567.58,976.00,567.58,reflook4_4.avi
3358869198,SMP,1,828.07,498.00,828.07,498.00,reflook4_4.avi
3358877509,SMP,1,746.34,406.95,746.34,406.95,reflook4_4.avi
3358885904,SMP,1,651.65,415.28,651.65,415.28,reflook4_4.avi
3358894299,SMP,1,689.00,403.94,689.00,403.94,reflook4_4.avi
3358902517,SMP,1,679.56,399.91,679.56,399.91,reflook4_4.avi
3358910928,SMP,1,656.14,388.68,656.14,388.68,reflook4_4.avi
3358919376,SMP,1,666.20,401.20,666.20,401.20,reflook4_4.avi
3358927540,SMP,1,679.78,394.45,679.78,394.45,reflook4_4.avi
3358935877,SMP,1,673.84,393.01,673.84,393.01,reflook4_4.avi
3358944330,SMP,1,668.38,402.47,668.38,402.47,reflook4_4.avi
3358952639,SMP,1,672.89,403.85,672.89,403.85,reflook4_4.avi
3358960885,SMP,1,668.94,419.67,668.94,419.67,reflook4_4.avi
3358969350,SMP,1,674.54,402.67,674.54,402.67,reflook4_4.avi
3358977701,SMP,1,683.10,425.23,683.10,425.23,reflook4_4.avi
3359002644,SMP,1,687.19,381.97,687.19,381.97,reflook4_4.avi
3359011062,SMP,1,696.23,380.28,696.23,380.28,reflook4_4.avi
3359019438,SMP,1,678.01,712.98,678.01,712.98,reflook4_4.avi
3359027678,SMP,1,694.87,362.75,694.87,362.75,reflook4_4.avi
3359036037,SMP,1,699.07,354.34,699.07,354.34,reflook4_4.avi
3359044930,SMP,1,692.75,353.84,692.75,353.84,reflook4_4.avi
3359052842,SMP,1,689.30,356.61,689.30,356.61,reflook4_4.avi
3359061050,SMP,1,691.85,386.90,691.85,386.90,reflook4_4.avi
3359069390,SMP,1,693.88,353.38,693.88,353.38,reflook4_4.avi
3359086058,SMP,1,696.58,383.77,696.58,383.77,reflook4_4.avi
3359094403,SMP,1,685.67,729.42,685.67,729.42,reflook4_4.avi
3359102783,SMP,1,684.51,728.50,684.51,728.50,reflook4_4.avi
3359111292,SMP,1,680.27,742.57,680.27,742.57,reflook4_4.avi
3359119399,SMP,1,682.54,744.82,682.54,744.82,reflook4_4.avi
3359127794,SMP,1,684.10,352.44,684.10,352.44,reflook4_4.avi
3359136176,SMP,1,690.47,407.34,690.47,407.34,reflook4_4.avi
3359144499,SMP,1,693.15,366.72,693.15,366.72,reflook4_4.avi
3359152825,SMP,1,687.56,419.99,687.56,419.99,reflook4_4.avi
3359161251,SMP,1,696.84,379.73,696.84,379.73,reflook4_4.avi
3359169487,SMP,1,703.76,376.16,703.76,376.16,reflook4_4.avi
3359177895,SMP,1,691.11,385.38,691.11,385.38,reflook4_4.avi
3359186196,SMP,1,692.83,358.97,692.83,358.97,reflook4_4.avi
3359194544,SMP,1,704.33,386.38,704.33,386.38,reflook4_4.avi
3359202877,SMP,1,707.82,354.42,707.82,354.42,reflook4_4.avi
3359211159,SMP,1,709.40,389.69,709.40,389.69,reflook4_4.avi
3359219525,SMP,1,710.59,404.17,710.59,404.17,reflook4_4.avi
3359227888,SMP,1,717.92,398.49,717.92,398.49,reflook4_4.avi
3359236290,SMP,1,709.57,395.03,709.57,395.03,reflook4_4.avi
3359244501,SMP,1,720.84,394.92,720.84,394.92,reflook4_4.avi
3359252905,SMP,1,718.47,390.63,718.47,390.63,reflook4_4.avi
3359261285,SMP,1,716.05,352.49,716.05,352.49,reflook4_4.avi
3359269620,SMP,1,718.48,344.84,718.48,344.84,reflook4_4.avi
3359277867,SMP,1,716.95,345.92,716.95,345.92,reflook4_4.avi
3359286278,SMP,1,717.66,357.20,717.66,357.20,reflook4_4.avi
3359294768,SMP,1,728.61,346.43,728.61,346.43,reflook4_4.avi
3359311239,SMP,1,728.77,337.34,728.77,337.34,reflook4_4.avi
3359319646,SMP,1,743.18,343.57,743.18,343.57,reflook4_4.avi
3359328013,SMP,1,715.03,326.41,715.03,326.41,reflook4_4.avi
3359336218,SMP,1,716.74,260.46,716.74,260.46,reflook4_4.avi
3359344626,SMP,1,725.48,328.28,725.48,328.28,reflook4_4.avi
3359353257,SMP,1,922.18,343.53,922.18,343.53,reflook4_4.avi
3359361418,SMP,1,1143.68,485.44,1143.68,485.44,reflook4_4.avi
3359369623,SMP,1,1271.94,529.27,1271.94,529.27,reflook4_4.avi
3359378014,SMP,1,1279.04,577.59,1279.04,577.59,reflook4_4.avi
3359386395,SMP,1,1288.68,627.90,1288.68,627.90,reflook4_4.avi
3359394760,SMP,1,1296.95,653.47,1296.95,653.47,reflook4_4.avi
3359402944,SMP,1,1314.68,628.10,1314.68,628.10,reflook4_4.avi
3359411417,SMP,1,1347.83,634.50,1347.83,634.50,reflook4_4.avi
3359419761,SMP,1,1351.16,638.56,1351.16,638.56,reflook4_4.avi
3359428309,SMP,1,1346.56,626.07,1346.56,626.07,reflook4_4.avi
3359436364,SMP,1,1323.55,645.66,1323.55,645.66,reflook4_4.avi
3359445384,SMP,1,1346.27,637.47,1346.27,637.47,reflook4_4.avi
3359453144,SMP,1,1328.35,647.96,1328.35,647.96,reflook4_4.avi
3359469775,SMP,1,1353.65,652.29,1353.65,652.29,reflook4_4.avi
3359478261,SMP,1,1345.37,657.46,1345.37,657.46,reflook4_4.avi
3359486550,SMP,1,1343.71,654.74,1343.71,654.74,reflook4_4.avi
3359494727,SMP,1,1343.17,666.75,1343.17,666.75,reflook4_4.avi
3359503158,SMP,1,1334.62,668.64,1334.62,668.64,reflook4_4.avi
3359511547,SMP,1,1342.67,678.68,1342.67,678.68,reflook4_4.avi
3359519889,SMP,1,1351.59,687.62,1351.59,687.62,reflook4_4.avi
3359528136,SMP,1,1335.72,680.12,1335.72,680.12,reflook4_4.avi
3359536554,SMP,1,1335.84,684.40,1335.84,684.40,reflook4_4.avi
3359544849,SMP,1,1337.78,689.20,1337.78,689.20,reflook4_4.avi
3359553285,SMP,1,1333.93,686.73,1333.93,686.73,reflook4_4.avi
3359561485,SMP,1,1333.33,699.66,1333.33,699.66,reflook4_4.avi
3359569850,SMP,1,1336.18,690.99,1336.18,690.99,reflook4_4.avi
3359578241,SMP,1,1334.07,702.18,1334.07,702.18,reflook4_4.avi
3359586690,SMP,1,1335.88,695.70,1335.88,695.70,reflook4_4.avi
3359594898,SMP,1,1342.39,703.59,1342.39,703.59,reflook4_4.avi
3359603247,SMP,1,1340.83,705.88,1340.83,705.88,reflook4_4.avi
3359612213,SMP,1,1339.13,704.88,1339.13,704.88,reflook4_4.avi
3359619956,SMP,1,1337.49,706.02,1337.49,706.02,reflook4_4.avi
3359628273,SMP,1,1340.78,706.93,1340.78,706.93,reflook4_4.avi
3359636592,SMP,1,1338.52,696.36,1338.52,696.36,reflook4_4.avi
3359645038,SMP,1,1341.31,702.96,1341.31,702.96,reflook4_4.avi
3359653266,SMP,1,1337.84,706.42,1337.84,706.42,reflook4_4.avi
3359661612,SMP,1,1337.42,706.45,1337.42,706.45,reflook4_4.avi
3359670026,SMP,1,1337.11,701.98,1337.11,701.98,reflook4_4.avi
3359678675,SMP,1,1343.26,696.32,1343.26,696.32,reflook4_4.avi
3359686666,SMP,1,1343.74,693.90,1343.74,693.90,reflook4_4.avi
3359695021,SMP,1,1338.84,700.63,1338.84,700.63,reflook4_4.avi
3359703393,SMP,1,1336.04,693.64,1336.04,693.64,reflook4_4.avi
3359711726,SMP,1,1336.33,699.52,1336.33,699.52,reflook4_4.avi
3359720240,SMP,1,1336.13,695.01,1336.13,695.01,reflook4_4.avi
3359728372,SMP,1,1338.78,699.93,1338.78,699.93,reflook4_4.avi
3359736730,SMP,1,1337.71,693.53,1337.71,693.53,reflook4_4.avi
3359744971,SMP,1,1338.00,701.12,1338.00,701.12,reflook4_4.avi
3359753385,SMP,1,1336.99,702.77,1336.99,702.77,reflook4_4.avi
3359761757,SMP,1,1339.97,702.79,1339.97,702.79,reflook4_4.avi
3359770129,SMP,1,1339.13,699.57,1339.13,699.57,reflook4_4.avi
3359778388,SMP,1,1338.88,701.52,1338.88,701.52,reflook4_4.avi
3359786771,SMP,1,1339.35,697.24,1339.35,697.24,reflook4_4.avi
3359795133,SMP,1,1339.10,695.65,1339.10,695.65,reflook4_4.avi
3359803518,SMP,1,1337.60,708.57,1337.60,708.57,reflook4_4.avi
3359811702,SMP,1,1319.86,704.49,1319.86,704.49,reflook4_4.avi
3359820157,SMP,1,1334.54,695.10,1334.54,695.10,reflook4_4.avi
3359828507,SMP,1,1335.55,698.77,1335.55,698.77,reflook4_4.avi
3359836965,SMP,1,1335.89,698.58,1335.89,698.58,reflook4_4.avi
3359845122,SMP,1,1337.19,700.70,1337.19,700.70,reflook4_4.avi
3359853534,SMP,1,1330.41,687.66,1330.41,687.66,reflook4_4.avi
3359861864,SMP,1,1338.80,677.84,1338.80,677.84,reflook4_4.avi
3359870140,SMP,1,1330.52,691.72,1330.52,691.72,reflook4_4.avi
3359878827,SMP,1,1326.10,694.61,1326.10,694.61,reflook4_4.avi
3359886931,SMP,1,1330.03,676.59,1330.03,676.59,reflook4_4.avi
3359895230,SMP,1,1333.20,681.56,1333.20,681.56,reflook4_4.avi
3359903523,SMP,1,1339.21,676.55,1339.21,676.55,reflook4_4.avi
3359911887,SMP,1,1338.07,669.24,1338.07,669.24,reflook4_4.avi
3359928627,SMP,1,1325.95,664.13,1325.95,664.13,reflook4_4.avi
3359936888,SMP,1,1326.04,670.75,1326.04,670.75,reflook4_4.avi
3359945288,SMP,1,1326.40,666.59,1326.40,666.59,reflook4_4.avi
3359953654,SMP,1,1326.73,672.93,1326.73,672.93,reflook4_4.avi
3359962026,SMP,1,1327.56,657.55,1327.56,657.55,reflook4_4.avi
3359970219,SMP,1,1326.15,629.98,1326.15,629.98,reflook4_4.avi
3359978635,SMP,1,1282.21,594.38,1282.21,594.38,reflook4_4.avi
3359987096,SMP,1,1004.72,619.92,1004.72,619.92,reflook4_4.avi
3359995270,SMP,1,813.35,571.39,813.35,571.39,reflook4_4.avi
3360003589,SMP,1,827.90,447.31,827.90,447.31,reflook4_4.avi
3360012583,SMP,1,658.50,449.51,658.50,449.51,reflook4_4.avi
3360028642,SMP,1,583.98,868.09,583.98,868.09,reflook4_4.avi
3360037019,SMP,1,657.28,1037.71,657.28,1037.71,reflook4_4.avi
3360045407,SMP,1,785.34,950.71,785.34,950.71,reflook4_4.avi
3360053778,SMP,1,657.29,1099.20,657.29,1099.20,reflook4_4.avi
3360062001,SMP,1,657.32,1101.83,657.32,1101.83,reflook4_4.avi
3360070391,SMP,1,775.12,1105.76,775.12,1105.76,reflook4_4.avi
3360078994,SMP,1,662.28,1013.94,662.28,1013.94,reflook4_4.avi
3360087148,SMP,1,796.09,904.26,796.09,904.26,reflook4_4.avi
3360095383,SMP,1,491.06,416.99,491.06,416.99,reflook4_4.avi
3360103748,SMP,1,477.07,444.49,477.07,444.49,reflook4_4.avi
3360112110,SMP,1,671.53,378.84,671.53,378.84,reflook4_4.avi
3360120554,SMP,1,769.44,368.55,769.44,368.55,reflook4_4.avi
3360128768,SMP,1,767.31,337.40,767.31,337.40,reflook4_4.avi
3360137103,SMP,1,783.32,321.84,783.32,321.84,reflook4_4.avi
3360145587,SMP,1,795.29,320.01,795.29,320.01,reflook4_4.avi
3360153766,SMP,1,808.25,326.10,808.25,326.10,reflook4_4.avi
3360162143,SMP,1,762.63,318.07,762.63,318.07,reflook4_4.avi
3360170517,SMP,1,798.84,311.19,798.84,311.19,reflook4_4.avi
3360179439,SMP,1,792.90,307.16,792.90,307.16,reflook4_4.avi
3360187197,SMP,1,755.60,307.47,755.60,307.47,reflook4_4.avi
3360195523,SMP,1,780.22,297.88,780.22,297.88,reflook4_4.avi
3360203855,SMP,1,755.48,675.23,755.48,675.23,reflook4_4.avi
3360212215,SMP,1,787.02,307.51,787.02,307.51,reflook4_4.avi
3360220526,SMP,1,757.85,297.99,757.85,297.99,reflook4_4.avi
3360228903,SMP,1,775.11,300.53,775.11,300.53,reflook4_4.avi
3360237243,SMP,1,791.90,301.00,791.90,301.00,reflook4_4.avi
3360245647,SMP,1,814.18,273.02,814.18,273.02,reflook4_4.avi
3360253894,SMP,1,804.99,294.18,804.99,294.18,reflook4_4.avi
3360262268,SMP,1,787.18,277.49,787.18,277.49,reflook4_4.avi
3360270638,SMP,1,786.63,279.52,786.63,279.52,reflook4_4.avi
3360278958,SMP,1,802.10,285.89,802.10,285.89,reflook4_4.avi
3360287247,SMP,1,803.28,277.15,803.28,277.15,reflook4_4.avi
3360295637,SMP,1,804.11,290.49,804.11,290.49,reflook4_4.avi
3360304161,SMP,1,808.46,279.11,808.46,279.11,reflook4_4.avi
3360320651,SMP,1,800.15,385.89,800.15,385.89,reflook4_4.avi
3360328990,SMP,1,803.00,367.69,803.00,367.69,reflook4_4.avi
3360337430,SMP,1,804.06,367.20,804.06,367.20,reflook4_4.avi
3360345691,SMP,1,802.71,376.99,802.71,376.99,reflook4_4.avi
3360354016,SMP,1,798.86,342.21,798.86,342.21,reflook4_4.avi
3360362381,SMP,1,795.77,375.45,795.77,375.45,reflook4_4.avi
3360370740,SMP,1,799.71,362.66,799.71,362.66,reflook4_4.avi
3360379383,SMP,1,793.14,366.13,793.14,366.13,reflook4_4.avi
3360387337,SMP,1,794.44,357.13,794.44,357.13,reflook4_4.avi
3360395760,SMP,1,793.36,353.66,793.36,353.66,reflook4_4.avi
3360404104,SMP,1,789.91,361.68,789.91,361.68,reflook4_4.avi
3360412377,SMP,1,797.48,355.13,797.48,355.13,reflook4_4.avi
3360420717,SMP,1,804.91,353.25,804.91,353.25,reflook4_4.avi
3360429247,SMP,1,790.42,363.30,790.42,363.30,reflook4_4.avi
3360437381,SMP,1,800.60,334.40,800.60,334.40,reflook4_4.avi
3360445775,SMP,1,791.13,301.40,791.13,301.40,reflook4_4.avi
3360454118,SMP,1,792.64,351.03,792.64,351.03,reflook4_4.avi
3360462487,SMP,1,793.60,299.54,793.60,299.54,reflook4_4.avi
3360487632,SMP,1,800.70,352.93,800.70,352.93,reflook4_4.avi
3360495893,SMP,1,799.97,353.70,799.97,353.70,reflook4_4.avi
3360504167,SMP,1,814.77,347.66,814.77,347.66,reflook4_4.avi
3360512437,SMP,1,819.47,313.08,819.47,313.08,reflook4_4.avi
3360520899,SMP,1,807.31,328.68,807.31,328.68,reflook4_4.avi
3360529363,SMP,1,808.74,335.30,808.74,335.30,reflook4_4.avi
3360537521,SMP,1,816.61,343.85,816.61,343.85,reflook4_4.avi
3360545848,SMP,1,818.32,316.37,818.32,316.37,reflook4_4.avi
3360554257,SMP,1,817.26,327.12,817.26,327.12,reflook4_4.avi
3360562509,SMP,1,833.77,340.45,833.77,340.45,reflook4_4.avi
3360570882,SMP,1,823.27,345.14,823.27,345.14,reflook4_4.avi
3360579355,SMP,1,834.19,348.71,834.19,348.71,reflook4_4.avi
3360587608,SMP,1,844.04,341.89,844.04,341.89,reflook4_4.avi
3360595889,SMP,1,836.63,346.12,836.63,346.12,reflook4_4.avi
3360604222,SMP,1,837.10,343.71,837.10,343.71,reflook4_4.avi
3360613164,SMP,1,842.23,344.88,842.23,344.88,reflook4_4.avi
3360621465,SMP,1,840.84,346.20,840.84,346.20,reflook4_4.avi
3360629321,SMP,1,844.51,349.18,844.51,349.18,reflook4_4.avi
3360637582,SMP,1,841.81,351.71,841.81,351.71,reflook4_4.avi
3360645986,SMP,1,841.25,352.37,841.25,352.37,reflook4_4.avi
3360654374,SMP,1,838.81,352.00,838.81,352.00,reflook4_4.avi
3360662627,SMP,1,843.40,353.90,843.40,353.90,reflook4_4.avi
3360670995,SMP,1,844.35,351.57,844.35,351.57,reflook4_4.avi
3360679676,SMP,1,841.92,350.70,841.92,350.70,reflook4_4.avi
3360687595,SMP,1,840.56,348.65,840.56,348.65,reflook4_4.avi
3360696243,SMP,1,836.90,358.35,836.90,358.35,reflook4_4.avi
3360704373,SMP,1,837.37,359.89,837.37,359.89,reflook4_4.avi
3360712699,SMP,1,837.90,369.39,837.90,369.39,reflook4_4.avi
3360720991,SMP,1,837.75,360.79,837.75,360.79,reflook4_4.avi
3360729370,SMP,1,837.48,359.77,837.48,359.77,reflook4_4.avi
3360737745,SMP,1,837.56,366.58,837.56,366.58,reflook4_4.avi
3360746089,SMP,1,840.35,367.36,840.35,367.36,reflook4_4.avi
3360754338,SMP,1,837.39,359.05,837.39,359.05,reflook4_4.avi
3360762725,SMP,1,837.12,375.15,837.12,375.15,reflook4_4.avi
3360771103,SMP,1,837.71,368.03,837.71,368.03,reflook4_4.avi
3360779488,SMP,1,839.00,369.28,839.00,369.28,reflook4_4.avi
3360787767,SMP,1,837.48,372.33,837.48,372.33,reflook4_4.avi
3360796157,SMP,1,838.50,368.10,838.50,368.10,reflook4_4.avi
3360804494,SMP,1,839.16,376.11,839.16,376.11,reflook4_4.avi
3360813520,SMP,1,840.45,376.48,840.45,376.48,reflook4_4.avi
3360821103,SMP,1,840.39,381.53,840.39,381.53,reflook4_4.avi
3360829458,SMP,1,856.26,383.83,856.26,383.83,reflook4_4.avi
3360837808,SMP,1,840.18,383.67,840.18,383.67,reflook4_4.avi
3360846098,SMP,1,846.99,380.37,846.99,380.37,reflook4_4.avi
3360854498,SMP,1,845.18,383.31,845.18,383.31,reflook4_4.avi
3360862859,SMP,1,846.09,381.25,846.09,381.25,reflook4_4.avi
3360871229,SMP,1,850.21,384.27,850.21,384.27,reflook4_4.avi
3360879462,SMP,1,850.32,394.58,850.32,394.58,reflook4_4.avi
3360904634,SMP,1,859.56,381.33,859.56,381.33,reflook4_4.avi
3360913324,SMP,1,855.35,385.62,855.35,385.62,reflook4_4.avi
3360921204,SMP,1,862.78,382.66,862.78,382.66,reflook4_4.avi
3360929627,SMP,1,885.34,367.92,885.34,367.92,reflook4_4.avi
3360937997,SMP,1,860.46,365.45,860.46,365.45,reflook4_4.avi
3360946266,SMP,1,857.83,368.13,857.83,368.13,reflook4_4.avi
3360954685,SMP,1,861.00,378.40,861.00,378.40,reflook4_4.avi
3360962972,SMP,1,859.81,338.64,859.81,338.64,reflook4_4.avi
3360971324,SMP,1,753.54,713.07,753.54,713.07,reflook4_4.avi
3360979693,SMP,1,759.21,715.73,759.21,715.73,reflook4_4.avi
3360988010,SMP,1,871.90,316.47,871.90,316.47,reflook4_4.avi
3360996374,SMP,1,864.04,363.05,864.04,363.05,reflook4_4.avi
3361004608,SMP,1,859.87,378.42,859.87,378.42,reflook4_4.avi
3361012995,SMP,1,850.95,336.91,850.95,336.91,reflook4_4.avi
3361021475,SMP,1,852.85,360.95,852.85,360.95,reflook4_4.avi
3361029742,SMP,1,845.91,373.40,845.91,373.40,reflook4_4.avi
3361037977,SMP,1,853.04,357.80,853.04,357.80,reflook4_4.avi
3361046763,SMP,1,858.65,372.57,858.65,372.57,reflook4_4.avi
3361054756,SMP,1,853.43,355.80,853.43,355.80,reflook4_4.avi
3361063101,SMP,1,843.47,370.00,843.47,370.00,reflook4_4.avi
3361079709,SMP,1,973.76,433.61,973.76,433.61,reflook4_4.avi
3361088318,SMP,1,896.79,481.98,896.79,481.98,reflook4_4.avi
3361096360,SMP,1,871.64,474.87,871.64,474.87,reflook4_4.avi
3361104751,SMP,1,896.30,468.55,896.30,468.55,reflook4_4.avi
3361113204,SMP,1,924.58,466.58,924.58,466.58,reflook4_4.avi
3361121488,SMP,1,916.58,466.14,916.58,466.14,reflook4_4.avi
3361129762,SMP,1,928.59,470.08,928.59,470.08,reflook4_4.avi
3361138181,SMP,1,902.37,470.17,902.37,470.17,reflook4_4.avi
3361146460,SMP,1,850.63,546.28,850.63,546.28,reflook4_4.avi
3361155218,SMP,1,910.76,470.84,910.76,470.84,reflook4_4.avi
3361163122,SMP,1,911.02,469.94,911.02,469.94,reflook4_4.avi
3361171404,SMP,1,899.38,472.22,899.38,472.22,reflook4_4.avi
3361179866,SMP,1,900.04,482.42,900.04,482.42,reflook4_4.avi
3361188253,SMP,1,911.12,484.86,911.12,484.86,reflook4_4.avi
3361196487,SMP,1,921.51,478.67,921.51,478.67,reflook4_4.avi
3361204826,SMP,1,926.17,470.14,926.17,470.14,reflook4_4.avi
3361213242,SMP,1,910.08,474.96,910.08,474.96,reflook4_4.avi
3361221496,SMP,1,902.94,487.32,902.94,487.32,reflook4_4.avi
3361229883,SMP,1,914.99,452.44,914.99,452.44,reflook4_4.avi
3361238295,SMP,1,951.94,486.68,951.94,486.68,reflook4_4.avi
3361246576,SMP,1,930.37,447.45,930.37,447.45,reflook4_4.avi
3361254865,SMP,1,923.64,487.41,923.64,487.41,reflook4_4.avi
3361263234,SMP,1,800.25,764.56,800.25,764.56,reflook4_4.avi
3361271578,SMP,1,791.46,771.58,791.46,771.58,reflook4_4.avi
3361280016,SMP,1,787.43,774.81,787.43,774.81,reflook4_4.avi
3361288292,SMP,1,787.43,772.04,787.43,772.04,reflook4_4.avi
3361296572,SMP,1,787.89,774.52,787.89,774.52,reflook4_4.avi
3361313491,SMP,1,905.11,442.77,905.11,442.77,reflook4_4.avi
3361321603,SMP,1,934.40,433.78,934.40,433.78,reflook4_4.avi
3361329953,SMP,1,903.13,432.56,903.13,432.56,reflook4_4.avi
3361338374,SMP,1,922.94,440.16,922.94,440.16,reflook4_4.avi
3361346714,SMP,1,942.38,431.86,942.38,431.86,reflook4_4.avi
3361355068,SMP,1,918.47,446.98,918.47,446.98,reflook4_4.avi
3361363346,SMP,1,918.47,456.66,918.47,456.66,reflook4_4.avi
3361371744,SMP,1,916.29,472.36,916.29,472.36,reflook4_4.avi
3361379943,SMP,1,925.67,464.70,925.67,464.70,reflook4_4.avi
3361388349,SMP,1,924.02,446.98,924.02,446.98,reflook4_4.avi
3361396706,SMP,1,919.71,460.86,919.71,460.86,reflook4_4.avi
3361405131,SMP,1,928.94,469.34,928.94,469.34,reflook4_4.avi
3361413361,SMP,1,912.96,471.89,912.96,471.89,reflook4_4.avi
3361421745,SMP,1,925.40,471.34,925.40,471.34,reflook4_4.avi
3361430111,SMP,1,921.71,465.73,921.71,465.73,reflook4_4.avi
3361438447,SMP,1,922.11,474.00,922.11,474.00,reflook4_4.avi
3361446757,SMP,1,915.22,470.68,915.22,470.68,reflook4_4.avi
3361455101,SMP,1,925.65,481.98,925.65,481.98,reflook4_4.avi
3361463473,SMP,1,924.89,466.16,924.89,466.16,reflook4_4.avi
3361471862,SMP,1,916.92,479.60,916.92,479.60,reflook4_4.avi
3361480099,SMP,1,923.14,481.43,923.14,481.43,reflook4_4.avi
3361488472,SMP,1,923.26,476.12,923.26,476.12,reflook4_4.avi
3361496894,SMP,1,923.61,477.34,923.61,477.34,reflook4_4.avi
3361505110,SMP,1,921.77,473.75,921.77,473.75,reflook4_4.avi
3361513664,SMP,1,918.96,474.22,918.96,474.22,reflook4_4.avi
3361521937,SMP,1,928.31,484.22,928.31,484.22,reflook4_4.avi
3361530278,SMP,1,938.89,485.01,938.89,485.01,reflook4_4.avi
3361538494,SMP,1,932.25,484.47,932.25,484.47,reflook4_4.avi
3361546803,SMP,1,928.40,487.88,928.40,487.88,reflook4_4.avi
3361563611,SMP,1,926.77,484.16,926.77,484.16,reflook4_4.avi
3361571811,SMP,1,930.00,484.88,930.00,484.88,reflook4_4.avi
3361580219,SMP,1,930.24,487.02,930.24,487.02,reflook4_4.avi
