## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062612_07-eye_data.idf
## Date:	26.06.2012 20:18:58
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	615
## Reversed:	none
## [Run]
## Subject:	062612_07
## Description:	Run83
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3626052556,SMP,1,366.71,610.95,366.71,610.95,t_clock_frog.jpg
3626060672,SMP,1,395.26,623.37,395.26,623.37,t_clock_frog.jpg
3626069035,SMP,1,390.36,612.78,390.36,612.78,t_clock_frog.jpg
3626077412,SMP,1,396.74,622.28,396.74,622.28,t_clock_frog.jpg
3626085823,SMP,1,392.14,623.45,392.14,623.45,t_clock_frog.jpg
3626094046,SMP,1,400.77,620.51,400.77,620.51,t_clock_frog.jpg
3626102512,SMP,1,404.47,616.31,404.47,616.31,t_clock_frog.jpg
3626110808,SMP,1,393.86,629.87,393.86,629.87,t_clock_frog.jpg
3626119035,SMP,1,402.57,630.68,402.57,630.68,t_clock_frog.jpg
3626127366,SMP,1,402.70,623.11,402.70,623.11,t_clock_frog.jpg
3626135764,SMP,1,402.19,625.99,402.19,625.99,t_clock_frog.jpg
3626144203,SMP,1,402.55,627.78,402.55,627.78,t_clock_frog.jpg
3626152544,SMP,1,404.62,628.56,404.62,628.56,t_clock_frog.jpg
3626160802,SMP,1,408.23,617.20,408.23,617.20,t_clock_frog.jpg
3626169291,SMP,1,407.19,612.90,407.19,612.90,t_clock_frog.jpg
3626177574,SMP,1,396.39,619.28,396.39,619.28,t_clock_frog.jpg
3626185804,SMP,1,409.00,626.80,409.00,626.80,t_clock_frog.jpg
3626194160,SMP,1,398.99,624.69,398.99,624.69,t_clock_frog.jpg
3626202599,SMP,1,408.09,618.07,408.09,618.07,t_clock_frog.jpg
3626210930,SMP,1,402.29,615.08,402.29,615.08,t_clock_frog.jpg
3626219173,SMP,1,400.66,623.72,400.66,623.72,t_clock_frog.jpg
3626227559,SMP,1,400.62,611.95,400.62,611.95,t_clock_frog.jpg
3626235927,SMP,1,400.07,615.58,400.07,615.58,t_clock_frog.jpg
3626244166,SMP,1,468.30,607.46,468.30,607.46,t_clock_frog.jpg
3626252580,SMP,1,641.42,604.68,641.42,604.68,t_clock_frog.jpg
3626260903,SMP,1,733.25,604.96,733.25,604.96,t_clock_frog.jpg
3626269276,SMP,1,854.48,605.59,854.48,605.59,t_clock_frog.jpg
3626277520,SMP,1,977.47,594.31,977.47,594.31,t_clock_frog.jpg
3626285932,SMP,1,1112.25,570.43,1112.25,570.43,t_clock_frog.jpg
3626294295,SMP,1,1221.84,602.97,1221.84,602.97,t_clock_frog.jpg
3626302652,SMP,1,1300.07,608.12,1300.07,608.12,t_clock_frog.jpg
3626310915,SMP,1,1367.18,591.74,1367.18,591.74,t_clock_frog.jpg
3626319277,SMP,1,1314.96,610.21,1314.96,610.21,t_clock_frog.jpg
3626327652,SMP,1,1323.55,606.25,1323.55,606.25,t_clock_frog.jpg
3626336033,SMP,1,1351.34,599.73,1351.34,599.73,t_clock_frog.jpg
3626344307,SMP,1,1367.59,563.73,1367.59,563.73,t_clock_frog.jpg
3626352600,SMP,1,1360.24,605.89,1360.24,605.89,t_clock_frog.jpg
3626361051,SMP,1,1347.94,555.00,1347.94,555.00,t_clock_frog.jpg
3626369249,SMP,1,1358.04,589.37,1358.04,589.37,t_clock_frog.jpg
3626377698,SMP,1,1351.09,601.57,1351.09,601.57,t_clock_frog.jpg
3626386061,SMP,1,1346.79,576.92,1346.79,576.92,t_clock_frog.jpg
3626394409,SMP,1,1344.76,559.97,1344.76,559.97,t_clock_frog.jpg
3626402598,SMP,1,1353.42,541.85,1353.42,541.85,t_clock_frog.jpg
3626411045,SMP,1,1352.47,552.43,1352.47,552.43,t_clock_frog.jpg
3626419398,SMP,1,1349.19,522.23,1349.19,522.23,t_clock_frog.jpg
3626427783,SMP,1,1336.17,524.03,1336.17,524.03,t_clock_frog.jpg
3626435987,SMP,1,1343.69,576.84,1343.69,576.84,t_clock_frog.jpg
3626444392,SMP,1,1346.12,553.40,1346.12,553.40,t_clock_frog.jpg
3626452761,SMP,1,1349.50,578.18,1349.50,578.18,t_clock_frog.jpg
3626461192,SMP,1,1351.71,546.57,1351.71,546.57,t_clock_frog.jpg
3626469397,SMP,1,1348.30,565.11,1348.30,565.11,t_clock_frog.jpg
3626477800,SMP,1,1351.86,546.92,1351.86,546.92,t_clock_frog.jpg
3626486172,SMP,1,1356.09,590.24,1356.09,590.24,t_clock_frog.jpg
3626494440,SMP,1,1357.16,562.60,1357.16,562.60,t_clock_frog.jpg
3626502793,SMP,1,1358.79,539.19,1358.79,539.19,t_clock_frog.jpg
3626511163,SMP,1,1358.28,550.39,1358.28,550.39,t_clock_frog.jpg
3626519525,SMP,1,1358.42,573.11,1358.42,573.11,t_clock_frog.jpg
3626527777,SMP,1,1358.18,559.86,1358.18,559.86,t_clock_frog.jpg
3626536168,SMP,1,1362.45,560.79,1362.45,560.79,t_clock_frog.jpg
3626544529,SMP,1,1360.59,563.20,1360.59,563.20,t_clock_frog.jpg
3626552921,SMP,1,1360.72,570.33,1360.72,570.33,t_clock_frog.jpg
3626561157,SMP,1,1362.49,566.08,1362.49,566.08,t_clock_frog.jpg
3626569538,SMP,1,1361.68,593.50,1361.68,593.50,t_clock_frog.jpg
3626577935,SMP,1,1364.11,584.65,1364.11,584.65,t_clock_frog.jpg
3626586292,SMP,1,1365.24,584.71,1365.24,584.71,t_clock_frog.jpg
3626594551,SMP,1,1362.84,583.01,1362.84,583.01,t_clock_frog.jpg
3626602891,SMP,1,1360.83,573.84,1360.83,573.84,t_clock_frog.jpg
3626611301,SMP,1,1367.96,588.42,1367.96,588.42,t_clock_frog.jpg
3626619653,SMP,1,1368.71,574.39,1368.71,574.39,t_clock_frog.jpg
3626627943,SMP,1,1367.73,597.55,1367.73,597.55,t_clock_frog.jpg
3626636289,SMP,1,1367.62,575.46,1367.62,575.46,t_clock_frog.jpg
3626644600,SMP,1,1368.27,571.71,1368.27,571.71,t_clock_frog.jpg
3626652935,SMP,1,1370.85,578.72,1370.85,578.72,t_clock_frog.jpg
3626661291,SMP,1,1370.90,593.26,1370.90,593.26,t_clock_frog.jpg
3626669623,SMP,1,1378.05,577.06,1378.05,577.06,t_clock_frog.jpg
3626678017,SMP,1,1368.00,598.89,1368.00,598.89,t_clock_frog.jpg
3626686270,SMP,1,1363.10,621.76,1363.10,621.76,t_clock_frog.jpg
3626694666,SMP,1,1366.93,604.12,1366.93,604.12,t_clock_frog.jpg
3626703059,SMP,1,1363.88,602.99,1363.88,602.99,t_clock_frog.jpg
3626711429,SMP,1,1367.72,606.74,1367.72,606.74,t_clock_frog.jpg
3626719650,SMP,1,1385.79,615.11,1385.79,615.11,t_clock_frog.jpg
3626728025,SMP,1,1383.33,630.87,1383.33,630.87,t_clock_frog.jpg
3626736409,SMP,1,1384.77,600.88,1384.77,600.88,t_clock_frog.jpg
3626744781,SMP,1,1400.00,598.20,1400.00,598.20,t_clock_frog.jpg
3626753004,SMP,1,1416.53,614.96,1416.53,614.96,t_clock_frog.jpg
3626761455,SMP,1,1347.02,614.17,1347.02,614.17,t_clock_frog.jpg
3626769759,SMP,1,1354.89,618.24,1354.89,618.24,t_clock_frog.jpg
3626778075,SMP,1,1354.24,616.59,1354.24,616.59,t_clock_frog.jpg
3626786423,SMP,1,1369.39,627.27,1369.39,627.27,t_clock_frog.jpg
3626794769,SMP,1,1371.50,618.43,1371.50,618.43,t_clock_frog.jpg
3626803140,SMP,1,1348.55,623.27,1348.55,623.27,t_clock_frog.jpg
3626811535,SMP,1,1407.92,633.55,1407.92,633.55,t_clock_frog.jpg
3626819776,SMP,1,1356.90,618.74,1356.90,618.74,t_clock_frog.jpg
3626828142,SMP,1,1333.14,626.67,1333.14,626.67,t_clock_frog.jpg
3626836537,SMP,1,1366.66,618.05,1366.66,618.05,t_clock_frog.jpg
3626844773,SMP,1,1361.67,611.14,1361.67,611.14,t_clock_frog.jpg
3626853135,SMP,1,1391.34,602.59,1391.34,602.59,t_clock_frog.jpg
3626861561,SMP,1,1400.17,629.75,1400.17,629.75,t_clock_frog.jpg
3626869890,SMP,1,1374.93,633.65,1374.93,633.65,t_clock_frog.jpg
3626878170,SMP,1,1265.64,633.73,1265.64,633.73,t_clock_frog.jpg
3626886515,SMP,1,1246.79,686.03,1246.79,686.03,t_clock_frog.jpg
3626894939,SMP,1,1366.63,732.01,1366.63,732.01,t_clock_frog.jpg
3626903135,SMP,1,1401.68,1009.99,1401.68,1009.99,t_clock_frog.jpg
3626911539,SMP,1,1121.77,984.55,1121.77,984.55,t_clock_frog.jpg
3626919910,SMP,1,1032.57,908.84,1032.57,908.84,t_clock_frog.jpg
3626928242,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
3626936615,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
3626944932,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
3626953252,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
3626961619,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
3626969914,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
3626978290,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
3626986649,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
3626995040,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
3627003268,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
3627011642,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
3627020062,SMP,1,1.98,496.32,1.98,496.32,t_clock_frog.jpg
3627028381,SMP,1,171.66,586.34,171.66,586.34,t_clock_frog.jpg
3627036659,SMP,1,589.63,-4.77,589.63,-4.77,t_clock_frog.jpg
3627045004,SMP,1,672.84,181.79,672.84,181.79,t_clock_frog.jpg
3627053472,SMP,1,-9.46,717.75,-9.46,717.75,t_clock_frog.jpg
3627061631,SMP,1,85.03,744.87,85.03,744.87,t_clock_frog.jpg
3627070007,SMP,1,61.12,729.38,61.12,729.38,t_clock_frog.jpg
3627078382,SMP,1,118.83,669.16,118.83,669.16,t_clock_frog.jpg
3627086787,SMP,1,108.42,583.01,108.42,583.01,t_clock_frog.jpg
3627094979,SMP,1,104.39,575.20,104.39,575.20,t_clock_frog.jpg
3627103653,SMP,1,109.54,614.73,109.54,614.73,t_clock_frog.jpg
3627111807,SMP,1,110.06,597.50,110.06,597.50,t_clock_frog.jpg
3627120134,SMP,1,101.93,628.01,101.93,628.01,t_clock_frog.jpg
3627128582,SMP,1,132.73,606.67,132.73,606.67,t_clock_frog.jpg
3627136779,SMP,1,136.65,603.79,136.65,603.79,t_clock_frog.jpg
3627145147,SMP,1,137.16,603.88,137.16,603.88,t_clock_frog.jpg
3627153538,SMP,1,153.84,573.52,153.84,573.52,t_clock_frog.jpg
3627161782,SMP,1,143.71,579.44,143.71,579.44,t_clock_frog.jpg
3627170101,SMP,1,148.44,616.98,148.44,616.98,t_clock_frog.jpg
3627178560,SMP,1,142.38,608.94,142.38,608.94,t_clock_frog.jpg
3627186779,SMP,1,151.43,600.65,151.43,600.65,t_clock_frog.jpg
3627195131,SMP,1,153.76,612.42,153.76,612.42,t_clock_frog.jpg
3627203538,SMP,1,237.45,614.44,237.45,614.44,t_clock_frog.jpg
3627211936,SMP,1,219.52,615.29,219.52,615.29,t_clock_frog.jpg
3627220165,SMP,1,211.49,621.41,211.49,621.41,t_clock_frog.jpg
3627228555,SMP,1,198.07,607.83,198.07,607.83,t_clock_frog.jpg
3627236903,SMP,1,199.12,616.22,199.12,616.22,t_clock_frog.jpg
3627245248,SMP,1,207.75,621.78,207.75,621.78,t_clock_frog.jpg
3627253529,SMP,1,208.13,624.98,208.13,624.98,t_clock_frog.jpg
3627261926,SMP,1,207.21,605.92,207.21,605.92,t_clock_frog.jpg
3627270259,SMP,1,213.28,611.64,213.28,611.64,t_clock_frog.jpg
3627278627,SMP,1,210.72,619.78,210.72,619.78,t_clock_frog.jpg
3627286896,SMP,1,212.99,617.18,212.99,617.18,t_clock_frog.jpg
3627295264,SMP,1,209.20,620.80,209.20,620.80,t_clock_frog.jpg
3627303652,SMP,1,210.48,592.09,210.48,592.09,t_clock_frog.jpg
3627311896,SMP,1,196.64,602.40,196.64,602.40,t_clock_frog.jpg
3627320428,SMP,1,201.80,607.26,201.80,607.26,t_clock_frog.jpg
3627328630,SMP,1,188.86,600.92,188.86,600.92,t_clock_frog.jpg
3627337107,SMP,1,201.72,593.52,201.72,593.52,t_clock_frog.jpg
3627345297,SMP,1,198.79,605.68,198.79,605.68,t_clock_frog.jpg
3627353617,SMP,1,206.03,598.83,206.03,598.83,t_clock_frog.jpg
3627362032,SMP,1,203.30,606.61,203.30,606.61,t_clock_frog.jpg
3627370407,SMP,1,200.29,601.46,200.29,601.46,t_clock_frog.jpg
3627378668,SMP,1,198.43,600.42,198.43,600.42,t_clock_frog.jpg
3627387010,SMP,1,202.20,581.01,202.20,581.01,t_clock_frog.jpg
3627395384,SMP,1,199.63,573.74,199.63,573.74,t_clock_frog.jpg
3627403737,SMP,1,179.33,602.02,179.33,602.02,t_clock_frog.jpg
3627412006,SMP,1,203.81,600.62,203.81,600.62,t_clock_frog.jpg
3627420403,SMP,1,206.40,592.18,206.40,592.18,t_clock_frog.jpg
3627428768,SMP,1,207.53,559.12,207.53,559.12,t_clock_frog.jpg
3627437136,SMP,1,209.36,589.35,209.36,589.35,t_clock_frog.jpg
3627445352,SMP,1,199.87,598.80,199.87,598.80,t_clock_frog.jpg
3627453747,SMP,1,197.96,582.67,197.96,582.67,t_clock_frog.jpg
3627462156,SMP,1,198.03,575.16,198.03,575.16,t_clock_frog.jpg
3627470384,SMP,1,201.84,594.42,201.84,594.42,t_clock_frog.jpg
3627478748,SMP,1,208.22,607.04,208.22,607.04,t_clock_frog.jpg
3627487150,SMP,1,200.94,615.35,200.94,615.35,t_clock_frog.jpg
3627495496,SMP,1,209.36,600.25,209.36,600.25,t_clock_frog.jpg
3627503741,SMP,1,211.39,615.69,211.39,615.69,t_clock_frog.jpg
3627512130,SMP,1,203.47,569.20,203.47,569.20,t_clock_frog.jpg
3627520523,SMP,1,205.61,559.13,205.61,559.13,t_clock_frog.jpg
3627528897,SMP,1,197.19,621.00,197.19,621.00,t_clock_frog.jpg
3627537154,SMP,1,191.31,588.32,191.31,588.32,t_clock_frog.jpg
3627545508,SMP,1,210.49,574.27,210.49,574.27,t_clock_frog.jpg
3627553897,SMP,1,211.84,621.67,211.84,621.67,t_clock_frog.jpg
3627562260,SMP,1,198.37,585.91,198.37,585.91,t_clock_frog.jpg
3627570506,SMP,1,199.55,564.79,199.55,564.79,t_clock_frog.jpg
3627578923,SMP,1,212.43,589.09,212.43,589.09,t_clock_frog.jpg
3627587278,SMP,1,211.01,606.01,211.01,606.01,t_clock_frog.jpg
3627595508,SMP,1,193.94,600.79,193.94,600.79,t_clock_frog.jpg
3627603888,SMP,1,191.38,615.98,191.38,615.98,t_clock_frog.jpg
3627612293,SMP,1,194.55,604.19,194.55,604.19,t_clock_frog.jpg
3627620624,SMP,1,215.33,580.49,215.33,580.49,t_clock_frog.jpg
3627628939,SMP,1,216.50,596.32,216.50,596.32,t_clock_frog.jpg
3627637250,SMP,1,195.73,596.97,195.73,596.97,t_clock_frog.jpg
3627645603,SMP,1,204.52,599.60,204.52,599.60,t_clock_frog.jpg
3627653992,SMP,1,214.45,599.00,214.45,599.00,t_clock_frog.jpg
3627662279,SMP,1,198.44,600.83,198.44,600.83,t_clock_frog.jpg
3627670619,SMP,1,183.97,599.13,183.97,599.13,t_clock_frog.jpg
3627679005,SMP,1,189.63,599.02,189.63,599.02,t_clock_frog.jpg
3627687377,SMP,1,226.82,555.04,226.82,555.04,t_clock_frog.jpg
3627695666,SMP,1,198.07,587.56,198.07,587.56,t_clock_frog.jpg
3627704006,SMP,1,220.10,588.22,220.10,588.22,t_clock_frog.jpg
3627712462,SMP,1,179.49,594.94,179.49,594.94,t_clock_frog.jpg
3627720595,SMP,1,182.45,599.48,182.45,599.48,t_clock_frog.jpg
3627728952,SMP,1,192.56,552.90,192.56,552.90,t_clock_frog.jpg
3627737419,SMP,1,187.05,550.87,187.05,550.87,t_clock_frog.jpg
3627745777,SMP,1,180.82,596.67,180.82,596.67,t_clock_frog.jpg
3627754007,SMP,1,189.56,606.32,189.56,606.32,t_clock_frog.jpg
3627762466,SMP,1,181.11,587.15,181.11,587.15,t_clock_frog.jpg
3627770763,SMP,1,193.84,552.10,193.84,552.10,t_clock_frog.jpg
3627779148,SMP,1,187.32,621.25,187.32,621.25,t_clock_frog.jpg
3627787385,SMP,1,186.93,597.81,186.93,597.81,t_clock_frog.jpg
3627795763,SMP,1,189.50,565.05,189.50,565.05,t_clock_frog.jpg
3627804118,SMP,1,208.68,591.98,208.68,591.98,t_clock_frog.jpg
3627812526,SMP,1,224.40,521.37,224.40,521.37,t_clock_frog.jpg
3627820789,SMP,1,216.28,546.94,216.28,546.94,t_clock_frog.jpg
3627829118,SMP,1,234.18,572.54,234.18,572.54,t_clock_frog.jpg
3627837512,SMP,1,221.40,538.38,221.40,538.38,t_clock_frog.jpg
3627845737,SMP,1,234.26,497.34,234.26,497.34,t_clock_frog.jpg
3627854156,SMP,1,224.18,565.38,224.18,565.38,t_clock_frog.jpg
3627862643,SMP,1,242.25,513.28,242.25,513.28,t_clock_frog.jpg
3627870872,SMP,1,220.97,540.59,220.97,540.59,t_clock_frog.jpg
3627879120,SMP,1,219.11,576.60,219.11,576.60,t_clock_frog.jpg
3627887516,SMP,1,241.27,526.31,241.27,526.31,t_clock_frog.jpg
3627895865,SMP,1,222.45,573.06,222.45,573.06,t_clock_frog.jpg
3627904237,SMP,1,232.94,573.13,232.94,573.13,t_clock_frog.jpg
3627912634,SMP,1,227.72,567.47,227.72,567.47,t_clock_frog.jpg
3627920885,SMP,1,232.13,563.65,232.13,563.65,t_clock_frog.jpg
3627929328,SMP,1,218.24,554.48,218.24,554.48,t_clock_frog.jpg
3627937632,SMP,1,234.37,526.42,234.37,526.42,t_clock_frog.jpg
3627945875,SMP,1,235.83,572.52,235.83,572.52,t_clock_frog.jpg
3627954190,SMP,1,211.22,554.36,211.22,554.36,t_clock_frog.jpg
3627962574,SMP,1,220.74,559.39,220.74,559.39,t_clock_frog.jpg
3627970983,SMP,1,241.27,576.10,241.27,576.10,t_clock_frog.jpg
3627979276,SMP,1,247.41,551.10,247.41,551.10,t_clock_frog.jpg
3627987641,SMP,1,236.82,572.61,236.82,572.61,t_clock_frog.jpg
3627996012,SMP,1,244.37,577.12,244.37,577.12,t_clock_frog.jpg
3628004238,SMP,1,326.56,576.55,326.56,576.55,t_clock_frog.jpg
3628012622,SMP,1,453.95,608.01,453.95,608.01,t_clock_frog.jpg
3628020991,SMP,1,619.26,672.18,619.26,672.18,t_clock_frog.jpg
3628029327,SMP,1,743.82,600.12,743.82,600.12,t_clock_frog.jpg
3628037619,SMP,1,861.34,672.72,861.34,672.72,t_clock_frog.jpg
3628046021,SMP,1,986.12,638.89,986.12,638.89,t_clock_frog.jpg
3628054393,SMP,1,1130.44,644.11,1130.44,644.11,t_clock_frog.jpg
3628062783,SMP,1,1201.48,677.53,1201.48,677.53,t_clock_frog.jpg
3628070989,SMP,1,1355.51,734.96,1355.51,734.96,t_clock_frog.jpg
3628079366,SMP,1,1327.28,690.75,1327.28,690.75,t_clock_frog.jpg
3628087758,SMP,1,1314.29,690.34,1314.29,690.34,t_clock_frog.jpg
3628096159,SMP,1,1321.59,694.31,1321.59,694.31,t_clock_frog.jpg
3628104511,SMP,1,1374.83,698.91,1374.83,698.91,t_clock_frog.jpg
3628112776,SMP,1,1321.63,696.03,1321.63,696.03,t_clock_frog.jpg
3628121109,SMP,1,1316.58,718.02,1316.58,718.02,t_clock_frog.jpg
3628129364,SMP,1,1316.30,688.40,1316.30,688.40,t_clock_frog.jpg
3628138316,SMP,1,1351.23,709.59,1351.23,709.59,t_clock_frog.jpg
3628146150,SMP,1,1310.87,704.70,1310.87,704.70,t_clock_frog.jpg
3628154488,SMP,1,1322.08,710.25,1322.08,710.25,t_clock_frog.jpg
3628162754,SMP,1,1308.31,699.04,1308.31,699.04,t_clock_frog.jpg
3628171135,SMP,1,1324.07,702.42,1324.07,702.42,t_clock_frog.jpg
3628179505,SMP,1,1323.18,712.95,1323.18,712.95,t_clock_frog.jpg
3628187864,SMP,1,1327.14,698.40,1327.14,698.40,t_clock_frog.jpg
3628196108,SMP,1,1334.54,687.10,1334.54,687.10,t_clock_frog.jpg
3628204484,SMP,1,1328.92,690.15,1328.92,690.15,t_clock_frog.jpg
3628212889,SMP,1,1311.43,691.61,1311.43,691.61,t_clock_frog.jpg
3628221272,SMP,1,1306.05,681.40,1306.05,681.40,t_clock_frog.jpg
3628229494,SMP,1,1316.26,668.82,1316.26,668.82,t_clock_frog.jpg
3628237892,SMP,1,1311.42,713.25,1311.42,713.25,t_clock_frog.jpg
3628246231,SMP,1,1311.80,671.48,1311.80,671.48,t_clock_frog.jpg
3628254553,SMP,1,1311.63,673.54,1311.63,673.54,t_clock_frog.jpg
3628262867,SMP,1,1322.36,699.04,1322.36,699.04,t_clock_frog.jpg
3628271232,SMP,1,1319.49,684.22,1319.49,684.22,t_clock_frog.jpg
3628279607,SMP,1,1294.00,686.39,1294.00,686.39,t_clock_frog.jpg
3628287878,SMP,1,1378.23,663.95,1378.23,663.95,t_clock_frog.jpg
3628296407,SMP,1,1447.65,610.86,1447.65,610.86,t_clock_frog.jpg
3628304642,SMP,1,1387.17,612.83,1387.17,612.83,t_clock_frog.jpg
3628313021,SMP,1,1370.90,615.37,1370.90,615.37,t_clock_frog.jpg
3628321256,SMP,1,1358.34,592.09,1358.34,592.09,t_clock_frog.jpg
3628329625,SMP,1,1383.57,581.46,1383.57,581.46,t_clock_frog.jpg
3628337975,SMP,1,1414.35,593.40,1414.35,593.40,t_clock_frog.jpg
3628346365,SMP,1,1404.68,584.22,1404.68,584.22,t_clock_frog.jpg
3628354580,SMP,1,1399.27,593.08,1399.27,593.08,t_clock_frog.jpg
3628363014,SMP,1,1401.92,593.44,1401.92,593.44,t_clock_frog.jpg
3628371350,SMP,1,1377.22,595.77,1377.22,595.77,t_clock_frog.jpg
3628379766,SMP,1,1399.00,585.29,1399.00,585.29,t_clock_frog.jpg
3628387990,SMP,1,1399.59,600.82,1399.59,600.82,t_clock_frog.jpg
3628396331,SMP,1,1392.52,585.26,1392.52,585.26,t_clock_frog.jpg
3628404733,SMP,1,1395.48,585.53,1395.48,585.53,t_clock_frog.jpg
3628413023,SMP,1,1387.34,608.65,1387.34,608.65,t_clock_frog.jpg
3628421427,SMP,1,1388.36,601.65,1388.36,601.65,t_clock_frog.jpg
3628429708,SMP,1,1395.85,621.69,1395.85,621.69,t_clock_frog.jpg
3628438124,SMP,1,1401.60,602.15,1401.60,602.15,t_clock_frog.jpg
3628446330,SMP,1,1407.06,613.14,1407.06,613.14,t_clock_frog.jpg
3628454696,SMP,1,1394.57,622.38,1394.57,622.38,t_clock_frog.jpg
3628463153,SMP,1,1399.94,624.05,1399.94,624.05,t_clock_frog.jpg
3628471481,SMP,1,1397.53,633.55,1397.53,633.55,t_clock_frog.jpg
3628479728,SMP,1,1390.33,630.84,1390.33,630.84,t_clock_frog.jpg
3628488126,SMP,1,1388.30,639.08,1388.30,639.08,t_clock_frog.jpg
3628496520,SMP,1,1385.23,644.91,1385.23,644.91,t_clock_frog.jpg
3628504856,SMP,1,1380.65,642.99,1380.65,642.99,t_clock_frog.jpg
3628513122,SMP,1,1389.20,644.54,1389.20,644.54,t_clock_frog.jpg
3628521472,SMP,1,1386.36,641.90,1386.36,641.90,t_clock_frog.jpg
3628529858,SMP,1,1386.16,646.32,1386.16,646.32,t_clock_frog.jpg
3628538112,SMP,1,1389.72,595.40,1389.72,595.40,t_clock_frog.jpg
3628546507,SMP,1,1396.53,643.55,1396.53,643.55,t_clock_frog.jpg
3628554858,SMP,1,1391.46,631.23,1391.46,631.23,t_clock_frog.jpg
3628563254,SMP,1,1394.34,622.55,1394.34,622.55,t_clock_frog.jpg
3628571519,SMP,1,1390.73,647.79,1390.73,647.79,t_clock_frog.jpg
3628579854,SMP,1,1397.66,643.78,1397.66,643.78,t_clock_frog.jpg
3628588245,SMP,1,1390.18,592.66,1390.18,592.66,t_clock_frog.jpg
3628596617,SMP,1,1390.55,600.80,1390.55,600.80,t_clock_frog.jpg
3628604847,SMP,1,1386.04,585.20,1386.04,585.20,t_clock_frog.jpg
3628613252,SMP,1,1381.92,584.26,1381.92,584.26,t_clock_frog.jpg
3628621622,SMP,1,1386.35,575.09,1386.35,575.09,t_clock_frog.jpg
3628629985,SMP,1,1386.42,580.79,1386.42,580.79,t_clock_frog.jpg
3628638252,SMP,1,1382.20,621.09,1382.20,621.09,t_clock_frog.jpg
3628646582,SMP,1,1376.13,578.53,1376.13,578.53,t_clock_frog.jpg
3628655013,SMP,1,1375.47,588.29,1375.47,588.29,t_clock_frog.jpg
3628663259,SMP,1,1402.60,575.89,1402.60,575.89,t_clock_frog.jpg
3628671596,SMP,1,1373.39,575.29,1373.39,575.29,t_clock_frog.jpg
3628679975,SMP,1,1374.82,580.49,1374.82,580.49,t_clock_frog.jpg
3628688368,SMP,1,1373.43,596.81,1373.43,596.81,t_clock_frog.jpg
3628696591,SMP,1,1375.35,569.52,1375.35,569.52,t_clock_frog.jpg
3628705009,SMP,1,1377.44,605.22,1377.44,605.22,t_clock_frog.jpg
3628713445,SMP,1,1380.68,587.20,1380.68,587.20,t_clock_frog.jpg
3628721726,SMP,1,1378.27,586.59,1378.27,586.59,t_clock_frog.jpg
3628729989,SMP,1,1375.53,627.39,1375.53,627.39,t_clock_frog.jpg
3628738353,SMP,1,1380.84,584.85,1380.84,584.85,t_clock_frog.jpg
3628746752,SMP,1,1382.80,570.35,1382.80,570.35,t_clock_frog.jpg
3628755115,SMP,1,1375.89,643.10,1375.89,643.10,t_clock_frog.jpg
3628763356,SMP,1,1381.09,588.42,1381.09,588.42,t_clock_frog.jpg
3628771718,SMP,1,1381.89,609.02,1381.89,609.02,t_clock_frog.jpg
3628780132,SMP,1,1380.38,583.79,1380.38,583.79,t_clock_frog.jpg
3628788496,SMP,1,1370.39,557.93,1370.39,557.93,t_clock_frog.jpg
3628796743,SMP,1,1372.51,606.15,1372.51,606.15,t_clock_frog.jpg
3628805094,SMP,1,1380.86,607.43,1380.86,607.43,t_clock_frog.jpg
3628813547,SMP,1,1378.79,596.73,1378.79,596.73,t_clock_frog.jpg
3628821689,SMP,1,1380.47,588.14,1380.47,588.14,t_clock_frog.jpg
3628830110,SMP,1,1382.83,610.99,1382.83,610.99,t_clock_frog.jpg
3628838484,SMP,1,1390.80,625.63,1390.80,625.63,t_clock_frog.jpg
3628846880,SMP,1,1390.24,612.16,1390.24,612.16,t_clock_frog.jpg
