## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\061312_9-eye_data.idf
## Date:	13.06.2012 20:59:58
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	739
## Reversed:	none
## [Run]
## Subject:	061312_9
## Description:	Run60
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
13416451939,SMP,1,598.49,427.15,598.49,427.15,train.jpg
13416460364,SMP,1,596.65,425.70,596.65,425.70,train.jpg
13416468587,SMP,1,596.98,425.40,596.98,425.40,train.jpg
13416476972,SMP,1,596.32,426.25,596.32,426.25,train.jpg
13416485319,SMP,1,594.88,423.59,594.88,423.59,train.jpg
13416493581,SMP,1,594.89,421.63,594.89,421.63,train.jpg
13416501942,SMP,1,593.07,419.52,593.07,419.52,train.jpg
13416510315,SMP,1,593.93,422.78,593.93,422.78,train.jpg
13416518706,SMP,1,597.18,422.50,597.18,422.50,train.jpg
13416526932,SMP,1,593.65,423.36,593.65,423.36,train.jpg
13416535328,SMP,1,595.61,424.05,595.61,424.05,train.jpg
13416543726,SMP,1,723.37,533.13,723.37,533.13,train.jpg
13416552069,SMP,1,727.13,541.49,727.13,541.49,train.jpg
13416560344,SMP,1,740.07,532.05,740.07,532.05,train.jpg
13416568694,SMP,1,743.20,530.34,743.20,530.34,train.jpg
13416577102,SMP,1,743.86,528.58,743.86,528.58,train.jpg
13416585461,SMP,1,747.04,528.30,747.04,528.30,train.jpg
13416593721,SMP,1,753.92,530.82,753.92,530.82,train.jpg
13416602058,SMP,1,756.05,532.60,756.05,532.60,train.jpg
13416610455,SMP,1,751.19,533.17,751.19,533.17,train.jpg
13416618710,SMP,1,746.45,529.77,746.45,529.77,train.jpg
13416627107,SMP,1,745.68,530.33,745.68,530.33,train.jpg
13416635465,SMP,1,746.65,527.06,746.65,527.06,train.jpg
13416643829,SMP,1,747.78,522.15,747.78,522.15,train.jpg
13416652084,SMP,1,744.90,521.51,744.90,521.51,train.jpg
13416660445,SMP,1,743.04,516.33,743.04,516.33,train.jpg
13416668796,SMP,1,742.25,511.56,742.25,511.56,train.jpg
13416677223,SMP,1,740.34,515.38,740.34,515.38,train.jpg
13416685442,SMP,1,739.17,509.63,739.17,509.63,train.jpg
13416693969,SMP,1,737.70,509.99,737.70,509.99,train.jpg
13416702187,SMP,1,735.98,507.14,735.98,507.14,train.jpg
13416710592,SMP,1,736.11,507.25,736.11,507.25,train.jpg
13416718844,SMP,1,736.71,506.17,736.71,506.17,train.jpg
13416727212,SMP,1,736.55,504.53,736.55,504.53,train.jpg
13416735592,SMP,1,734.64,504.04,734.64,504.04,train.jpg
13416743911,SMP,1,736.19,503.36,736.19,503.36,train.jpg
13416752172,SMP,1,726.16,509.33,726.16,509.33,train.jpg
13416760581,SMP,1,722.88,510.32,722.88,510.32,train.jpg
13416768940,SMP,1,725.40,508.95,725.40,508.95,train.jpg
13416777178,SMP,1,737.52,513.97,737.52,513.97,train.jpg
13416785593,SMP,1,876.31,534.00,876.31,534.00,train.jpg
13416794026,SMP,1,883.45,537.18,883.45,537.18,train.jpg
13416802267,SMP,1,868.43,527.93,868.43,527.93,train.jpg
13416810575,SMP,1,856.64,521.19,856.64,521.19,train.jpg
13416818965,SMP,1,860.12,521.56,860.12,521.56,train.jpg
13416827340,SMP,1,863.09,524.89,863.09,524.89,train.jpg
13416835695,SMP,1,867.55,527.68,867.55,527.68,train.jpg
13416843941,SMP,1,865.36,527.86,865.36,527.86,train.jpg
13416852297,SMP,1,869.32,528.04,869.32,528.04,train.jpg
13416860932,SMP,1,872.03,531.48,872.03,531.48,train.jpg
13416869048,SMP,1,872.69,532.70,872.69,532.70,train.jpg
13416877306,SMP,1,875.62,531.37,875.62,531.37,train.jpg
13416885696,SMP,1,876.93,534.45,876.93,534.45,train.jpg
13416894063,SMP,1,883.09,535.34,883.09,535.34,train.jpg
13416902311,SMP,1,884.23,539.34,884.23,539.34,train.jpg
13416910704,SMP,1,887.43,542.06,887.43,542.06,train.jpg
13416919083,SMP,1,882.76,542.33,882.76,542.33,train.jpg
13416927468,SMP,1,878.74,543.11,878.74,543.11,train.jpg
13416935714,SMP,1,878.21,542.08,878.21,542.08,train.jpg
13416944058,SMP,1,874.89,543.02,874.89,543.02,train.jpg
13416952412,SMP,1,874.03,543.02,874.03,543.02,train.jpg
13416960840,SMP,1,877.16,540.84,877.16,540.84,train.jpg
13416969038,SMP,1,874.77,537.55,874.77,537.55,train.jpg
13416977472,SMP,1,875.19,536.69,875.19,536.69,train.jpg
13416985811,SMP,1,873.33,535.17,873.33,535.17,train.jpg
13416994219,SMP,1,874.52,534.24,874.52,534.24,train.jpg
13417002398,SMP,1,874.14,532.72,874.14,532.72,train.jpg
13417010830,SMP,1,878.73,533.91,878.73,533.91,train.jpg
13417019184,SMP,1,887.92,534.24,887.92,534.24,train.jpg
13417027481,SMP,1,903.57,535.94,903.57,535.94,train.jpg
13417035824,SMP,1,921.49,535.53,921.49,535.53,train.jpg
13417044207,SMP,1,926.49,531.02,926.49,531.02,train.jpg
13417052584,SMP,1,935.83,533.69,935.83,533.69,train.jpg
13417060815,SMP,1,937.60,535.97,937.60,535.97,train.jpg
13417069200,SMP,1,945.20,532.83,945.20,532.83,train.jpg
13417077575,SMP,1,944.86,531.26,944.86,531.26,train.jpg
13417085939,SMP,1,951.97,526.94,951.97,526.94,train.jpg
13417094191,SMP,1,956.16,524.86,956.16,524.86,train.jpg
13417102596,SMP,1,958.44,516.47,958.44,516.47,train.jpg
13417110960,SMP,1,970.39,518.00,970.39,518.00,train.jpg
13417119302,SMP,1,976.09,513.26,976.09,513.26,train.jpg
13417127552,SMP,1,974.71,512.04,974.71,512.04,train.jpg
13417135961,SMP,1,977.81,509.07,977.81,509.07,train.jpg
13417144296,SMP,1,978.63,507.71,978.63,507.71,train.jpg
13417152562,SMP,1,971.20,503.86,971.20,503.86,train.jpg
13417160939,SMP,1,976.43,498.32,976.43,498.32,train.jpg
13417169284,SMP,1,979.67,496.87,979.67,496.87,train.jpg
13417177710,SMP,1,975.69,495.55,975.69,495.55,train.jpg
13417185957,SMP,1,972.81,492.56,972.81,492.56,train.jpg
13417194341,SMP,1,967.62,490.39,967.62,490.39,train.jpg
13417202671,SMP,1,968.72,488.08,968.72,488.08,train.jpg
13417211085,SMP,1,965.80,489.36,965.80,489.36,train.jpg
13417219320,SMP,1,968.74,488.86,968.74,488.86,train.jpg
13417227719,SMP,1,968.51,495.06,968.51,495.06,train.jpg
13417236101,SMP,1,1025.13,489.97,1025.13,489.97,train.jpg
13417244430,SMP,1,1137.07,490.06,1137.07,490.06,train.jpg
13417252656,SMP,1,1149.32,492.30,1149.32,492.30,train.jpg
13417261104,SMP,1,1131.52,493.02,1131.52,493.02,train.jpg
13417269442,SMP,1,1133.52,490.22,1133.52,490.22,train.jpg
13417277796,SMP,1,1121.70,489.72,1121.70,489.72,train.jpg
13417286062,SMP,1,1125.87,490.31,1125.87,490.31,train.jpg
13417294432,SMP,1,1132.55,484.12,1132.55,484.12,train.jpg
13417302832,SMP,1,1131.60,478.22,1131.60,478.22,train.jpg
13417311052,SMP,1,1134.20,478.93,1134.20,478.93,train.jpg
13417319459,SMP,1,1130.30,479.88,1130.30,479.88,train.jpg
13417327821,SMP,1,1132.75,475.72,1132.75,475.72,train.jpg
13417336219,SMP,1,1132.51,473.10,1132.51,473.10,train.jpg
13417344467,SMP,1,1131.35,473.66,1131.35,473.66,train.jpg
13417352792,SMP,1,1133.49,472.37,1133.49,472.37,train.jpg
13417361144,SMP,1,1136.15,470.90,1136.15,470.90,train.jpg
13417369573,SMP,1,1140.87,469.29,1140.87,469.29,train.jpg
13417377831,SMP,1,1147.75,468.27,1147.75,468.27,train.jpg
13417386203,SMP,1,1160.52,470.68,1160.52,470.68,train.jpg
13417394552,SMP,1,1160.60,471.48,1160.60,471.48,train.jpg
13417402977,SMP,1,1115.83,473.76,1115.83,473.76,train.jpg
13417411168,SMP,1,1128.34,476.66,1128.34,476.66,train.jpg
13417419630,SMP,1,1117.23,482.32,1117.23,482.32,train.jpg
13417427958,SMP,1,1122.46,493.89,1122.46,493.89,train.jpg
13417436186,SMP,1,1125.53,491.16,1125.53,491.16,train.jpg
13417444569,SMP,1,1124.16,496.08,1124.16,496.08,train.jpg
13417452943,SMP,1,1129.02,505.77,1129.02,505.77,train.jpg
13417461329,SMP,1,1136.14,503.43,1136.14,503.43,train.jpg
13417469566,SMP,1,1142.18,504.01,1142.18,504.01,train.jpg
13417477914,SMP,1,1136.90,509.62,1136.90,509.62,train.jpg
13417486308,SMP,1,1142.60,510.87,1142.60,510.87,train.jpg
13417494693,SMP,1,1184.35,670.27,1184.35,670.27,train.jpg
13417502956,SMP,1,1141.42,561.27,1141.42,561.27,train.jpg
13417511326,SMP,1,1154.16,537.07,1154.16,537.07,train.jpg
13417519695,SMP,1,1155.50,600.37,1155.50,600.37,train.jpg
13417528070,SMP,1,1158.51,595.62,1158.51,595.62,train.jpg
13417536302,SMP,1,1157.80,617.92,1157.80,617.92,train.jpg
13417544692,SMP,1,1179.73,610.75,1179.73,610.75,train.jpg
13417553048,SMP,1,1174.74,626.94,1174.74,626.94,train.jpg
13417561285,SMP,1,1176.25,627.82,1176.25,627.82,train.jpg
13417569691,SMP,1,1186.02,630.61,1186.02,630.61,train.jpg
13417578039,SMP,1,1181.26,648.20,1181.26,648.20,train.jpg
13417586451,SMP,1,1170.51,521.47,1170.51,521.47,train.jpg
13417594676,SMP,1,1178.41,512.64,1178.41,512.64,train.jpg
13417603033,SMP,1,1176.84,504.45,1176.84,504.45,train.jpg
13417611423,SMP,1,1171.37,495.92,1171.37,495.92,train.jpg
13417619815,SMP,1,1181.52,504.31,1181.52,504.31,train.jpg
13417628041,SMP,1,1178.30,505.00,1178.30,505.00,train.jpg
13417636417,SMP,1,1181.85,505.52,1181.85,505.52,train.jpg
13417644944,SMP,1,1182.94,506.62,1182.94,506.62,train.jpg
13417653154,SMP,1,1186.18,502.55,1186.18,502.55,train.jpg
13417661444,SMP,1,1185.52,500.63,1185.52,500.63,train.jpg
13417669818,SMP,1,1189.80,501.33,1189.80,501.33,train.jpg
13417678169,SMP,1,1198.22,498.17,1198.22,498.17,train.jpg
13417686542,SMP,1,1202.95,496.45,1202.95,496.45,train.jpg
13417694827,SMP,1,1203.50,496.10,1203.50,496.10,train.jpg
13417703162,SMP,1,1198.81,495.52,1198.81,495.52,train.jpg
13417711581,SMP,1,1201.07,492.19,1201.07,492.19,train.jpg
13417719793,SMP,1,1201.62,492.95,1201.62,492.95,train.jpg
13417728156,SMP,1,1202.98,492.96,1202.98,492.96,train.jpg
13417736534,SMP,1,1204.18,490.40,1204.18,490.40,train.jpg
13417745014,SMP,1,1203.21,490.41,1203.21,490.41,train.jpg
13417753141,SMP,1,1201.06,490.35,1201.06,490.35,train.jpg
13417761579,SMP,1,1195.79,489.63,1195.79,489.63,train.jpg
13417769910,SMP,1,1189.21,489.36,1189.21,489.36,train.jpg
13417778328,SMP,1,1189.18,489.17,1189.18,489.17,train.jpg
13417786542,SMP,1,1186.77,491.13,1186.77,491.13,train.jpg
13417795004,SMP,1,1184.03,493.00,1184.03,493.00,train.jpg
13417803291,SMP,1,1182.05,494.40,1182.05,494.40,train.jpg
13417811691,SMP,1,1181.14,492.37,1181.14,492.37,train.jpg
13417819911,SMP,1,1177.59,495.15,1177.59,495.15,train.jpg
13417828322,SMP,1,1176.35,499.23,1176.35,499.23,train.jpg
13417836668,SMP,1,1176.74,501.80,1176.74,501.80,train.jpg
13417844964,SMP,1,1172.43,493.74,1172.43,493.74,train.jpg
13417853383,SMP,1,1173.35,473.31,1173.35,473.31,train.jpg
13417861693,SMP,1,1170.93,514.02,1170.93,514.02,train.jpg
13417870057,SMP,1,1168.84,525.88,1168.84,525.88,train.jpg
13417878309,SMP,1,1170.32,530.54,1170.32,530.54,train.jpg
13417886671,SMP,1,1172.79,471.89,1172.79,471.89,train.jpg
13417895037,SMP,1,1176.15,465.50,1176.15,465.50,train.jpg
13417903454,SMP,1,1172.87,479.25,1172.87,479.25,train.jpg
13417911692,SMP,1,1171.54,473.99,1171.54,473.99,train.jpg
13417920061,SMP,1,1170.69,461.27,1170.69,461.27,train.jpg
13417928442,SMP,1,1169.77,457.83,1169.77,457.83,train.jpg
13417936787,SMP,1,1173.61,457.92,1173.61,457.92,train.jpg
13417945062,SMP,1,1175.18,458.27,1175.18,458.27,train.jpg
13417953360,SMP,1,1180.97,457.41,1180.97,457.41,train.jpg
13417961826,SMP,1,1182.85,465.47,1182.85,465.47,train.jpg
13417970014,SMP,1,1184.31,465.98,1184.31,465.98,train.jpg
13417978425,SMP,1,1186.90,468.84,1186.90,468.84,train.jpg
13417986811,SMP,1,1183.27,476.39,1183.27,476.39,train.jpg
13417995155,SMP,1,1180.85,477.35,1180.85,477.35,train.jpg
13418003403,SMP,1,1183.97,474.03,1183.97,474.03,train.jpg
13418011905,SMP,1,1183.52,478.64,1183.52,478.64,train.jpg
13418020181,SMP,1,1183.66,475.10,1183.66,475.10,train.jpg
13418028549,SMP,1,1051.27,471.36,1051.27,471.36,train.jpg
13418036799,SMP,1,949.63,496.55,949.63,496.55,train.jpg
13418045160,SMP,1,856.77,386.42,856.77,386.42,train.jpg
13418053531,SMP,1,727.88,477.72,727.88,477.72,train.jpg
13418061917,SMP,1,643.21,490.01,643.21,490.01,train.jpg
13418070177,SMP,1,582.55,502.30,582.55,502.30,train.jpg
13418078556,SMP,1,590.84,509.91,590.84,509.91,train.jpg
13418086911,SMP,1,595.92,513.92,595.92,513.92,train.jpg
13418095324,SMP,1,596.41,507.05,596.41,507.05,train.jpg
13418103524,SMP,1,586.50,523.11,586.50,523.11,train.jpg
13418111923,SMP,1,582.52,521.80,582.52,521.80,train.jpg
13418120304,SMP,1,580.10,518.80,580.10,518.80,train.jpg
13418128561,SMP,1,571.86,513.86,571.86,513.86,train.jpg
13418136928,SMP,1,577.56,522.14,577.56,522.14,train.jpg
13418145320,SMP,1,576.59,521.09,576.59,521.09,train.jpg
13418153661,SMP,1,576.04,522.22,576.04,522.22,train.jpg
13418161923,SMP,1,574.53,523.01,574.53,523.01,train.jpg
13418170302,SMP,1,575.20,519.88,575.20,519.88,train.jpg
13418178697,SMP,1,578.54,526.31,578.54,526.31,train.jpg
13418187026,SMP,1,574.81,529.11,574.81,529.11,train.jpg
13418195320,SMP,1,576.67,527.41,576.67,527.41,train.jpg
13418203647,SMP,1,580.25,527.19,580.25,527.19,train.jpg
13418212059,SMP,1,581.59,526.40,581.59,526.40,train.jpg
13418220452,SMP,1,581.95,528.07,581.95,528.07,train.jpg
13418228675,SMP,1,583.01,527.66,583.01,527.66,train.jpg
13418237055,SMP,1,583.24,528.58,583.24,528.58,train.jpg
13418245428,SMP,1,587.18,526.16,587.18,526.16,train.jpg
13418253647,SMP,1,588.83,530.01,588.83,530.01,train.jpg
13418262053,SMP,1,571.82,531.27,571.82,531.27,train.jpg
13418270410,SMP,1,513.18,522.67,513.18,522.67,train.jpg
13418278767,SMP,1,392.92,590.44,392.92,590.44,train.jpg
13418287042,SMP,1,479.81,525.89,479.81,525.89,train.jpg
13418295426,SMP,1,466.52,530.18,466.52,530.18,train.jpg
13418303930,SMP,1,451.41,536.97,451.41,536.97,train.jpg
13418312151,SMP,1,453.56,545.12,453.56,545.12,train.jpg
13418320460,SMP,1,441.90,545.60,441.90,545.60,train.jpg
13418328771,SMP,1,442.46,549.17,442.46,549.17,train.jpg
13418337170,SMP,1,443.22,551.17,443.22,551.17,train.jpg
13418345523,SMP,1,436.59,550.34,436.59,550.34,train.jpg
13418353772,SMP,1,435.47,548.44,435.47,548.44,train.jpg
13418362140,SMP,1,432.01,552.04,432.01,552.04,train.jpg
13418370549,SMP,1,434.10,552.23,434.10,552.23,train.jpg
13418378871,SMP,1,429.43,551.35,429.43,551.35,train.jpg
13418387182,SMP,1,428.08,549.66,428.08,549.66,train.jpg
13418395539,SMP,1,432.42,541.16,432.42,541.16,train.jpg
13418403916,SMP,1,432.21,541.06,432.21,541.06,train.jpg
13418412179,SMP,1,425.34,545.12,425.34,545.12,train.jpg
13418420549,SMP,1,423.06,544.17,423.06,544.17,train.jpg
13418428924,SMP,1,421.76,544.87,421.76,544.87,train.jpg
13418437266,SMP,1,419.39,548.03,419.39,548.03,train.jpg
13418445554,SMP,1,417.63,553.96,417.63,553.96,train.jpg
13418453954,SMP,1,416.76,556.33,416.76,556.33,train.jpg
13418462296,SMP,1,415.29,570.24,415.29,570.24,train.jpg
13418470663,SMP,1,414.34,573.88,414.34,573.88,train.jpg
13418478894,SMP,1,413.98,582.42,413.98,582.42,train.jpg
13418487283,SMP,1,411.58,559.79,411.58,559.79,train.jpg
13418495686,SMP,1,410.64,561.72,410.64,561.72,train.jpg
13418503930,SMP,1,412.01,563.92,412.01,563.92,train.jpg
13418512303,SMP,1,411.00,562.97,411.00,562.97,train.jpg
13418520651,SMP,1,410.76,566.96,410.76,566.96,train.jpg
13418529018,SMP,1,414.40,570.03,414.40,570.03,train.jpg
13418537278,SMP,1,421.50,578.17,421.50,578.17,train.jpg
13418545688,SMP,1,468.43,571.97,468.43,571.97,train.jpg
13418554028,SMP,1,468.66,570.07,468.66,570.07,train.jpg
13418562394,SMP,1,417.68,570.63,417.68,570.63,train.jpg
13418570903,SMP,1,415.83,573.58,415.83,573.58,train.jpg
13418579053,SMP,1,451.75,573.18,451.75,573.18,train.jpg
13418587422,SMP,1,464.65,580.38,464.65,580.38,train.jpg
13418595782,SMP,1,482.48,589.59,482.48,589.59,train.jpg
13418603966,SMP,1,451.61,584.22,451.61,584.22,train.jpg
13418612416,SMP,1,431.30,587.04,431.30,587.04,train.jpg
13418620759,SMP,1,447.93,592.34,447.93,592.34,train.jpg
13418629147,SMP,1,447.55,590.48,447.55,590.48,train.jpg
13418637421,SMP,1,445.11,590.08,445.11,590.08,train.jpg
13418645773,SMP,1,445.56,593.27,445.56,593.27,train.jpg
13418654135,SMP,1,441.46,591.51,441.46,591.51,train.jpg
13418662399,SMP,1,443.31,589.90,443.31,589.90,train.jpg
13418670796,SMP,1,436.40,591.80,436.40,591.80,train.jpg
13418679178,SMP,1,435.13,586.57,435.13,586.57,train.jpg
13418687526,SMP,1,433.07,588.42,433.07,588.42,train.jpg
13418695806,SMP,1,433.18,590.22,433.18,590.22,train.jpg
13418704170,SMP,1,429.39,591.83,429.39,591.83,train.jpg
13418712544,SMP,1,429.61,628.38,429.61,628.38,train.jpg
13418720903,SMP,1,426.81,637.96,426.81,637.96,train.jpg
13418729158,SMP,1,424.09,649.47,424.09,649.47,train.jpg
13418737529,SMP,1,426.30,647.73,426.30,647.73,train.jpg
13418745929,SMP,1,423.17,644.25,423.17,644.25,train.jpg
13418754291,SMP,1,420.48,597.72,420.48,597.72,train.jpg
13418762510,SMP,1,421.32,594.35,421.32,594.35,train.jpg
13418770900,SMP,1,419.37,599.47,419.37,599.47,train.jpg
13418779253,SMP,1,421.56,602.79,421.56,602.79,train.jpg
13418787540,SMP,1,419.59,606.13,419.59,606.13,train.jpg
13418795876,SMP,1,417.16,592.09,417.16,592.09,train.jpg
13418804263,SMP,1,417.46,586.70,417.46,586.70,train.jpg
13418812655,SMP,1,416.64,588.18,416.64,588.18,train.jpg
13418820916,SMP,1,416.65,589.59,416.65,589.59,train.jpg
13418829287,SMP,1,424.73,619.92,424.73,619.92,train.jpg
13418837658,SMP,1,417.26,625.17,417.26,625.17,train.jpg
13418846071,SMP,1,422.75,639.31,422.75,639.31,train.jpg
13418854273,SMP,1,422.76,632.98,422.76,632.98,train.jpg
13418862679,SMP,1,423.23,637.00,423.23,637.00,train.jpg
13418871033,SMP,1,439.16,649.19,439.16,649.19,train.jpg
13418879395,SMP,1,439.91,653.28,439.91,653.28,train.jpg
13418887658,SMP,1,438.63,651.44,438.63,651.44,train.jpg
13418896055,SMP,1,444.75,640.14,444.75,640.14,train.jpg
13418904391,SMP,1,446.89,644.05,446.89,644.05,train.jpg
13418912640,SMP,1,450.40,643.51,450.40,643.51,train.jpg
13418921036,SMP,1,449.43,646.89,449.43,646.89,train.jpg
13418929416,SMP,1,451.01,641.86,451.01,641.86,train.jpg
13418937728,SMP,1,450.83,638.38,450.83,638.38,train.jpg
13418946125,SMP,1,449.93,643.21,449.93,643.21,train.jpg
13418954384,SMP,1,450.49,603.02,450.49,603.02,train.jpg
13418962792,SMP,1,430.83,579.74,430.83,579.74,train.jpg
13418971122,SMP,1,429.17,638.08,429.17,638.08,train.jpg
13418979427,SMP,1,433.02,640.42,433.02,640.42,train.jpg
13418987780,SMP,1,436.56,647.81,436.56,647.81,train.jpg
13418996173,SMP,1,439.78,653.66,439.78,653.66,train.jpg
13419004505,SMP,1,445.30,654.59,445.30,654.59,train.jpg
13419012791,SMP,1,488.09,663.87,488.09,663.87,train.jpg
13419021189,SMP,1,471.59,664.65,471.59,664.65,train.jpg
13419029513,SMP,1,491.67,662.13,491.67,662.13,train.jpg
13419037896,SMP,1,476.90,661.70,476.90,661.70,train.jpg
13419046179,SMP,1,431.80,659.77,431.80,659.77,train.jpg
13419054548,SMP,1,445.95,590.06,445.95,590.06,train.jpg
13419062893,SMP,1,513.74,655.72,513.74,655.72,train.jpg
13419071163,SMP,1,650.71,657.23,650.71,657.23,train.jpg
13419079509,SMP,1,644.84,654.43,644.84,654.43,train.jpg
13419087910,SMP,1,632.29,650.78,632.29,650.78,train.jpg
13419096264,SMP,1,638.04,643.22,638.04,643.22,train.jpg
13419104536,SMP,1,642.76,637.87,642.76,637.87,train.jpg
13419112875,SMP,1,634.95,637.88,634.95,637.88,train.jpg
13419121279,SMP,1,637.73,635.45,637.73,635.45,train.jpg
13419129652,SMP,1,631.41,631.07,631.41,631.07,train.jpg
13419137902,SMP,1,634.90,627.96,634.90,627.96,train.jpg
13419146255,SMP,1,639.39,632.23,639.39,632.23,train.jpg
13419154652,SMP,1,642.73,634.61,642.73,634.61,train.jpg
13419163004,SMP,1,638.54,632.38,638.54,632.38,train.jpg
13419171281,SMP,1,641.46,633.37,641.46,633.37,train.jpg
13419179711,SMP,1,645.66,632.88,645.66,632.88,train.jpg
13419188033,SMP,1,636.14,636.61,636.14,636.61,train.jpg
13419196297,SMP,1,641.90,640.94,641.90,640.94,train.jpg
13419204607,SMP,1,639.77,644.60,639.77,644.60,train.jpg
13419213058,SMP,1,644.72,649.69,644.72,649.69,train.jpg
13419221396,SMP,1,648.65,653.17,648.65,653.17,train.jpg
13419229726,SMP,1,649.64,654.33,649.64,654.33,train.jpg
13419237999,SMP,1,650.90,657.57,650.90,657.57,train.jpg
13419246401,SMP,1,649.08,655.84,649.08,655.84,train.jpg
13419254749,SMP,1,647.84,661.13,647.84,661.13,train.jpg
13419263038,SMP,1,647.42,658.33,647.42,658.33,train.jpg
13419271407,SMP,1,644.51,659.98,644.51,659.98,train.jpg
13419279784,SMP,1,645.94,661.29,645.94,661.29,train.jpg
13419288133,SMP,1,643.87,659.96,643.87,659.96,train.jpg
13419296448,SMP,1,648.05,657.86,648.05,657.86,train.jpg
13419304940,SMP,1,649.81,657.71,649.81,657.71,train.jpg
13419313152,SMP,1,649.42,658.28,649.42,658.28,train.jpg
13419321392,SMP,1,675.46,658.83,675.46,658.83,train.jpg
13419329747,SMP,1,740.29,655.11,740.29,655.11,train.jpg
13419338109,SMP,1,741.72,655.92,741.72,655.92,train.jpg
13419346545,SMP,1,741.66,655.18,741.66,655.18,train.jpg
13419354901,SMP,1,753.65,651.38,753.65,651.38,train.jpg
13419363156,SMP,1,758.89,649.94,758.89,649.94,train.jpg
13419371510,SMP,1,757.52,651.22,757.52,651.22,train.jpg
13419379915,SMP,1,741.98,646.66,741.98,646.66,train.jpg
13419388150,SMP,1,738.75,647.22,738.75,647.22,train.jpg
13419396527,SMP,1,735.60,652.03,735.60,652.03,train.jpg
13419404939,SMP,1,735.68,653.06,735.68,653.06,train.jpg
13419413264,SMP,1,740.78,650.97,740.78,650.97,train.jpg
13419421486,SMP,1,741.60,652.96,741.60,652.96,train.jpg
13419429911,SMP,1,737.78,654.17,737.78,654.17,train.jpg
13419438256,SMP,1,736.64,652.45,736.64,652.45,train.jpg
13419446522,SMP,1,733.29,656.43,733.29,656.43,train.jpg
13419454915,SMP,1,733.67,659.45,733.67,659.45,train.jpg
13419463283,SMP,1,733.09,658.67,733.09,658.67,train.jpg
13419471626,SMP,1,732.34,661.42,732.34,661.42,train.jpg
13419479915,SMP,1,732.46,661.84,732.46,661.84,train.jpg
13419488254,SMP,1,732.79,659.48,732.79,659.48,train.jpg
13419496647,SMP,1,732.54,657.09,732.54,657.09,train.jpg
13419505021,SMP,1,730.92,655.27,730.92,655.27,train.jpg
13419513292,SMP,1,728.66,655.46,728.66,655.46,train.jpg
13419521631,SMP,1,727.34,652.76,727.34,652.76,train.jpg
13419529992,SMP,1,726.44,651.73,726.44,651.73,train.jpg
13419538386,SMP,1,727.04,646.17,727.04,646.17,train.jpg
13419546653,SMP,1,726.12,638.97,726.12,638.97,train.jpg
13419554998,SMP,1,727.55,642.20,727.55,642.20,train.jpg
13419563402,SMP,1,730.50,635.47,730.50,635.47,train.jpg
13419571778,SMP,1,731.84,634.29,731.84,634.29,train.jpg
13419580005,SMP,1,731.85,634.27,731.85,634.27,train.jpg
13419588407,SMP,1,733.06,633.05,733.06,633.05,train.jpg
13419596765,SMP,1,734.93,634.83,734.93,634.83,train.jpg
13419604974,SMP,1,736.65,633.66,736.65,633.66,train.jpg
13419613490,SMP,1,737.42,638.01,737.42,638.01,train.jpg
13419621765,SMP,1,737.90,643.88,737.90,643.88,train.jpg
13419630118,SMP,1,738.56,652.32,738.56,652.32,train.jpg
13419638380,SMP,1,737.77,656.76,737.77,656.76,train.jpg
13419646726,SMP,1,736.62,655.61,736.62,655.61,train.jpg
13419655085,SMP,1,732.90,653.43,732.90,653.43,train.jpg
13419663533,SMP,1,730.62,657.40,730.62,657.40,train.jpg
13419671770,SMP,1,730.76,658.01,730.76,658.01,train.jpg
13419680160,SMP,1,730.44,660.24,730.44,660.24,train.jpg
13419688499,SMP,1,728.21,661.87,728.21,661.87,train.jpg
13419696911,SMP,1,729.99,660.94,729.99,660.94,train.jpg
13419705077,SMP,1,735.56,658.76,735.56,658.76,train.jpg
13419713529,SMP,1,733.34,657.89,733.34,657.89,train.jpg
