## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081612_06-eye_data.idf
## Date:	16.08.2012 18:53:29
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2718
## Reversed:	none
## [Run]
## Subject:	081612_06
## Description:	Run50
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
6722813450,SMP,1,1264.56,250.77,1264.56,250.77,reflook4_4.avi
6722821815,SMP,1,1265.75,261.51,1265.75,261.51,reflook4_4.avi
6722830032,SMP,1,1266.98,263.47,1266.98,263.47,reflook4_4.avi
6722838701,SMP,1,1266.07,261.74,1266.07,261.74,reflook4_4.avi
6722846848,SMP,1,1264.78,261.89,1264.78,261.89,reflook4_4.avi
6722855086,SMP,1,1266.21,258.97,1266.21,258.97,reflook4_4.avi
6722863414,SMP,1,1267.55,264.75,1267.55,264.75,reflook4_4.avi
6722871883,SMP,1,1262.17,259.46,1262.17,259.46,reflook4_4.avi
6722880342,SMP,1,1261.20,263.31,1261.20,263.31,reflook4_4.avi
6722888442,SMP,1,1260.63,268.39,1260.63,268.39,reflook4_4.avi
6722896803,SMP,1,1262.20,265.49,1262.20,265.49,reflook4_4.avi
6722905268,SMP,1,1262.97,268.00,1262.97,268.00,reflook4_4.avi
6722913595,SMP,1,1265.08,264.92,1265.08,264.92,reflook4_4.avi
6722921870,SMP,1,1259.70,257.10,1259.70,257.10,reflook4_4.avi
6722930272,SMP,1,1258.27,258.70,1258.27,258.70,reflook4_4.avi
6722938619,SMP,1,1258.50,257.77,1258.50,257.77,reflook4_4.avi
6722946974,SMP,1,1256.82,256.25,1256.82,256.25,reflook4_4.avi
6722955249,SMP,1,1256.30,265.93,1256.30,265.93,reflook4_4.avi
6722963708,SMP,1,1258.68,269.04,1258.68,269.04,reflook4_4.avi
6722971975,SMP,1,1254.53,268.05,1254.53,268.05,reflook4_4.avi
6722980363,SMP,1,1255.25,264.20,1255.25,264.20,reflook4_4.avi
6722988551,SMP,1,1242.49,260.04,1242.49,260.04,reflook4_4.avi
6722996902,SMP,1,1248.94,249.03,1248.94,249.03,reflook4_4.avi
6723005366,SMP,1,1248.71,247.03,1248.71,247.03,reflook4_4.avi
6723013593,SMP,1,1239.79,249.51,1239.79,249.51,reflook4_4.avi
6723021905,SMP,1,1103.68,251.55,1103.68,251.55,reflook4_4.avi
6723030488,SMP,1,990.93,266.82,990.93,266.82,reflook4_4.avi
6723038737,SMP,1,819.16,252.85,819.16,252.85,reflook4_4.avi
6723046945,SMP,1,686.38,218.91,686.38,218.91,reflook4_4.avi
6723055360,SMP,1,551.83,230.70,551.83,230.70,reflook4_4.avi
6723063654,SMP,1,475.10,213.00,475.10,213.00,reflook4_4.avi
6723072106,SMP,1,533.04,199.68,533.04,199.68,reflook4_4.avi
6723080472,SMP,1,458.90,236.64,458.90,236.64,reflook4_4.avi
6723088686,SMP,1,457.01,205.57,457.01,205.57,reflook4_4.avi
6723097056,SMP,1,447.45,195.16,447.45,195.16,reflook4_4.avi
6723105490,SMP,1,452.51,190.04,452.51,190.04,reflook4_4.avi
6723113733,SMP,1,452.73,191.99,452.73,191.99,reflook4_4.avi
6723122085,SMP,1,453.86,198.93,453.86,198.93,reflook4_4.avi
6723130444,SMP,1,452.29,203.43,452.29,203.43,reflook4_4.avi
6723138737,SMP,1,448.89,202.98,448.89,202.98,reflook4_4.avi
6723147059,SMP,1,449.25,207.43,449.25,207.43,reflook4_4.avi
6723155492,SMP,1,453.29,200.43,453.29,200.43,reflook4_4.avi
6723164126,SMP,1,452.49,204.38,452.49,204.38,reflook4_4.avi
6723172093,SMP,1,455.91,200.37,455.91,200.37,reflook4_4.avi
6723180435,SMP,1,456.44,198.09,456.44,198.09,reflook4_4.avi
6723188785,SMP,1,460.53,202.37,460.53,202.37,reflook4_4.avi
6723197175,SMP,1,463.33,203.01,463.33,203.01,reflook4_4.avi
6723205572,SMP,1,464.80,210.60,464.80,210.60,reflook4_4.avi
6723213838,SMP,1,461.15,214.85,461.15,214.85,reflook4_4.avi
6723222148,SMP,1,462.95,212.83,462.95,212.83,reflook4_4.avi
6723230575,SMP,1,461.90,206.56,461.90,206.56,reflook4_4.avi
6723238974,SMP,1,464.62,207.88,464.62,207.88,reflook4_4.avi
6723247217,SMP,1,459.98,211.50,459.98,211.50,reflook4_4.avi
6723255567,SMP,1,461.69,207.18,461.69,207.18,reflook4_4.avi
6723263766,SMP,1,457.54,206.00,457.54,206.00,reflook4_4.avi
6723272250,SMP,1,452.78,215.98,452.78,215.98,reflook4_4.avi
6723280546,SMP,1,457.22,217.56,457.22,217.56,reflook4_4.avi
6723288929,SMP,1,455.30,203.01,455.30,203.01,reflook4_4.avi
6723297179,SMP,1,454.56,198.36,454.56,198.36,reflook4_4.avi
6723305628,SMP,1,454.08,205.99,454.08,205.99,reflook4_4.avi
6723313917,SMP,1,453.22,205.64,453.22,205.64,reflook4_4.avi
6723322358,SMP,1,456.45,211.91,456.45,211.91,reflook4_4.avi
6723330534,SMP,1,457.50,219.32,457.50,219.32,reflook4_4.avi
6723339007,SMP,1,458.05,226.68,458.05,226.68,reflook4_4.avi
6723347328,SMP,1,457.78,213.95,457.78,213.95,reflook4_4.avi
6723355748,SMP,1,457.74,215.38,457.74,215.38,reflook4_4.avi
6723363918,SMP,1,454.40,212.78,454.40,212.78,reflook4_4.avi
6723372385,SMP,1,452.60,201.93,452.60,201.93,reflook4_4.avi
6723380725,SMP,1,454.20,207.70,454.20,207.70,reflook4_4.avi
6723389013,SMP,1,453.42,214.48,453.42,214.48,reflook4_4.avi
6723397499,SMP,1,453.59,210.77,453.59,210.77,reflook4_4.avi
6723405720,SMP,1,451.97,218.30,451.97,218.30,reflook4_4.avi
6723414096,SMP,1,453.59,213.68,453.59,213.68,reflook4_4.avi
6723422297,SMP,1,450.81,210.99,450.81,210.99,reflook4_4.avi
6723430691,SMP,1,447.72,215.15,447.72,215.15,reflook4_4.avi
6723439136,SMP,1,448.14,216.04,448.14,216.04,reflook4_4.avi
6723447478,SMP,1,448.99,225.97,448.99,225.97,reflook4_4.avi
6723455723,SMP,1,451.51,215.89,451.51,215.89,reflook4_4.avi
6723464250,SMP,1,449.12,218.44,449.12,218.44,reflook4_4.avi
6723472452,SMP,1,451.40,218.59,451.40,218.59,reflook4_4.avi
6723480840,SMP,1,447.30,218.24,447.30,218.24,reflook4_4.avi
6723489083,SMP,1,440.99,215.72,440.99,215.72,reflook4_4.avi
6723497406,SMP,1,445.00,219.15,445.00,219.15,reflook4_4.avi
6723505975,SMP,1,444.37,214.15,444.37,214.15,reflook4_4.avi
6723514218,SMP,1,443.59,220.16,443.59,220.16,reflook4_4.avi
6723522423,SMP,1,444.66,224.72,444.66,224.72,reflook4_4.avi
6723531147,SMP,1,445.51,223.57,445.51,223.57,reflook4_4.avi
6723539384,SMP,1,450.33,232.63,450.33,232.63,reflook4_4.avi
6723547430,SMP,1,447.45,221.06,447.45,221.06,reflook4_4.avi
6723555830,SMP,1,446.33,221.05,446.33,221.05,reflook4_4.avi
6723564173,SMP,1,446.23,225.74,446.23,225.74,reflook4_4.avi
6723572592,SMP,1,447.02,224.66,447.02,224.66,reflook4_4.avi
6723580841,SMP,1,449.47,228.17,449.47,228.17,reflook4_4.avi
6723589375,SMP,1,450.31,234.49,450.31,234.49,reflook4_4.avi
6723598525,SMP,1,449.88,233.36,449.88,233.36,reflook4_4.avi
6723605970,SMP,1,451.31,224.42,451.31,224.42,reflook4_4.avi
6723614173,SMP,1,447.88,223.00,447.88,223.00,reflook4_4.avi
6723622558,SMP,1,450.06,235.57,450.06,235.57,reflook4_4.avi
6723630957,SMP,1,447.14,231.91,447.14,231.91,reflook4_4.avi
6723639486,SMP,1,448.76,236.94,448.76,236.94,reflook4_4.avi
6723647588,SMP,1,453.35,239.48,453.35,239.48,reflook4_4.avi
6723655962,SMP,1,561.05,233.75,561.05,233.75,reflook4_4.avi
6723664752,SMP,1,723.19,250.82,723.19,250.82,reflook4_4.avi
6723672675,SMP,1,889.69,251.63,889.69,251.63,reflook4_4.avi
6723680965,SMP,1,1046.66,244.03,1046.66,244.03,reflook4_4.avi
6723689350,SMP,1,1149.93,202.48,1149.93,202.48,reflook4_4.avi
6723697645,SMP,1,1192.79,178.47,1192.79,178.47,reflook4_4.avi
6723706084,SMP,1,1209.83,195.48,1209.83,195.48,reflook4_4.avi
6723714314,SMP,1,1208.21,170.16,1208.21,170.16,reflook4_4.avi
6723722722,SMP,1,1211.97,168.73,1211.97,168.73,reflook4_4.avi
6723731041,SMP,1,1225.16,155.56,1225.16,155.56,reflook4_4.avi
6723739612,SMP,1,1222.81,155.54,1222.81,155.54,reflook4_4.avi
6723747690,SMP,1,1238.61,175.95,1238.61,175.95,reflook4_4.avi
6723756180,SMP,1,1236.49,156.88,1236.49,156.88,reflook4_4.avi
6723764611,SMP,1,1240.86,148.11,1240.86,148.11,reflook4_4.avi
6723772716,SMP,1,1224.16,147.75,1224.16,147.75,reflook4_4.avi
6723781240,SMP,1,1235.89,152.54,1235.89,152.54,reflook4_4.avi
6723789397,SMP,1,1241.95,158.01,1241.95,158.01,reflook4_4.avi
6723797675,SMP,1,1244.25,157.22,1244.25,157.22,reflook4_4.avi
6723806435,SMP,1,1249.01,165.05,1249.01,165.05,reflook4_4.avi
6723814462,SMP,1,1253.19,165.82,1253.19,165.82,reflook4_4.avi
6723822834,SMP,1,1254.85,183.73,1254.85,183.73,reflook4_4.avi
6723831051,SMP,1,1253.04,180.90,1253.04,180.90,reflook4_4.avi
6723839524,SMP,1,1251.66,188.51,1251.66,188.51,reflook4_4.avi
6723847838,SMP,1,1256.64,201.80,1256.64,201.80,reflook4_4.avi
6723856212,SMP,1,1256.45,194.24,1256.45,194.24,reflook4_4.avi
6723864423,SMP,1,1258.46,180.01,1258.46,180.01,reflook4_4.avi
6723872876,SMP,1,1262.58,188.94,1262.58,188.94,reflook4_4.avi
6723881178,SMP,1,1262.73,188.69,1262.73,188.69,reflook4_4.avi
6723889541,SMP,1,1262.86,190.38,1262.86,190.38,reflook4_4.avi
6723897781,SMP,1,1259.86,201.17,1259.86,201.17,reflook4_4.avi
6723906234,SMP,1,1262.57,191.78,1262.57,191.78,reflook4_4.avi
6723914596,SMP,1,1259.81,195.19,1259.81,195.19,reflook4_4.avi
6723922958,SMP,1,1259.49,186.85,1259.49,186.85,reflook4_4.avi
6723931157,SMP,1,1257.23,181.44,1257.23,181.44,reflook4_4.avi
6723939598,SMP,1,1254.73,186.57,1254.73,186.57,reflook4_4.avi
6723947960,SMP,1,1250.89,189.01,1250.89,189.01,reflook4_4.avi
6723956182,SMP,1,1250.45,188.34,1250.45,188.34,reflook4_4.avi
6723964578,SMP,1,1226.53,211.26,1226.53,211.26,reflook4_4.avi
6723972992,SMP,1,1014.34,240.91,1014.34,240.91,reflook4_4.avi
6723981333,SMP,1,846.77,234.77,846.77,234.77,reflook4_4.avi
6723989578,SMP,1,732.70,254.29,732.70,254.29,reflook4_4.avi
6723997918,SMP,1,586.88,282.23,586.88,282.23,reflook4_4.avi
6724006396,SMP,1,489.42,288.52,489.42,288.52,reflook4_4.avi
6724014697,SMP,1,536.37,303.35,536.37,303.35,reflook4_4.avi
6724022987,SMP,1,537.90,300.17,537.90,300.17,reflook4_4.avi
6724031851,SMP,1,511.08,305.57,511.08,305.57,reflook4_4.avi
6724039729,SMP,1,524.64,290.33,524.64,290.33,reflook4_4.avi
6724048088,SMP,1,528.19,299.97,528.19,299.97,reflook4_4.avi
6724056335,SMP,1,523.64,297.96,523.64,297.96,reflook4_4.avi
6724064627,SMP,1,519.30,299.99,519.30,299.99,reflook4_4.avi
6724073133,SMP,1,517.72,309.91,517.72,309.91,reflook4_4.avi
6724081340,SMP,1,509.84,307.89,509.84,307.89,reflook4_4.avi
6724089676,SMP,1,511.93,303.21,511.93,303.21,reflook4_4.avi
6724097999,SMP,1,516.48,300.76,516.48,300.76,reflook4_4.avi
6724106502,SMP,1,512.87,301.33,512.87,301.33,reflook4_4.avi
6724114668,SMP,1,511.09,300.49,511.09,300.49,reflook4_4.avi
6724123075,SMP,1,510.30,299.09,510.30,299.09,reflook4_4.avi
6724131398,SMP,1,511.21,302.79,511.21,302.79,reflook4_4.avi
6724139833,SMP,1,507.72,298.50,507.72,298.50,reflook4_4.avi
6724148039,SMP,1,506.45,301.26,506.45,301.26,reflook4_4.avi
6724156477,SMP,1,504.72,299.37,504.72,299.37,reflook4_4.avi
6724164780,SMP,1,503.88,297.22,503.88,297.22,reflook4_4.avi
6724173196,SMP,1,507.28,296.15,507.28,296.15,reflook4_4.avi
6724181436,SMP,1,505.38,296.66,505.38,296.66,reflook4_4.avi
6724189761,SMP,1,503.27,298.47,503.27,298.47,reflook4_4.avi
6724198179,SMP,1,502.41,299.89,502.41,299.89,reflook4_4.avi
6724206494,SMP,1,502.29,301.16,502.29,301.16,reflook4_4.avi
6724214826,SMP,1,504.17,300.09,504.17,300.09,reflook4_4.avi
6724223180,SMP,1,501.93,297.11,501.93,297.11,reflook4_4.avi
6724231667,SMP,1,497.59,296.91,497.59,296.91,reflook4_4.avi
6724239865,SMP,1,496.08,298.35,496.08,298.35,reflook4_4.avi
6724248213,SMP,1,495.04,298.16,495.04,298.16,reflook4_4.avi
6724256558,SMP,1,479.33,301.55,479.33,301.55,reflook4_4.avi
6724264886,SMP,1,484.17,299.73,484.17,299.73,reflook4_4.avi
6724273214,SMP,1,485.50,301.30,485.50,301.30,reflook4_4.avi
6724281575,SMP,1,477.62,303.65,477.62,303.65,reflook4_4.avi
6724289962,SMP,1,471.82,303.04,471.82,303.04,reflook4_4.avi
6724298324,SMP,1,465.59,305.49,465.59,305.49,reflook4_4.avi
6724306579,SMP,1,468.39,308.80,468.39,308.80,reflook4_4.avi
6724314980,SMP,1,466.49,310.35,466.49,310.35,reflook4_4.avi
6724323393,SMP,1,466.30,318.40,466.30,318.40,reflook4_4.avi
6724331658,SMP,1,463.61,316.94,463.61,316.94,reflook4_4.avi
6724339975,SMP,1,460.00,318.30,460.00,318.30,reflook4_4.avi
6724348309,SMP,1,463.77,316.51,463.77,316.51,reflook4_4.avi
6724356691,SMP,1,463.86,315.70,463.86,315.70,reflook4_4.avi
6724364923,SMP,1,466.12,316.58,466.12,316.58,reflook4_4.avi
6724373331,SMP,1,461.52,315.94,461.52,315.94,reflook4_4.avi
6724381754,SMP,1,465.04,308.82,465.04,308.82,reflook4_4.avi
6724390227,SMP,1,465.13,297.50,465.13,297.50,reflook4_4.avi
6724398289,SMP,1,467.14,309.80,467.14,309.80,reflook4_4.avi
6724406761,SMP,1,472.18,310.57,472.18,310.57,reflook4_4.avi
6724415032,SMP,1,470.10,307.56,470.10,307.56,reflook4_4.avi
6724423410,SMP,1,471.57,301.96,471.57,301.96,reflook4_4.avi
6724431669,SMP,1,470.56,307.04,470.56,307.04,reflook4_4.avi
6724440097,SMP,1,474.74,306.75,474.74,306.75,reflook4_4.avi
6724448410,SMP,1,465.27,307.39,465.27,307.39,reflook4_4.avi
6724456840,SMP,1,466.35,310.89,466.35,310.89,reflook4_4.avi
6724465018,SMP,1,470.21,310.56,470.21,310.56,reflook4_4.avi
6724473479,SMP,1,465.46,310.28,465.46,310.28,reflook4_4.avi
6724481802,SMP,1,459.64,314.62,459.64,314.62,reflook4_4.avi
6724490018,SMP,1,461.46,311.87,461.46,311.87,reflook4_4.avi
6724498371,SMP,1,463.73,311.33,463.73,311.33,reflook4_4.avi
6724507011,SMP,1,461.87,312.27,461.87,312.27,reflook4_4.avi
6724515194,SMP,1,471.02,321.57,471.02,321.57,reflook4_4.avi
6724523464,SMP,1,564.70,477.78,564.70,477.78,reflook4_4.avi
6724532190,SMP,1,653.93,595.54,653.93,595.54,reflook4_4.avi
6724540338,SMP,1,641.53,684.20,641.53,684.20,reflook4_4.avi
6724548538,SMP,1,660.00,765.49,660.00,765.49,reflook4_4.avi
6724556843,SMP,1,683.49,831.76,683.49,831.76,reflook4_4.avi
6724565207,SMP,1,690.67,801.38,690.67,801.38,reflook4_4.avi
6724573713,SMP,1,695.43,821.29,695.43,821.29,reflook4_4.avi
6724581943,SMP,1,694.21,825.06,694.21,825.06,reflook4_4.avi
6724590244,SMP,1,694.66,828.49,694.66,828.49,reflook4_4.avi
6724598559,SMP,1,695.40,831.28,695.40,831.28,reflook4_4.avi
6724607013,SMP,1,697.19,828.62,697.19,828.62,reflook4_4.avi
6724615149,SMP,1,699.04,833.19,699.04,833.19,reflook4_4.avi
6724623535,SMP,1,700.40,831.74,700.40,831.74,reflook4_4.avi
6724631938,SMP,1,700.87,828.67,700.87,828.67,reflook4_4.avi
6724640471,SMP,1,702.68,829.71,702.68,829.71,reflook4_4.avi
6724648569,SMP,1,702.56,826.58,702.56,826.58,reflook4_4.avi
6724656977,SMP,1,702.71,829.06,702.71,829.06,reflook4_4.avi
6724665261,SMP,1,701.74,830.93,701.74,830.93,reflook4_4.avi
6724673718,SMP,1,697.69,829.64,697.69,829.64,reflook4_4.avi
6724681953,SMP,1,702.06,828.40,702.06,828.40,reflook4_4.avi
6724690297,SMP,1,700.32,825.46,700.32,825.46,reflook4_4.avi
6724698639,SMP,1,701.54,826.89,701.54,826.89,reflook4_4.avi
6724707110,SMP,1,702.64,824.21,702.64,824.21,reflook4_4.avi
6724715315,SMP,1,708.34,826.85,708.34,826.85,reflook4_4.avi
6724723662,SMP,1,709.20,827.04,709.20,827.04,reflook4_4.avi
6724732020,SMP,1,710.69,834.12,710.69,834.12,reflook4_4.avi
6724740455,SMP,1,713.80,837.26,713.80,837.26,reflook4_4.avi
6724748685,SMP,1,719.56,832.52,719.56,832.52,reflook4_4.avi
6724757051,SMP,1,718.57,832.67,718.57,832.67,reflook4_4.avi
6724765409,SMP,1,717.47,832.41,717.47,832.41,reflook4_4.avi
6724773769,SMP,1,716.14,831.46,716.14,831.46,reflook4_4.avi
6724782029,SMP,1,717.80,831.79,717.80,831.79,reflook4_4.avi
6724790451,SMP,1,717.01,829.83,717.01,829.83,reflook4_4.avi
6724798779,SMP,1,716.73,830.29,716.73,830.29,reflook4_4.avi
6724807111,SMP,1,713.24,829.67,713.24,829.67,reflook4_4.avi
6724815434,SMP,1,712.36,827.64,712.36,827.64,reflook4_4.avi
6724823787,SMP,1,706.84,825.88,706.84,825.88,reflook4_4.avi
6724832150,SMP,1,705.25,825.74,705.25,825.74,reflook4_4.avi
6724840505,SMP,1,704.04,826.56,704.04,826.56,reflook4_4.avi
6724848840,SMP,1,702.47,825.80,702.47,825.80,reflook4_4.avi
6724857217,SMP,1,700.85,825.10,700.85,825.10,reflook4_4.avi
6724865515,SMP,1,698.10,827.02,698.10,827.02,reflook4_4.avi
6724873850,SMP,1,696.27,825.98,696.27,825.98,reflook4_4.avi
6724882173,SMP,1,692.65,826.72,692.65,826.72,reflook4_4.avi
6724890511,SMP,1,693.89,825.72,693.89,825.72,reflook4_4.avi
6724898764,SMP,1,696.22,827.10,696.22,827.10,reflook4_4.avi
6724907205,SMP,1,696.13,827.37,696.13,827.37,reflook4_4.avi
6724915534,SMP,1,696.42,827.69,696.42,827.69,reflook4_4.avi
6724923968,SMP,1,695.65,831.23,695.65,831.23,reflook4_4.avi
6724932143,SMP,1,694.84,829.39,694.84,829.39,reflook4_4.avi
6724940566,SMP,1,692.49,830.57,692.49,830.57,reflook4_4.avi
6724948927,SMP,1,690.43,829.23,690.43,829.23,reflook4_4.avi
6724957331,SMP,1,691.65,831.26,691.65,831.26,reflook4_4.avi
6724965562,SMP,1,690.45,826.72,690.45,826.72,reflook4_4.avi
6724973979,SMP,1,691.43,835.99,691.43,835.99,reflook4_4.avi
6724982274,SMP,1,693.15,830.21,693.15,830.21,reflook4_4.avi
6724990637,SMP,1,691.51,829.07,691.51,829.07,reflook4_4.avi
6724999475,SMP,1,692.50,834.52,692.50,834.52,reflook4_4.avi
6725007320,SMP,1,689.48,827.39,689.48,827.39,reflook4_4.avi
6725015687,SMP,1,692.49,833.24,692.49,833.24,reflook4_4.avi
6725023903,SMP,1,693.95,830.03,693.95,830.03,reflook4_4.avi
6725032306,SMP,1,691.43,830.63,691.43,830.63,reflook4_4.avi
6725040678,SMP,1,693.04,829.16,693.04,829.16,reflook4_4.avi
6725049068,SMP,1,646.42,747.00,646.42,747.00,reflook4_4.avi
6725057298,SMP,1,616.10,630.34,616.10,630.34,reflook4_4.avi
6725065641,SMP,1,585.20,507.77,585.20,507.77,reflook4_4.avi
6725074114,SMP,1,548.32,470.01,548.32,470.01,reflook4_4.avi
6725082404,SMP,1,531.77,356.49,531.77,356.49,reflook4_4.avi
6725090658,SMP,1,513.64,307.85,513.64,307.85,reflook4_4.avi
6725098988,SMP,1,507.10,238.45,507.10,238.45,reflook4_4.avi
6725107451,SMP,1,500.64,306.79,500.64,306.79,reflook4_4.avi
6725115785,SMP,1,501.43,290.07,501.43,290.07,reflook4_4.avi
6725124086,SMP,1,497.54,282.50,497.54,282.50,reflook4_4.avi
6725132385,SMP,1,490.02,279.63,490.02,279.63,reflook4_4.avi
6725140800,SMP,1,493.09,279.18,493.09,279.18,reflook4_4.avi
6725149047,SMP,1,493.57,294.47,493.57,294.47,reflook4_4.avi
6725157411,SMP,1,492.11,298.47,492.11,298.47,reflook4_4.avi
6725165777,SMP,1,490.24,278.25,490.24,278.25,reflook4_4.avi
6725174219,SMP,1,490.19,278.45,490.19,278.45,reflook4_4.avi
6725182388,SMP,1,490.51,270.45,490.51,270.45,reflook4_4.avi
6725190806,SMP,1,489.27,270.09,489.27,270.09,reflook4_4.avi
6725199147,SMP,1,488.33,277.08,488.33,277.08,reflook4_4.avi
6725207580,SMP,1,489.17,269.90,489.17,269.90,reflook4_4.avi
6725215799,SMP,1,491.08,267.88,491.08,267.88,reflook4_4.avi
6725224135,SMP,1,491.60,276.48,491.60,276.48,reflook4_4.avi
6725232504,SMP,1,491.44,280.64,491.44,280.64,reflook4_4.avi
6725240959,SMP,1,489.93,285.11,489.93,285.11,reflook4_4.avi
6725249264,SMP,1,491.58,281.33,491.58,281.33,reflook4_4.avi
6725257537,SMP,1,492.52,271.36,492.52,271.36,reflook4_4.avi
6725266338,SMP,1,493.42,279.54,493.42,279.54,reflook4_4.avi
6725274366,SMP,1,495.27,278.11,495.27,278.11,reflook4_4.avi
6725282537,SMP,1,495.51,284.82,495.51,284.82,reflook4_4.avi
6725290965,SMP,1,497.91,289.37,497.91,289.37,reflook4_4.avi
6725299265,SMP,1,497.63,286.34,497.63,286.34,reflook4_4.avi
6725307573,SMP,1,493.28,284.08,493.28,284.08,reflook4_4.avi
6725315933,SMP,1,459.45,279.99,459.45,279.99,reflook4_4.avi
6725324316,SMP,1,465.68,287.32,465.68,287.32,reflook4_4.avi
6725332661,SMP,1,472.16,294.18,472.16,294.18,reflook4_4.avi
6725340950,SMP,1,477.06,288.75,477.06,288.75,reflook4_4.avi
6725349567,SMP,1,454.89,285.74,454.89,285.74,reflook4_4.avi
6725357703,SMP,1,459.04,288.40,459.04,288.40,reflook4_4.avi
6725366010,SMP,1,466.98,290.24,466.98,290.24,reflook4_4.avi
6725374319,SMP,1,452.85,288.43,452.85,288.43,reflook4_4.avi
6725382680,SMP,1,453.41,283.67,453.41,283.67,reflook4_4.avi
6725390995,SMP,1,448.48,281.39,448.48,281.39,reflook4_4.avi
6725399423,SMP,1,454.23,281.25,454.23,281.25,reflook4_4.avi
6725407739,SMP,1,457.00,278.83,457.00,278.83,reflook4_4.avi
6725416053,SMP,1,452.31,280.21,452.31,280.21,reflook4_4.avi
6725424397,SMP,1,453.78,273.20,453.78,273.20,reflook4_4.avi
6725432661,SMP,1,448.75,274.65,448.75,274.65,reflook4_4.avi
6725441098,SMP,1,448.24,267.71,448.24,267.71,reflook4_4.avi
6725449389,SMP,1,453.51,266.21,453.51,266.21,reflook4_4.avi
6725457777,SMP,1,453.57,266.94,453.57,266.94,reflook4_4.avi
6725466106,SMP,1,455.01,262.46,455.01,262.46,reflook4_4.avi
6725474452,SMP,1,456.15,260.77,456.15,260.77,reflook4_4.avi
6725482797,SMP,1,455.14,263.24,455.14,263.24,reflook4_4.avi
6725491155,SMP,1,457.40,264.77,457.40,264.77,reflook4_4.avi
6725499386,SMP,1,457.77,261.94,457.77,261.94,reflook4_4.avi
6725507949,SMP,1,456.83,259.59,456.83,259.59,reflook4_4.avi
6725516173,SMP,1,458.33,262.88,458.33,262.88,reflook4_4.avi
6725524563,SMP,1,457.29,261.79,457.29,261.79,reflook4_4.avi
6725533151,SMP,1,455.27,261.07,455.27,261.07,reflook4_4.avi
6725541184,SMP,1,452.82,262.43,452.82,262.43,reflook4_4.avi
6725549541,SMP,1,448.63,263.74,448.63,263.74,reflook4_4.avi
6725557787,SMP,1,452.14,260.39,452.14,260.39,reflook4_4.avi
6725566134,SMP,1,448.23,267.14,448.23,267.14,reflook4_4.avi
6725574589,SMP,1,446.81,268.11,446.81,268.11,reflook4_4.avi
6725582933,SMP,1,450.66,264.49,450.66,264.49,reflook4_4.avi
6725591193,SMP,1,452.95,264.99,452.95,264.99,reflook4_4.avi
6725599508,SMP,1,445.40,267.82,445.40,267.82,reflook4_4.avi
6725608185,SMP,1,446.62,274.86,446.62,274.86,reflook4_4.avi
6725616297,SMP,1,449.75,269.29,449.75,269.29,reflook4_4.avi
6725624537,SMP,1,453.74,268.30,453.74,268.30,reflook4_4.avi
6725632932,SMP,1,452.75,270.29,452.75,270.29,reflook4_4.avi
6725641310,SMP,1,453.13,265.31,453.13,265.31,reflook4_4.avi
6725649675,SMP,1,450.85,264.44,450.85,264.44,reflook4_4.avi
6725657929,SMP,1,450.97,269.04,450.97,269.04,reflook4_4.avi
6725666252,SMP,1,452.49,268.06,452.49,268.06,reflook4_4.avi
6725674698,SMP,1,450.46,268.87,450.46,268.87,reflook4_4.avi
6725683040,SMP,1,448.72,269.42,448.72,269.42,reflook4_4.avi
6725691285,SMP,1,449.40,264.29,449.40,264.29,reflook4_4.avi
6725699597,SMP,1,451.72,263.78,451.72,263.78,reflook4_4.avi
6725708054,SMP,1,452.17,267.76,452.17,267.76,reflook4_4.avi
6725716305,SMP,1,449.35,275.43,449.35,275.43,reflook4_4.avi
6725724666,SMP,1,455.44,262.67,455.44,262.67,reflook4_4.avi
6725733181,SMP,1,452.87,265.12,452.87,265.12,reflook4_4.avi
6725741464,SMP,1,456.51,272.98,456.51,272.98,reflook4_4.avi
6725749640,SMP,1,453.22,273.38,453.22,273.38,reflook4_4.avi
6725758046,SMP,1,454.27,274.12,454.27,274.12,reflook4_4.avi
6725766387,SMP,1,458.87,271.13,458.87,271.13,reflook4_4.avi
6725774811,SMP,1,456.64,277.22,456.64,277.22,reflook4_4.avi
6725783021,SMP,1,454.95,277.09,454.95,277.09,reflook4_4.avi
6725791386,SMP,1,450.17,285.04,450.17,285.04,reflook4_4.avi
6725799813,SMP,1,449.61,292.27,449.61,292.27,reflook4_4.avi
6725808172,SMP,1,449.99,286.04,449.99,286.04,reflook4_4.avi
