## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080812_09-eye_data.idf
## Date:	08.08.2012 21:52:15
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3334
## Reversed:	none
## [Run]
## Subject:	080812_09
## Description:	Run108
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
14405257628,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14405265584,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14405273931,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14405282121,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14405290527,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14405298970,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14405307314,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14405315548,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14405323872,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14405332471,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14405340687,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14405348920,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14405357663,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14405365748,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14405373965,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14405382295,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14405391149,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14405399183,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14405407282,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14405415708,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14405424009,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14405432596,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14405440707,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14405449076,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14405457406,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14405465822,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14405474080,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14405482381,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14405490747,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14405499082,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14405507443,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14405515780,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14405524164,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14405532462,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14405540824,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14405549164,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14405557488,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14405565841,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14405574160,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14405582563,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14405591430,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14405599186,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14405607559,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14405615904,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14405624251,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14405632715,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14405640917,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14405649262,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14405657529,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14405665956,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14405674303,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14405682654,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14405690922,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14405699333,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14405707653,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14405716073,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14405724243,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14405732698,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14405741029,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14405749422,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14405757618,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14405766082,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14405774412,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14405782630,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14405791006,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14405799458,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14405807801,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14405816067,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14405824376,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14405832863,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14405841157,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14405849440,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14405857731,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14405866268,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14405874568,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14405882729,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14405891173,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14405899430,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14405907774,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14405916146,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14405924579,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14405933034,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14405941288,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14405949536,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14405957873,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14405966303,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14405974543,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14405982889,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14405991243,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14405999785,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14406007939,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14406016263,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14406024644,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14406033089,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14406041310,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14406049608,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14406058021,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14406066312,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14406074680,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14406083056,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14406091387,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14406099795,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14406108032,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14406116445,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14406124769,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14406133936,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14406141428,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14406149770,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14406158173,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14406166415,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14406174789,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14406183184,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14406199807,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14406208163,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14406216552,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14406224753,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14406233172,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14406241547,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14406249889,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14406258174,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14406266544,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14406274864,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14406283249,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14406291513,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14406299928,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14406308290,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14406316484,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14406325154,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14406333326,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14406341745,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14406349893,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14406358283,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14406366653,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14406375025,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14406383286,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14406391690,SMP,1,638.13,1094.40,638.13,1094.40,reflook4_4.avi
14406400056,SMP,1,681.58,1005.71,681.58,1005.71,reflook4_4.avi
14406408384,SMP,1,740.58,860.86,740.58,860.86,reflook4_4.avi
14406416654,SMP,1,761.70,741.51,761.70,741.51,reflook4_4.avi
14406425525,SMP,1,826.34,721.59,826.34,721.59,reflook4_4.avi
14406433427,SMP,1,834.38,710.49,834.38,710.49,reflook4_4.avi
14406441656,SMP,1,842.48,703.57,842.48,703.57,reflook4_4.avi
14406450158,SMP,1,835.45,703.55,835.45,703.55,reflook4_4.avi
14406458396,SMP,1,829.21,702.93,829.21,702.93,reflook4_4.avi
14406466798,SMP,1,835.33,698.27,835.33,698.27,reflook4_4.avi
14406475020,SMP,1,829.37,691.85,829.37,691.85,reflook4_4.avi
14406483366,SMP,1,834.97,680.06,834.97,680.06,reflook4_4.avi
14406491879,SMP,1,827.04,698.02,827.04,698.02,reflook4_4.avi
14406500188,SMP,1,840.97,687.39,840.97,687.39,reflook4_4.avi
14406508403,SMP,1,833.15,689.88,833.15,689.88,reflook4_4.avi
14406516742,SMP,1,832.20,684.54,832.20,684.54,reflook4_4.avi
14406525115,SMP,1,837.88,669.05,837.88,669.05,reflook4_4.avi
14406533540,SMP,1,830.69,677.96,830.69,677.96,reflook4_4.avi
14406541790,SMP,1,837.91,673.72,837.91,673.72,reflook4_4.avi
14406550241,SMP,1,843.93,666.01,843.93,666.01,reflook4_4.avi
14406558524,SMP,1,847.82,659.85,847.82,659.85,reflook4_4.avi
14406566922,SMP,1,847.47,661.06,847.47,661.06,reflook4_4.avi
14406575108,SMP,1,837.58,664.95,837.58,664.95,reflook4_4.avi
14406583528,SMP,1,836.20,663.54,836.20,663.54,reflook4_4.avi
14406591912,SMP,1,834.80,661.05,834.80,661.05,reflook4_4.avi
14406600271,SMP,1,838.37,656.68,838.37,656.68,reflook4_4.avi
14406608527,SMP,1,844.08,651.44,844.08,651.44,reflook4_4.avi
14406616903,SMP,1,842.89,655.09,842.89,655.09,reflook4_4.avi
14406626123,SMP,1,840.99,658.41,840.99,658.41,reflook4_4.avi
14406633568,SMP,1,837.81,653.41,837.81,653.41,reflook4_4.avi
14406641835,SMP,1,829.65,651.37,829.65,651.37,reflook4_4.avi
14406650276,SMP,1,830.98,640.92,830.98,640.92,reflook4_4.avi
14406658655,SMP,1,821.13,641.62,821.13,641.62,reflook4_4.avi
14406666913,SMP,1,832.50,635.89,832.50,635.89,reflook4_4.avi
14406675260,SMP,1,841.47,633.86,841.47,633.86,reflook4_4.avi
14406683652,SMP,1,858.78,625.84,858.78,625.84,reflook4_4.avi
14406692325,SMP,1,841.68,628.09,841.68,628.09,reflook4_4.avi
14406700305,SMP,1,835.68,640.05,835.68,640.05,reflook4_4.avi
14406708655,SMP,1,836.55,633.86,836.55,633.86,reflook4_4.avi
14406716998,SMP,1,833.57,624.25,833.57,624.25,reflook4_4.avi
14406725219,SMP,1,829.45,624.17,829.45,624.17,reflook4_4.avi
14406733672,SMP,1,835.92,620.89,835.92,620.89,reflook4_4.avi
14406742104,SMP,1,830.80,621.57,830.80,621.57,reflook4_4.avi
14406750318,SMP,1,838.30,613.93,838.30,613.93,reflook4_4.avi
14406758641,SMP,1,850.23,606.47,850.23,606.47,reflook4_4.avi
14406767034,SMP,1,846.46,607.85,846.46,607.85,reflook4_4.avi
14406775407,SMP,1,845.26,607.50,845.26,607.50,reflook4_4.avi
14406783734,SMP,1,848.45,606.86,848.45,606.86,reflook4_4.avi
14406792038,SMP,1,841.14,606.18,841.14,606.18,reflook4_4.avi
14406800375,SMP,1,841.76,609.68,841.76,609.68,reflook4_4.avi
14406808752,SMP,1,842.10,611.15,842.10,611.15,reflook4_4.avi
14406817154,SMP,1,841.34,614.87,841.34,614.87,reflook4_4.avi
14406825406,SMP,1,842.54,618.61,842.54,618.61,reflook4_4.avi
14406833802,SMP,1,839.58,625.89,839.58,625.89,reflook4_4.avi
14406842116,SMP,1,842.00,624.98,842.00,624.98,reflook4_4.avi
14406850351,SMP,1,833.15,627.17,833.15,627.17,reflook4_4.avi
14406858767,SMP,1,878.45,636.17,878.45,636.17,reflook4_4.avi
14406867179,SMP,1,845.78,759.49,845.78,759.49,reflook4_4.avi
14406875479,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14406883831,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14406892144,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14406900548,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14406908864,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14406917161,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14406925518,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14406933949,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14406942267,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14406950486,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14406958913,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14406967248,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14406975681,SMP,1,825.16,1053.80,825.16,1053.80,reflook4_4.avi
14406983894,SMP,1,815.92,1060.67,815.92,1060.67,reflook4_4.avi
14406992259,SMP,1,760.94,1071.56,760.94,1071.56,reflook4_4.avi
14407000696,SMP,1,820.09,1016.15,820.09,1016.15,reflook4_4.avi
14407008904,SMP,1,885.84,931.18,885.84,931.18,reflook4_4.avi
14407017273,SMP,1,815.62,939.46,815.62,939.46,reflook4_4.avi
14407025644,SMP,1,816.56,948.25,816.56,948.25,reflook4_4.avi
14407034027,SMP,1,797.08,1000.43,797.08,1000.43,reflook4_4.avi
14407042288,SMP,1,812.47,944.59,812.47,944.59,reflook4_4.avi
14407050648,SMP,1,780.31,933.54,780.31,933.54,reflook4_4.avi
14407059218,SMP,1,800.79,919.51,800.79,919.51,reflook4_4.avi
14407067408,SMP,1,795.19,910.76,795.19,910.76,reflook4_4.avi
14407075619,SMP,1,786.31,919.82,786.31,919.82,reflook4_4.avi
14407084008,SMP,1,783.34,916.24,783.34,916.24,reflook4_4.avi
14407092545,SMP,1,792.14,906.34,792.14,906.34,reflook4_4.avi
14407100809,SMP,1,782.47,899.77,782.47,899.77,reflook4_4.avi
14407109053,SMP,1,792.92,947.44,792.92,947.44,reflook4_4.avi
14407117389,SMP,1,785.58,914.48,785.58,914.48,reflook4_4.avi
14407125910,SMP,1,782.99,924.80,782.99,924.80,reflook4_4.avi
14407133975,SMP,1,784.26,921.12,784.26,921.12,reflook4_4.avi
14407142390,SMP,1,785.99,925.71,785.99,925.71,reflook4_4.avi
14407150728,SMP,1,786.51,938.72,786.51,938.72,reflook4_4.avi
14407159226,SMP,1,785.15,936.41,785.15,936.41,reflook4_4.avi
14407167425,SMP,1,781.62,932.32,781.62,932.32,reflook4_4.avi
14407175770,SMP,1,789.12,939.47,789.12,939.47,reflook4_4.avi
14407184137,SMP,1,784.42,941.04,784.42,941.04,reflook4_4.avi
14407192523,SMP,1,778.46,942.02,778.46,942.02,reflook4_4.avi
14407200751,SMP,1,781.59,926.68,781.59,926.68,reflook4_4.avi
14407209214,SMP,1,789.65,937.55,789.65,937.55,reflook4_4.avi
14407217532,SMP,1,780.82,940.41,780.82,940.41,reflook4_4.avi
14407225858,SMP,1,780.73,939.04,780.73,939.04,reflook4_4.avi
14407234109,SMP,1,778.61,944.34,778.61,944.34,reflook4_4.avi
14407242526,SMP,1,778.85,916.55,778.85,916.55,reflook4_4.avi
14407251010,SMP,1,773.15,853.49,773.15,853.49,reflook4_4.avi
14407259141,SMP,1,779.09,842.43,779.09,842.43,reflook4_4.avi
14407267508,SMP,1,772.44,819.72,772.44,819.72,reflook4_4.avi
14407275894,SMP,1,772.13,834.03,772.13,834.03,reflook4_4.avi
14407300882,SMP,1,774.43,818.20,774.43,818.20,reflook4_4.avi
14407309249,SMP,1,771.19,823.36,771.19,823.36,reflook4_4.avi
14407317592,SMP,1,771.26,826.43,771.26,826.43,reflook4_4.avi
14407326393,SMP,1,771.48,805.89,771.48,805.89,reflook4_4.avi
14407334303,SMP,1,772.63,821.71,772.63,821.71,reflook4_4.avi
14407342642,SMP,1,773.03,816.53,773.03,816.53,reflook4_4.avi
14407350958,SMP,1,771.37,832.25,771.37,832.25,reflook4_4.avi
14407359241,SMP,1,771.14,820.11,771.14,820.11,reflook4_4.avi
14407367631,SMP,1,770.01,803.97,770.01,803.97,reflook4_4.avi
14407375982,SMP,1,766.39,803.64,766.39,803.64,reflook4_4.avi
14407384377,SMP,1,767.89,812.92,767.89,812.92,reflook4_4.avi
14407392645,SMP,1,771.82,813.51,771.82,813.51,reflook4_4.avi
14407400970,SMP,1,773.83,801.74,773.83,801.74,reflook4_4.avi
14407409364,SMP,1,764.39,802.87,764.39,802.87,reflook4_4.avi
14407417679,SMP,1,769.12,808.56,769.12,808.56,reflook4_4.avi
14407426029,SMP,1,764.77,812.38,764.77,812.38,reflook4_4.avi
14407434372,SMP,1,764.77,815.73,764.77,815.73,reflook4_4.avi
14407442766,SMP,1,758.76,806.95,758.76,806.95,reflook4_4.avi
14407451014,SMP,1,740.77,805.07,740.77,805.07,reflook4_4.avi
14407459404,SMP,1,729.36,811.65,729.36,811.65,reflook4_4.avi
14407467776,SMP,1,732.99,811.71,732.99,811.71,reflook4_4.avi
14407476144,SMP,1,725.03,811.79,725.03,811.79,reflook4_4.avi
14407484371,SMP,1,723.13,801.66,723.13,801.66,reflook4_4.avi
14407492770,SMP,1,722.89,804.00,722.89,804.00,reflook4_4.avi
14407501138,SMP,1,712.40,806.37,712.40,806.37,reflook4_4.avi
14407509597,SMP,1,710.98,800.11,710.98,800.11,reflook4_4.avi
14407517720,SMP,1,709.57,804.73,709.57,804.73,reflook4_4.avi
14407526135,SMP,1,709.87,797.53,709.87,797.53,reflook4_4.avi
14407534518,SMP,1,715.29,796.82,715.29,796.82,reflook4_4.avi
14407542786,SMP,1,718.03,787.49,718.03,787.49,reflook4_4.avi
14407551103,SMP,1,715.84,800.29,715.84,800.29,reflook4_4.avi
14407559503,SMP,1,716.44,794.33,716.44,794.33,reflook4_4.avi
14407567862,SMP,1,716.51,799.60,716.51,799.60,reflook4_4.avi
14407576109,SMP,1,710.16,794.98,710.16,794.98,reflook4_4.avi
14407584488,SMP,1,705.13,802.83,705.13,802.83,reflook4_4.avi
14407593039,SMP,1,711.95,791.46,711.95,791.46,reflook4_4.avi
14407601343,SMP,1,704.57,798.04,704.57,798.04,reflook4_4.avi
14407609521,SMP,1,701.49,794.67,701.49,794.67,reflook4_4.avi
14407617878,SMP,1,695.37,792.22,695.37,792.22,reflook4_4.avi
14407626275,SMP,1,686.30,793.16,686.30,793.16,reflook4_4.avi
14407634626,SMP,1,695.36,796.16,695.36,796.16,reflook4_4.avi
14407642868,SMP,1,697.07,797.19,697.07,797.19,reflook4_4.avi
14407651198,SMP,1,691.37,799.31,691.37,799.31,reflook4_4.avi
14407659604,SMP,1,690.22,791.80,690.22,791.80,reflook4_4.avi
14407667932,SMP,1,687.51,790.98,687.51,790.98,reflook4_4.avi
14407676272,SMP,1,694.56,788.08,694.56,788.08,reflook4_4.avi
14407684587,SMP,1,692.04,789.88,692.04,789.88,reflook4_4.avi
14407693020,SMP,1,687.82,787.66,687.82,787.66,reflook4_4.avi
14407701245,SMP,1,689.40,787.61,689.40,787.61,reflook4_4.avi
14407709615,SMP,1,689.11,790.66,689.11,790.66,reflook4_4.avi
14407717967,SMP,1,688.35,787.44,688.35,787.44,reflook4_4.avi
14407726373,SMP,1,686.37,788.33,686.37,788.33,reflook4_4.avi
14407734599,SMP,1,684.34,786.84,684.34,786.84,reflook4_4.avi
14407743020,SMP,1,681.97,783.69,681.97,783.69,reflook4_4.avi
14407751341,SMP,1,681.56,784.18,681.56,784.18,reflook4_4.avi
14407759701,SMP,1,680.27,786.34,680.27,786.34,reflook4_4.avi
14407768021,SMP,1,676.44,781.06,676.44,781.06,reflook4_4.avi
14407776374,SMP,1,644.81,710.98,644.81,710.98,reflook4_4.avi
14407784703,SMP,1,591.16,700.61,591.16,700.61,reflook4_4.avi
14407793096,SMP,1,598.92,668.08,598.92,668.08,reflook4_4.avi
14407801393,SMP,1,590.82,664.88,590.82,664.88,reflook4_4.avi
14407809768,SMP,1,610.85,655.87,610.85,655.87,reflook4_4.avi
14407818143,SMP,1,588.37,655.40,588.37,655.40,reflook4_4.avi
14407826448,SMP,1,599.37,662.91,599.37,662.91,reflook4_4.avi
14407834750,SMP,1,590.84,663.47,590.84,663.47,reflook4_4.avi
14407843190,SMP,1,591.12,654.87,591.12,654.87,reflook4_4.avi
14407851476,SMP,1,589.02,665.98,589.02,665.98,reflook4_4.avi
14407859756,SMP,1,589.07,665.58,589.07,665.58,reflook4_4.avi
14407868120,SMP,1,586.32,661.87,586.32,661.87,reflook4_4.avi
14407876490,SMP,1,586.26,660.79,586.26,660.79,reflook4_4.avi
14407884848,SMP,1,585.12,661.68,585.12,661.68,reflook4_4.avi
14407893101,SMP,1,583.38,658.92,583.38,658.92,reflook4_4.avi
14407901462,SMP,1,580.15,663.62,580.15,663.62,reflook4_4.avi
14407909845,SMP,1,579.57,664.22,579.57,664.22,reflook4_4.avi
14407918239,SMP,1,582.35,660.80,582.35,660.80,reflook4_4.avi
14407927122,SMP,1,571.03,666.76,571.03,666.76,reflook4_4.avi
14407934874,SMP,1,574.02,663.97,574.02,663.97,reflook4_4.avi
14407943219,SMP,1,576.13,658.25,576.13,658.25,reflook4_4.avi
14407951462,SMP,1,558.21,657.33,558.21,657.33,reflook4_4.avi
14407960171,SMP,1,563.37,658.74,563.37,658.74,reflook4_4.avi
14407968251,SMP,1,564.59,655.30,564.59,655.30,reflook4_4.avi
14407976731,SMP,1,573.00,654.64,573.00,654.64,reflook4_4.avi
14407984852,SMP,1,551.85,656.57,551.85,656.57,reflook4_4.avi
14407993791,SMP,1,544.85,649.97,544.85,649.97,reflook4_4.avi
14408001595,SMP,1,550.84,645.14,550.84,645.14,reflook4_4.avi
14408010143,SMP,1,547.90,650.03,547.90,650.03,reflook4_4.avi
14408018220,SMP,1,548.93,649.72,548.93,649.72,reflook4_4.avi
14408026616,SMP,1,540.48,650.50,540.48,650.50,reflook4_4.avi
14408035028,SMP,1,535.92,656.47,535.92,656.47,reflook4_4.avi
14408043363,SMP,1,531.10,651.95,531.10,651.95,reflook4_4.avi
14408051584,SMP,1,530.55,649.27,530.55,649.27,reflook4_4.avi
14408059975,SMP,1,532.50,644.77,532.50,644.77,reflook4_4.avi
14408068376,SMP,1,530.33,645.77,530.33,645.77,reflook4_4.avi
14408076638,SMP,1,530.99,643.31,530.99,643.31,reflook4_4.avi
14408084990,SMP,1,533.07,644.51,533.07,644.51,reflook4_4.avi
14408093365,SMP,1,528.72,639.25,528.72,639.25,reflook4_4.avi
14408101711,SMP,1,529.54,648.08,529.54,648.08,reflook4_4.avi
14408110015,SMP,1,530.95,649.12,530.95,649.12,reflook4_4.avi
14408118304,SMP,1,529.17,645.05,529.17,645.05,reflook4_4.avi
14408126724,SMP,1,532.86,646.54,532.86,646.54,reflook4_4.avi
14408135168,SMP,1,526.51,658.21,526.51,658.21,reflook4_4.avi
14408143386,SMP,1,498.45,700.74,498.45,700.74,reflook4_4.avi
14408151708,SMP,1,478.33,861.68,478.33,861.68,reflook4_4.avi
14408160197,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14408168473,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14408176724,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14408185135,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14408193480,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14408201762,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14408210156,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14408218453,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14408226998,SMP,1,703.05,886.54,703.05,886.54,reflook4_4.avi
14408235139,SMP,1,802.68,886.15,802.68,886.15,reflook4_4.avi
14408243489,SMP,1,800.68,876.20,800.68,876.20,reflook4_4.avi
14408251802,SMP,1,712.42,801.28,712.42,801.28,reflook4_4.avi
14408260223,SMP,1,693.45,788.79,693.45,788.79,reflook4_4.avi
14408268453,SMP,1,911.12,704.24,911.12,704.24,reflook4_4.avi
14408276830,SMP,1,737.99,784.82,737.99,784.82,reflook4_4.avi
14408285211,SMP,1,768.55,749.21,768.55,749.21,reflook4_4.avi
14408293628,SMP,1,787.62,775.26,787.62,775.26,reflook4_4.avi
14408301972,SMP,1,770.07,760.05,770.07,760.05,reflook4_4.avi
