## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\052312_9-eye_data.idf
## Date:	23.05.2012 21:08:40
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2975
## Reversed:	none
## [Run]
## Subject:	052312_9
## Description:	Run17
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
13728654167,SMP,1,602.25,382.97,602.25,382.97,reflook4_4.avi
13728661918,SMP,1,635.90,381.65,635.90,381.65,reflook4_4.avi
13728670167,SMP,1,628.79,376.58,628.79,376.58,reflook4_4.avi
13728678504,SMP,1,658.92,370.92,658.92,370.92,reflook4_4.avi
13728686940,SMP,1,671.58,369.50,671.58,369.50,reflook4_4.avi
13728695164,SMP,1,687.24,366.66,687.24,366.66,reflook4_4.avi
13728703552,SMP,1,683.23,363.29,683.23,363.29,reflook4_4.avi
13728711890,SMP,1,678.40,369.85,678.40,369.85,reflook4_4.avi
13728720306,SMP,1,682.85,368.65,682.85,368.65,reflook4_4.avi
13728728553,SMP,1,638.00,366.68,638.00,366.68,reflook4_4.avi
13728736933,SMP,1,666.63,367.44,666.63,367.44,reflook4_4.avi
13728745256,SMP,1,661.01,367.88,661.01,367.88,reflook4_4.avi
13728753724,SMP,1,673.08,369.82,673.08,369.82,reflook4_4.avi
13728761876,SMP,1,641.89,372.50,641.89,372.50,reflook4_4.avi
13728770303,SMP,1,644.54,376.61,644.54,376.61,reflook4_4.avi
13728778628,SMP,1,642.79,370.08,642.79,370.08,reflook4_4.avi
13728787057,SMP,1,634.33,364.25,634.33,364.25,reflook4_4.avi
13728795288,SMP,1,657.36,375.38,657.36,375.38,reflook4_4.avi
13728803631,SMP,1,639.63,369.68,639.63,369.68,reflook4_4.avi
13728812201,SMP,1,651.04,371.37,651.04,371.37,reflook4_4.avi
13728820291,SMP,1,670.48,362.91,670.48,362.91,reflook4_4.avi
13728828672,SMP,1,661.92,356.74,661.92,356.74,reflook4_4.avi
13728836991,SMP,1,667.26,357.94,667.26,357.94,reflook4_4.avi
13728845853,SMP,1,662.32,350.50,662.32,350.50,reflook4_4.avi
13728853747,SMP,1,669.35,357.17,669.35,357.17,reflook4_4.avi
13728862035,SMP,1,822.55,480.94,822.55,480.94,reflook4_4.avi
13728870420,SMP,1,929.41,608.67,929.41,608.67,reflook4_4.avi
13728878790,SMP,1,944.86,666.88,944.86,666.88,reflook4_4.avi
13728887042,SMP,1,1025.07,784.26,1025.07,784.26,reflook4_4.avi
13728895393,SMP,1,1165.63,790.87,1165.63,790.87,reflook4_4.avi
13728903767,SMP,1,1121.18,785.62,1121.18,785.62,reflook4_4.avi
13728912205,SMP,1,1121.69,781.88,1121.69,781.88,reflook4_4.avi
13728920415,SMP,1,1114.72,806.19,1114.72,806.19,reflook4_4.avi
13728928811,SMP,1,1097.76,786.60,1097.76,786.60,reflook4_4.avi
13728937151,SMP,1,1086.90,797.68,1086.90,797.68,reflook4_4.avi
13728945384,SMP,1,1098.54,797.67,1098.54,797.67,reflook4_4.avi
13728953796,SMP,1,1120.38,814.07,1120.38,814.07,reflook4_4.avi
13728962169,SMP,1,1126.70,793.39,1126.70,793.39,reflook4_4.avi
13728970552,SMP,1,1107.97,806.46,1107.97,806.46,reflook4_4.avi
13728978767,SMP,1,1098.17,802.96,1098.17,802.96,reflook4_4.avi
13728987176,SMP,1,1097.29,798.51,1097.29,798.51,reflook4_4.avi
13728995593,SMP,1,1113.48,813.97,1113.48,813.97,reflook4_4.avi
13729003901,SMP,1,1111.94,816.81,1111.94,816.81,reflook4_4.avi
13729012109,SMP,1,1130.38,819.38,1130.38,819.38,reflook4_4.avi
13729020569,SMP,1,1114.26,827.33,1114.26,827.33,reflook4_4.avi
13729028918,SMP,1,1110.51,836.19,1110.51,836.19,reflook4_4.avi
13729037271,SMP,1,1116.69,823.22,1116.69,823.22,reflook4_4.avi
13729045546,SMP,1,1121.30,825.26,1121.30,825.26,reflook4_4.avi
13729053920,SMP,1,1118.24,840.34,1118.24,840.34,reflook4_4.avi
13729062278,SMP,1,1108.67,832.59,1108.67,832.59,reflook4_4.avi
13729070657,SMP,1,1113.68,826.89,1113.68,826.89,reflook4_4.avi
13729079399,SMP,1,1115.52,836.37,1115.52,836.37,reflook4_4.avi
13729087319,SMP,1,1123.22,847.18,1123.22,847.18,reflook4_4.avi
13729095642,SMP,1,1113.86,826.70,1113.86,826.70,reflook4_4.avi
13729103926,SMP,1,1116.84,846.84,1116.84,846.84,reflook4_4.avi
13729112779,SMP,1,1120.00,837.78,1120.00,837.78,reflook4_4.avi
13729120673,SMP,1,1123.72,820.53,1123.72,820.53,reflook4_4.avi
13729128999,SMP,1,1126.31,812.57,1126.31,812.57,reflook4_4.avi
13729137299,SMP,1,1127.86,785.45,1127.86,785.45,reflook4_4.avi
13729145621,SMP,1,1120.46,811.89,1120.46,811.89,reflook4_4.avi
13729154070,SMP,1,1129.75,816.83,1129.75,816.83,reflook4_4.avi
13729162405,SMP,1,1131.91,826.96,1131.91,826.96,reflook4_4.avi
13729170658,SMP,1,1130.55,829.52,1130.55,829.52,reflook4_4.avi
13729179108,SMP,1,1131.24,814.89,1131.24,814.89,reflook4_4.avi
13729187392,SMP,1,1129.94,819.24,1129.94,819.24,reflook4_4.avi
13729195781,SMP,1,1131.01,819.50,1131.01,819.50,reflook4_4.avi
13729204017,SMP,1,1130.86,817.36,1130.86,817.36,reflook4_4.avi
13729213094,SMP,1,1126.33,820.56,1126.33,820.56,reflook4_4.avi
13729220820,SMP,1,1124.34,812.80,1124.34,812.80,reflook4_4.avi
13729229055,SMP,1,1123.90,818.05,1123.90,818.05,reflook4_4.avi
13729237366,SMP,1,1061.30,820.15,1061.30,820.15,reflook4_4.avi
13729245743,SMP,1,1037.19,817.98,1037.19,817.98,reflook4_4.avi
13729254208,SMP,1,1056.21,820.11,1056.21,820.11,reflook4_4.avi
13729262412,SMP,1,1045.22,817.35,1045.22,817.35,reflook4_4.avi
13729270746,SMP,1,1126.15,814.45,1126.15,814.45,reflook4_4.avi
13729279227,SMP,1,1117.09,818.00,1117.09,818.00,reflook4_4.avi
13729287638,SMP,1,1108.58,825.89,1108.58,825.89,reflook4_4.avi
13729295788,SMP,1,1114.55,833.21,1114.55,833.21,reflook4_4.avi
13729304145,SMP,1,1119.79,826.46,1119.79,826.46,reflook4_4.avi
13729312500,SMP,1,1115.75,827.10,1115.75,827.10,reflook4_4.avi
13729320908,SMP,1,1128.01,831.16,1128.01,831.16,reflook4_4.avi
13729329180,SMP,1,1128.01,821.67,1128.01,821.67,reflook4_4.avi
13729337491,SMP,1,1111.53,826.67,1111.53,826.67,reflook4_4.avi
13729345864,SMP,1,1115.55,812.79,1115.55,812.79,reflook4_4.avi
13729354187,SMP,1,1120.85,830.74,1120.85,830.74,reflook4_4.avi
13729362520,SMP,1,1117.99,825.65,1117.99,825.65,reflook4_4.avi
13729370908,SMP,1,1122.92,832.86,1122.92,832.86,reflook4_4.avi
13729379258,SMP,1,1128.53,833.58,1128.53,833.58,reflook4_4.avi
13729387540,SMP,1,1120.98,833.58,1120.98,833.58,reflook4_4.avi
13729395897,SMP,1,1117.53,837.97,1117.53,837.97,reflook4_4.avi
13729404241,SMP,1,1124.74,857.16,1124.74,857.16,reflook4_4.avi
13729412604,SMP,1,1127.06,828.94,1127.06,828.94,reflook4_4.avi
13729421191,SMP,1,1115.49,819.19,1115.49,819.19,reflook4_4.avi
13729429341,SMP,1,1128.86,828.20,1128.86,828.20,reflook4_4.avi
13729437637,SMP,1,1122.19,845.38,1122.19,845.38,reflook4_4.avi
13729445973,SMP,1,1104.66,841.43,1104.66,841.43,reflook4_4.avi
13729454825,SMP,1,1118.95,842.07,1118.95,842.07,reflook4_4.avi
13729462652,SMP,1,1104.24,835.71,1104.24,835.71,reflook4_4.avi
13729471038,SMP,1,1121.07,849.18,1121.07,849.18,reflook4_4.avi
13729479352,SMP,1,1114.93,846.42,1114.93,846.42,reflook4_4.avi
13729487688,SMP,1,1096.47,841.93,1096.47,841.93,reflook4_4.avi
13729496026,SMP,1,1076.96,812.31,1076.96,812.31,reflook4_4.avi
13729504407,SMP,1,895.02,650.22,895.02,650.22,reflook4_4.avi
13729512617,SMP,1,774.38,565.54,774.38,565.54,reflook4_4.avi
13729521050,SMP,1,757.24,468.50,757.24,468.50,reflook4_4.avi
13729529339,SMP,1,738.64,390.15,738.64,390.15,reflook4_4.avi
13729537793,SMP,1,644.11,343.58,644.11,343.58,reflook4_4.avi
13729546362,SMP,1,634.93,328.85,634.93,328.85,reflook4_4.avi
13729554407,SMP,1,630.53,345.13,630.53,345.13,reflook4_4.avi
13729562791,SMP,1,622.99,339.35,622.99,339.35,reflook4_4.avi
13729571128,SMP,1,616.20,344.64,616.20,344.64,reflook4_4.avi
13729579912,SMP,1,617.56,345.72,617.56,345.72,reflook4_4.avi
13729587763,SMP,1,614.39,351.26,614.39,351.26,reflook4_4.avi
13729596154,SMP,1,612.22,341.20,612.22,341.20,reflook4_4.avi
13729604509,SMP,1,611.74,350.60,611.74,350.60,reflook4_4.avi
13729612951,SMP,1,617.57,350.19,617.57,350.19,reflook4_4.avi
13729621262,SMP,1,609.07,308.57,609.07,308.57,reflook4_4.avi
13729629530,SMP,1,611.29,301.77,611.29,301.77,reflook4_4.avi
13729637741,SMP,1,615.83,312.72,615.83,312.72,reflook4_4.avi
13729646081,SMP,1,616.59,307.47,616.59,307.47,reflook4_4.avi
13729654539,SMP,1,637.04,294.63,637.04,294.63,reflook4_4.avi
13729662880,SMP,1,617.71,289.75,617.71,289.75,reflook4_4.avi
13729671156,SMP,1,618.35,311.03,618.35,311.03,reflook4_4.avi
13729679472,SMP,1,622.34,306.40,622.34,306.40,reflook4_4.avi
13729687908,SMP,1,627.87,311.37,627.87,311.37,reflook4_4.avi
13729696270,SMP,1,631.70,326.19,631.70,326.19,reflook4_4.avi
13729704532,SMP,1,623.65,319.58,623.65,319.58,reflook4_4.avi
13729712864,SMP,1,631.53,331.99,631.53,331.99,reflook4_4.avi
13729721366,SMP,1,630.09,323.05,630.09,323.05,reflook4_4.avi
13729729617,SMP,1,630.77,320.57,630.77,320.57,reflook4_4.avi
13729737864,SMP,1,635.83,323.14,635.83,323.14,reflook4_4.avi
13729746318,SMP,1,633.86,323.23,633.86,323.23,reflook4_4.avi
13729754642,SMP,1,638.76,327.91,638.76,327.91,reflook4_4.avi
13729762893,SMP,1,668.22,331.04,668.22,331.04,reflook4_4.avi
13729771276,SMP,1,630.46,325.76,630.46,325.76,reflook4_4.avi
13729779612,SMP,1,619.57,320.02,619.57,320.02,reflook4_4.avi
13729788095,SMP,1,651.86,324.80,651.86,324.80,reflook4_4.avi
13729796266,SMP,1,643.55,319.26,643.55,319.26,reflook4_4.avi
13729804617,SMP,1,637.06,333.88,637.06,333.88,reflook4_4.avi
13729812986,SMP,1,653.29,323.57,653.29,323.57,reflook4_4.avi
13729821541,SMP,1,650.28,332.57,650.28,332.57,reflook4_4.avi
13729829656,SMP,1,644.58,331.33,644.58,331.33,reflook4_4.avi
13729838053,SMP,1,635.40,338.49,635.40,338.49,reflook4_4.avi
13729846341,SMP,1,667.40,358.01,667.40,358.01,reflook4_4.avi
13729854792,SMP,1,694.51,366.28,694.51,366.28,reflook4_4.avi
13729863015,SMP,1,662.73,424.75,662.73,424.75,reflook4_4.avi
13729871396,SMP,1,672.65,365.39,672.65,365.39,reflook4_4.avi
13729879725,SMP,1,690.85,369.19,690.85,369.19,reflook4_4.avi
13729888298,SMP,1,699.70,386.24,699.70,386.24,reflook4_4.avi
13729896394,SMP,1,674.80,390.22,674.80,390.22,reflook4_4.avi
13729904785,SMP,1,689.44,400.15,689.44,400.15,reflook4_4.avi
13729913527,SMP,1,657.58,413.87,657.58,413.87,reflook4_4.avi
13729921400,SMP,1,667.99,394.03,667.99,394.03,reflook4_4.avi
13729929742,SMP,1,683.60,382.25,683.60,382.25,reflook4_4.avi
13729938253,SMP,1,695.79,392.73,695.79,392.73,reflook4_4.avi
13729946484,SMP,1,686.97,395.91,686.97,395.91,reflook4_4.avi
13729954895,SMP,1,684.57,398.22,684.57,398.22,reflook4_4.avi
13729963165,SMP,1,686.48,403.82,686.48,403.82,reflook4_4.avi
13729971519,SMP,1,687.38,414.37,687.38,414.37,reflook4_4.avi
13729979854,SMP,1,687.06,412.53,687.06,412.53,reflook4_4.avi
13729988208,SMP,1,721.04,408.39,721.04,408.39,reflook4_4.avi
13729996481,SMP,1,698.09,402.33,698.09,402.33,reflook4_4.avi
13730004870,SMP,1,711.91,412.53,711.91,412.53,reflook4_4.avi
13730013252,SMP,1,709.20,416.95,709.20,416.95,reflook4_4.avi
13730021752,SMP,1,709.81,417.53,709.81,417.53,reflook4_4.avi
13730029896,SMP,1,697.34,423.62,697.34,423.62,reflook4_4.avi
13730038210,SMP,1,699.25,423.27,699.25,423.27,reflook4_4.avi
13730046465,SMP,1,700.74,423.59,700.74,423.59,reflook4_4.avi
13730054943,SMP,1,712.84,418.57,712.84,418.57,reflook4_4.avi
13730063253,SMP,1,709.05,397.70,709.05,397.70,reflook4_4.avi
13730071633,SMP,1,699.12,412.00,699.12,412.00,reflook4_4.avi
13730080384,SMP,1,696.14,409.57,696.14,409.57,reflook4_4.avi
13730088330,SMP,1,694.03,411.28,694.03,411.28,reflook4_4.avi
13730096645,SMP,1,701.16,417.95,701.16,417.95,reflook4_4.avi
13730105033,SMP,1,701.52,416.76,701.52,416.76,reflook4_4.avi
13730113224,SMP,1,692.01,425.89,692.01,425.89,reflook4_4.avi
13730121665,SMP,1,547.07,406.31,547.07,406.31,reflook4_4.avi
13730129995,SMP,1,688.68,437.91,688.68,437.91,reflook4_4.avi
13730138351,SMP,1,630.89,501.80,630.89,501.80,reflook4_4.avi
13730146607,SMP,1,955.32,669.69,955.32,669.69,reflook4_4.avi
13730155240,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13730163436,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13730171603,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13730179995,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13730188510,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13730196773,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13730205076,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13730214025,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13730221774,SMP,1,1533.45,1110.09,1533.45,1110.09,reflook4_4.avi
13730230128,SMP,1,288.89,472.66,288.89,472.66,reflook4_4.avi
13730238405,SMP,1,27.17,827.40,27.17,827.40,reflook4_4.avi
13730246738,SMP,1,703.23,820.81,703.23,820.81,reflook4_4.avi
13730255619,SMP,1,311.56,726.62,311.56,726.62,reflook4_4.avi
13730263516,SMP,1,375.99,550.84,375.99,550.84,reflook4_4.avi
13730271764,SMP,1,360.62,540.28,360.62,540.28,reflook4_4.avi
13730280138,SMP,1,398.55,497.73,398.55,497.73,reflook4_4.avi
13730288512,SMP,1,536.67,513.44,536.67,513.44,reflook4_4.avi
13730296890,SMP,1,517.10,446.82,517.10,446.82,reflook4_4.avi
13730305145,SMP,1,497.77,474.67,497.77,474.67,reflook4_4.avi
13730313470,SMP,1,576.14,455.75,576.14,455.75,reflook4_4.avi
13730321927,SMP,1,569.12,421.02,569.12,421.02,reflook4_4.avi
13730330136,SMP,1,629.47,437.06,629.47,437.06,reflook4_4.avi
13730338521,SMP,1,648.06,441.48,648.06,441.48,reflook4_4.avi
13730346952,SMP,1,656.74,442.84,656.74,442.84,reflook4_4.avi
13730355245,SMP,1,650.75,452.38,650.75,452.38,reflook4_4.avi
13730363513,SMP,1,609.36,419.30,609.36,419.30,reflook4_4.avi
13730371888,SMP,1,632.17,423.31,632.17,423.31,reflook4_4.avi
13730380279,SMP,1,666.82,429.30,666.82,429.30,reflook4_4.avi
13730388637,SMP,1,642.58,429.49,642.58,429.49,reflook4_4.avi
13730396945,SMP,1,652.05,420.34,652.05,420.34,reflook4_4.avi
13730405282,SMP,1,663.54,443.67,663.54,443.67,reflook4_4.avi
13730413932,SMP,1,635.14,431.82,635.14,431.82,reflook4_4.avi
13730422034,SMP,1,654.47,419.87,654.47,419.87,reflook4_4.avi
13730430257,SMP,1,659.80,450.71,659.80,450.71,reflook4_4.avi
13730438562,SMP,1,639.61,421.57,639.61,421.57,reflook4_4.avi
13730446962,SMP,1,637.74,418.09,637.74,418.09,reflook4_4.avi
13730455265,SMP,1,665.07,421.73,665.07,421.73,reflook4_4.avi
13730463633,SMP,1,661.25,416.91,661.25,416.91,reflook4_4.avi
13730472025,SMP,1,660.16,418.87,660.16,418.87,reflook4_4.avi
13730480349,SMP,1,661.82,417.06,661.82,417.06,reflook4_4.avi
13730488639,SMP,1,647.47,413.62,647.47,413.62,reflook4_4.avi
13730496992,SMP,1,658.71,411.82,658.71,411.82,reflook4_4.avi
13730505395,SMP,1,634.08,412.27,634.08,412.27,reflook4_4.avi
13730513727,SMP,1,652.01,420.01,652.01,420.01,reflook4_4.avi
13730522037,SMP,1,662.49,414.23,662.49,414.23,reflook4_4.avi
13730530384,SMP,1,665.00,411.81,665.00,411.81,reflook4_4.avi
13730538726,SMP,1,664.42,411.59,664.42,411.59,reflook4_4.avi
13730547123,SMP,1,649.97,413.76,649.97,413.76,reflook4_4.avi
13730555365,SMP,1,662.43,419.82,662.43,419.82,reflook4_4.avi
13730563745,SMP,1,653.67,426.30,653.67,426.30,reflook4_4.avi
13730572200,SMP,1,665.22,425.53,665.22,425.53,reflook4_4.avi
13730580348,SMP,1,664.09,424.70,664.09,424.70,reflook4_4.avi
13730588801,SMP,1,670.46,426.92,670.46,426.92,reflook4_4.avi
13730597125,SMP,1,672.88,434.31,672.88,434.31,reflook4_4.avi
13730605511,SMP,1,670.27,429.87,670.27,429.87,reflook4_4.avi
13730613691,SMP,1,666.22,434.08,666.22,434.08,reflook4_4.avi
13730622149,SMP,1,674.34,433.48,674.34,433.48,reflook4_4.avi
13730630504,SMP,1,618.91,431.37,618.91,431.37,reflook4_4.avi
13730638852,SMP,1,599.12,431.96,599.12,431.96,reflook4_4.avi
13730647091,SMP,1,664.06,429.22,664.06,429.22,reflook4_4.avi
13730655575,SMP,1,670.73,440.04,670.73,440.04,reflook4_4.avi
13730663871,SMP,1,652.86,421.84,652.86,421.84,reflook4_4.avi
13730672268,SMP,1,630.25,442.94,630.25,442.94,reflook4_4.avi
13730680457,SMP,1,641.43,420.17,641.43,420.17,reflook4_4.avi
13730689188,SMP,1,672.55,413.20,672.55,413.20,reflook4_4.avi
13730697257,SMP,1,659.23,422.39,659.23,422.39,reflook4_4.avi
13730705517,SMP,1,668.89,418.38,668.89,418.38,reflook4_4.avi
13730713942,SMP,1,656.99,425.44,656.99,425.44,reflook4_4.avi
13730722273,SMP,1,669.45,420.36,669.45,420.36,reflook4_4.avi
13730730587,SMP,1,661.84,431.55,661.84,431.55,reflook4_4.avi
13730738894,SMP,1,658.23,427.12,658.23,427.12,reflook4_4.avi
13730747219,SMP,1,652.32,424.61,652.32,424.61,reflook4_4.avi
13730755666,SMP,1,649.98,430.41,649.98,430.41,reflook4_4.avi
13730764118,SMP,1,644.76,427.86,644.76,427.86,reflook4_4.avi
13730772222,SMP,1,638.80,429.15,638.80,429.15,reflook4_4.avi
13730780614,SMP,1,620.80,430.82,620.80,430.82,reflook4_4.avi
13730789023,SMP,1,625.69,431.51,625.69,431.51,reflook4_4.avi
13730797406,SMP,1,618.53,431.28,618.53,431.28,reflook4_4.avi
13730805653,SMP,1,624.90,432.67,624.90,432.67,reflook4_4.avi
13730814052,SMP,1,654.17,433.01,654.17,433.01,reflook4_4.avi
13730822432,SMP,1,604.63,444.71,604.63,444.71,reflook4_4.avi
13730830747,SMP,1,644.10,435.13,644.10,435.13,reflook4_4.avi
13730839140,SMP,1,628.63,442.16,628.63,442.16,reflook4_4.avi
13730847441,SMP,1,640.58,441.29,640.58,441.29,reflook4_4.avi
13730855781,SMP,1,632.61,449.67,632.61,449.67,reflook4_4.avi
13730864006,SMP,1,690.58,453.67,690.58,453.67,reflook4_4.avi
13730872385,SMP,1,646.55,449.51,646.55,449.51,reflook4_4.avi
13730881303,SMP,1,646.52,450.14,646.52,450.14,reflook4_4.avi
13730889201,SMP,1,668.81,455.36,668.81,455.36,reflook4_4.avi
13730897363,SMP,1,651.23,455.82,651.23,455.82,reflook4_4.avi
13730905762,SMP,1,659.53,455.33,659.53,455.33,reflook4_4.avi
13730914134,SMP,1,656.94,447.34,656.94,447.34,reflook4_4.avi
13730922508,SMP,1,666.45,447.81,666.45,447.81,reflook4_4.avi
13730930715,SMP,1,655.06,439.03,655.06,439.03,reflook4_4.avi
13730939196,SMP,1,660.45,445.88,660.45,445.88,reflook4_4.avi
13730947469,SMP,1,682.79,456.46,682.79,456.46,reflook4_4.avi
13730956081,SMP,1,896.70,570.06,896.70,570.06,reflook4_4.avi
13730964082,SMP,1,927.93,697.78,927.93,697.78,reflook4_4.avi
13730972492,SMP,1,975.38,754.31,975.38,754.31,reflook4_4.avi
13730981404,SMP,1,1069.35,781.63,1069.35,781.63,reflook4_4.avi
13730989159,SMP,1,1064.14,774.25,1064.14,774.25,reflook4_4.avi
13730997463,SMP,1,1079.56,778.29,1079.56,778.29,reflook4_4.avi
13731005839,SMP,1,1098.62,808.50,1098.62,808.50,reflook4_4.avi
13731014214,SMP,1,1079.17,805.93,1079.17,805.93,reflook4_4.avi
13731023298,SMP,1,1094.03,798.78,1094.03,798.78,reflook4_4.avi
13731030880,SMP,1,1100.18,804.20,1100.18,804.20,reflook4_4.avi
13731039325,SMP,1,1104.03,802.31,1104.03,802.31,reflook4_4.avi
13731047571,SMP,1,1105.62,803.09,1105.62,803.09,reflook4_4.avi
13731056587,SMP,1,1107.03,794.33,1107.03,794.33,reflook4_4.avi
13731064244,SMP,1,1109.26,804.26,1109.26,804.26,reflook4_4.avi
13731072627,SMP,1,1099.36,799.35,1099.36,799.35,reflook4_4.avi
13731081537,SMP,1,1102.61,798.22,1102.61,798.22,reflook4_4.avi
13731089321,SMP,1,1105.92,807.17,1105.92,807.17,reflook4_4.avi
13731097623,SMP,1,1102.42,795.27,1102.42,795.27,reflook4_4.avi
13731106017,SMP,1,1104.98,801.27,1104.98,801.27,reflook4_4.avi
13731114192,SMP,1,1106.19,800.72,1106.19,800.72,reflook4_4.avi
13731122686,SMP,1,1110.17,799.22,1110.17,799.22,reflook4_4.avi
13731130973,SMP,1,1113.55,800.28,1113.55,800.28,reflook4_4.avi
13731139366,SMP,1,1119.57,794.81,1119.57,794.81,reflook4_4.avi
13731147586,SMP,1,1110.25,803.78,1110.25,803.78,reflook4_4.avi
13731156152,SMP,1,1057.59,785.54,1057.59,785.54,reflook4_4.avi
13731164377,SMP,1,901.02,591.24,901.02,591.24,reflook4_4.avi
13731172750,SMP,1,817.35,486.24,817.35,486.24,reflook4_4.avi
13731181130,SMP,1,750.66,426.32,750.66,426.32,reflook4_4.avi
13731189362,SMP,1,669.01,376.18,669.01,376.18,reflook4_4.avi
13731197742,SMP,1,682.14,366.24,682.14,366.24,reflook4_4.avi
13731206094,SMP,1,671.32,376.39,671.32,376.39,reflook4_4.avi
13731214367,SMP,1,677.96,368.85,677.96,368.85,reflook4_4.avi
13731222929,SMP,1,673.70,366.38,673.70,366.38,reflook4_4.avi
13731231126,SMP,1,668.10,371.10,668.10,371.10,reflook4_4.avi
13731239449,SMP,1,646.09,368.67,646.09,368.67,reflook4_4.avi
13731247695,SMP,1,618.75,367.25,618.75,367.25,reflook4_4.avi
13731256165,SMP,1,665.68,363.74,665.68,363.74,reflook4_4.avi
13731264509,SMP,1,662.52,360.57,662.52,360.57,reflook4_4.avi
13731272737,SMP,1,654.52,366.09,654.52,366.09,reflook4_4.avi
13731281208,SMP,1,643.27,361.57,643.27,361.57,reflook4_4.avi
13731289487,SMP,1,636.95,360.63,636.95,360.63,reflook4_4.avi
13731297875,SMP,1,637.83,355.20,637.83,355.20,reflook4_4.avi
13731306139,SMP,1,648.47,351.11,648.47,351.11,reflook4_4.avi
13731314462,SMP,1,606.09,351.81,606.09,351.81,reflook4_4.avi
13731322906,SMP,1,627.87,354.84,627.87,354.84,reflook4_4.avi
13731331213,SMP,1,641.78,350.80,641.78,350.80,reflook4_4.avi
13731339504,SMP,1,598.95,344.35,598.95,344.35,reflook4_4.avi
13731347954,SMP,1,615.89,345.66,615.89,345.66,reflook4_4.avi
13731356261,SMP,1,656.88,344.45,656.88,344.45,reflook4_4.avi
13731364611,SMP,1,633.22,345.20,633.22,345.20,reflook4_4.avi
13731372994,SMP,1,653.99,347.77,653.99,347.77,reflook4_4.avi
13731381205,SMP,1,637.30,352.04,637.30,352.04,reflook4_4.avi
13731389638,SMP,1,649.51,356.58,649.51,356.58,reflook4_4.avi
13731397834,SMP,1,649.96,363.51,649.96,363.51,reflook4_4.avi
13731406344,SMP,1,644.39,374.75,644.39,374.75,reflook4_4.avi
13731414544,SMP,1,655.08,360.88,655.08,360.88,reflook4_4.avi
13731423024,SMP,1,656.60,367.80,656.60,367.80,reflook4_4.avi
13731431241,SMP,1,659.27,378.48,659.27,378.48,reflook4_4.avi
13731439592,SMP,1,658.39,397.50,658.39,397.50,reflook4_4.avi
13731447947,SMP,1,659.67,413.06,659.67,413.06,reflook4_4.avi
13731456395,SMP,1,646.45,417.46,646.45,417.46,reflook4_4.avi
13731464594,SMP,1,659.09,415.06,659.09,415.06,reflook4_4.avi
13731473010,SMP,1,659.91,423.85,659.91,423.85,reflook4_4.avi
13731481304,SMP,1,661.57,408.21,661.57,408.21,reflook4_4.avi
13731489785,SMP,1,660.40,429.48,660.40,429.48,reflook4_4.avi
13731497998,SMP,1,662.17,430.87,662.17,430.87,reflook4_4.avi
13731506378,SMP,1,642.00,427.27,642.00,427.27,reflook4_4.avi
13731514753,SMP,1,642.12,423.04,642.12,423.04,reflook4_4.avi
13731522985,SMP,1,650.60,418.82,650.60,418.82,reflook4_4.avi
13731531347,SMP,1,643.49,421.27,643.49,421.27,reflook4_4.avi
13731539752,SMP,1,643.20,419.03,643.20,419.03,reflook4_4.avi
13731548226,SMP,1,649.75,415.57,649.75,415.57,reflook4_4.avi
13731556388,SMP,1,653.59,415.27,653.59,415.27,reflook4_4.avi
13731564736,SMP,1,670.83,417.03,670.83,417.03,reflook4_4.avi
13731573130,SMP,1,682.10,413.82,682.10,413.82,reflook4_4.avi
13731581481,SMP,1,669.84,415.31,669.84,415.31,reflook4_4.avi
13731589854,SMP,1,686.42,410.03,686.42,410.03,reflook4_4.avi
13731598149,SMP,1,693.37,406.39,693.37,406.39,reflook4_4.avi
13731606491,SMP,1,704.65,407.32,704.65,407.32,reflook4_4.avi
13731614863,SMP,1,714.92,404.76,714.92,404.76,reflook4_4.avi
13731623144,SMP,1,706.24,404.58,706.24,404.58,reflook4_4.avi
13731631492,SMP,1,710.73,403.13,710.73,403.13,reflook4_4.avi
