## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070312_10-1-eye_data.idf
## Date:	03.07.2012 21:01:13
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	900
## Reversed:	none
## [Run]
## Subject:	070312_10 (1)
## Description:	Run9
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3880358338,SMP,1,726.38,357.93,726.38,357.93,reflook4_4.avi
3880366588,SMP,1,825.44,419.02,825.44,419.02,reflook4_4.avi
3880374926,SMP,1,825.02,446.86,825.02,446.86,reflook4_4.avi
3880383337,SMP,1,827.55,458.13,827.55,458.13,reflook4_4.avi
3880391703,SMP,1,823.41,428.50,823.41,428.50,reflook4_4.avi
3880399956,SMP,1,823.50,433.90,823.50,433.90,reflook4_4.avi
3880408300,SMP,1,823.77,416.50,823.77,416.50,reflook4_4.avi
3880416626,SMP,1,817.26,424.59,817.26,424.59,reflook4_4.avi
3880425074,SMP,1,821.49,430.40,821.49,430.40,reflook4_4.avi
3880433329,SMP,1,820.17,402.75,820.17,402.75,reflook4_4.avi
3880441660,SMP,1,819.38,440.39,819.38,440.39,reflook4_4.avi
3880450100,SMP,1,820.62,430.32,820.62,430.32,reflook4_4.avi
3880458332,SMP,1,825.05,404.12,825.05,404.12,reflook4_4.avi
3880475082,SMP,1,819.39,416.00,819.39,416.00,reflook4_4.avi
3880483438,SMP,1,827.89,402.69,827.89,402.69,reflook4_4.avi
3880491791,SMP,1,821.91,397.85,821.91,397.85,reflook4_4.avi
3880500057,SMP,1,826.92,378.17,826.92,378.17,reflook4_4.avi
3880508404,SMP,1,825.52,405.99,825.52,405.99,reflook4_4.avi
3880516809,SMP,1,825.84,388.06,825.84,388.06,reflook4_4.avi
3880525066,SMP,1,825.61,392.95,825.61,392.95,reflook4_4.avi
3880533432,SMP,1,820.99,400.90,820.99,400.90,reflook4_4.avi
3880541792,SMP,1,823.39,440.99,823.39,440.99,reflook4_4.avi
3880550140,SMP,1,826.96,452.95,826.96,452.95,reflook4_4.avi
3880558452,SMP,1,1018.52,357.73,1018.52,357.73,reflook4_4.avi
3880566800,SMP,1,830.03,454.17,830.03,454.17,reflook4_4.avi
3880575170,SMP,1,827.21,419.67,827.21,419.67,reflook4_4.avi
3880583384,SMP,1,823.29,366.35,823.29,366.35,reflook4_4.avi
3880591823,SMP,1,837.54,399.42,837.54,399.42,reflook4_4.avi
3880600150,SMP,1,828.47,451.45,828.47,451.45,reflook4_4.avi
3880608560,SMP,1,891.16,504.81,891.16,504.81,reflook4_4.avi
3880616849,SMP,1,1000.35,605.57,1000.35,605.57,reflook4_4.avi
3880625194,SMP,1,1051.04,652.21,1051.04,652.21,reflook4_4.avi
3880633554,SMP,1,1115.15,731.40,1115.15,731.40,reflook4_4.avi
3880641953,SMP,1,1187.54,749.92,1187.54,749.92,reflook4_4.avi
3880650312,SMP,1,1251.91,804.54,1251.91,804.54,reflook4_4.avi
3880658563,SMP,1,1241.90,821.32,1241.90,821.32,reflook4_4.avi
3880666945,SMP,1,1250.99,827.29,1250.99,827.29,reflook4_4.avi
3880675160,SMP,1,1253.67,858.61,1253.67,858.61,reflook4_4.avi
3880683598,SMP,1,1263.09,853.75,1263.09,853.75,reflook4_4.avi
3880692035,SMP,1,1074.08,689.72,1074.08,689.72,reflook4_4.avi
3880700283,SMP,1,1259.04,863.31,1259.04,863.31,reflook4_4.avi
3880708560,SMP,1,1250.11,838.16,1250.11,838.16,reflook4_4.avi
3880716918,SMP,1,1256.11,850.97,1256.11,850.97,reflook4_4.avi
3880725425,SMP,1,1262.60,860.23,1262.60,860.23,reflook4_4.avi
3880733726,SMP,1,1250.41,858.78,1250.41,858.78,reflook4_4.avi
3880741901,SMP,1,1073.65,671.97,1073.65,671.97,reflook4_4.avi
3880750855,SMP,1,1266.07,866.55,1266.07,866.55,reflook4_4.avi
3880758805,SMP,1,1253.38,864.45,1253.38,864.45,reflook4_4.avi
3880767095,SMP,1,1242.59,861.51,1242.59,861.51,reflook4_4.avi
3880775264,SMP,1,1249.76,856.03,1249.76,856.03,reflook4_4.avi
3880783751,SMP,1,1287.70,859.91,1287.70,859.91,reflook4_4.avi
3880792057,SMP,1,1267.53,861.94,1267.53,861.94,reflook4_4.avi
3880800298,SMP,1,1282.07,860.65,1282.07,860.65,reflook4_4.avi
3880808692,SMP,1,1263.99,864.92,1263.99,864.92,reflook4_4.avi
3880817189,SMP,1,1268.04,864.40,1268.04,864.40,reflook4_4.avi
3880825440,SMP,1,1277.43,856.90,1277.43,856.90,reflook4_4.avi
3880833715,SMP,1,1256.19,838.88,1256.19,838.88,reflook4_4.avi
3880842059,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3880851294,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3880858842,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3880867033,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3880875449,SMP,1,1263.47,847.58,1263.47,847.58,reflook4_4.avi
3880883816,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3880892172,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3880900361,SMP,1,1114.16,472.52,1114.16,472.52,reflook4_4.avi
3880908760,SMP,1,1123.84,487.74,1123.84,487.74,reflook4_4.avi
3880917113,SMP,1,1236.92,808.44,1236.92,808.44,reflook4_4.avi
3880925553,SMP,1,1204.80,789.37,1204.80,789.37,reflook4_4.avi
3880933777,SMP,1,1207.93,782.62,1207.93,782.62,reflook4_4.avi
3880942179,SMP,1,1204.38,775.24,1204.38,775.24,reflook4_4.avi
3880950572,SMP,1,1204.49,777.65,1204.49,777.65,reflook4_4.avi
3880958841,SMP,1,1201.38,774.23,1201.38,774.23,reflook4_4.avi
3880967181,SMP,1,1204.22,771.25,1204.22,771.25,reflook4_4.avi
3880975574,SMP,1,1206.90,773.88,1206.90,773.88,reflook4_4.avi
3880984411,SMP,1,1202.17,774.79,1202.17,774.79,reflook4_4.avi
3880992189,SMP,1,1200.31,777.48,1200.31,777.48,reflook4_4.avi
3881000565,SMP,1,1206.01,775.55,1206.01,775.55,reflook4_4.avi
3881008904,SMP,1,1203.48,774.45,1203.48,774.45,reflook4_4.avi
3881017258,SMP,1,1202.69,773.69,1202.69,773.69,reflook4_4.avi
3881025546,SMP,1,1201.57,777.66,1201.57,777.66,reflook4_4.avi
3881033891,SMP,1,1204.36,775.70,1204.36,775.70,reflook4_4.avi
3881042315,SMP,1,1207.85,773.57,1207.85,773.57,reflook4_4.avi
3881050665,SMP,1,1206.37,779.08,1206.37,779.08,reflook4_4.avi
3881058932,SMP,1,1208.54,783.06,1208.54,783.06,reflook4_4.avi
3881067276,SMP,1,1210.12,784.66,1210.12,784.66,reflook4_4.avi
3881075654,SMP,1,1210.35,784.48,1210.35,784.48,reflook4_4.avi
3881083991,SMP,1,1213.82,783.02,1213.82,783.02,reflook4_4.avi
3881092306,SMP,1,1213.45,786.93,1213.45,786.93,reflook4_4.avi
3881100672,SMP,1,1215.77,785.05,1215.77,785.05,reflook4_4.avi
3881109056,SMP,1,1215.44,789.85,1215.44,789.85,reflook4_4.avi
3881117315,SMP,1,1218.04,790.39,1218.04,790.39,reflook4_4.avi
3881125670,SMP,1,1218.95,790.97,1218.95,790.97,reflook4_4.avi
3881134042,SMP,1,1220.26,791.92,1220.26,791.92,reflook4_4.avi
3881142574,SMP,1,1220.46,791.64,1220.46,791.64,reflook4_4.avi
3881150618,SMP,1,1220.53,790.46,1220.53,790.46,reflook4_4.avi
3881159169,SMP,1,1221.39,790.74,1221.39,790.74,reflook4_4.avi
3881167425,SMP,1,1213.59,784.08,1213.59,784.08,reflook4_4.avi
3881175765,SMP,1,1115.47,685.88,1115.47,685.88,reflook4_4.avi
3881184046,SMP,1,1040.85,576.24,1040.85,576.24,reflook4_4.avi
3881192442,SMP,1,1007.37,543.44,1007.37,543.44,reflook4_4.avi
3881200786,SMP,1,972.33,456.60,972.33,456.60,reflook4_4.avi
3881209059,SMP,1,937.44,389.05,937.44,389.05,reflook4_4.avi
3881217375,SMP,1,912.99,256.15,912.99,256.15,reflook4_4.avi
3881225817,SMP,1,821.28,255.55,821.28,255.55,reflook4_4.avi
3881234178,SMP,1,826.40,255.04,826.40,255.04,reflook4_4.avi
3881251151,SMP,1,868.37,233.20,868.37,233.20,reflook4_4.avi
3881259178,SMP,1,841.29,330.48,841.29,330.48,reflook4_4.avi
3881267531,SMP,1,849.18,318.92,849.18,318.92,reflook4_4.avi
3881275791,SMP,1,846.98,305.19,846.98,305.19,reflook4_4.avi
3881284477,SMP,1,841.04,214.44,841.04,214.44,reflook4_4.avi
3881292661,SMP,1,936.04,315.14,936.04,315.14,reflook4_4.avi
3881300940,SMP,1,841.98,131.51,841.98,131.51,reflook4_4.avi
3881309101,SMP,1,850.90,174.31,850.90,174.31,reflook4_4.avi
3881317536,SMP,1,838.32,221.04,838.32,221.04,reflook4_4.avi
3881325848,SMP,1,859.48,157.75,859.48,157.75,reflook4_4.avi
3881334177,SMP,1,845.16,395.99,845.16,395.99,reflook4_4.avi
3881342523,SMP,1,871.20,226.07,871.20,226.07,reflook4_4.avi
3881351052,SMP,1,847.12,257.90,847.12,257.90,reflook4_4.avi
3881359318,SMP,1,855.92,154.06,855.92,154.06,reflook4_4.avi
3881367579,SMP,1,841.62,169.71,841.62,169.71,reflook4_4.avi
3881375875,SMP,1,862.68,-21.25,862.68,-21.25,reflook4_4.avi
3881384288,SMP,1,854.41,147.37,854.41,147.37,reflook4_4.avi
3881392698,SMP,1,870.07,188.26,870.07,188.26,reflook4_4.avi
3881400920,SMP,1,860.70,215.12,860.70,215.12,reflook4_4.avi
3881409289,SMP,1,861.12,125.86,861.12,125.86,reflook4_4.avi
3881418161,SMP,1,867.71,85.81,867.71,85.81,reflook4_4.avi
3881426093,SMP,1,872.03,194.12,872.03,194.12,reflook4_4.avi
3881434287,SMP,1,865.72,117.75,865.72,117.75,reflook4_4.avi
3881442660,SMP,1,866.83,84.88,866.83,84.88,reflook4_4.avi
3881451045,SMP,1,874.93,128.03,874.93,128.03,reflook4_4.avi
3881459430,SMP,1,872.03,117.33,872.03,117.33,reflook4_4.avi
3881467667,SMP,1,877.47,137.72,877.47,137.72,reflook4_4.avi
3881476026,SMP,1,875.14,204.81,875.14,204.81,reflook4_4.avi
3881484417,SMP,1,878.08,218.36,878.08,218.36,reflook4_4.avi
3881492783,SMP,1,874.62,178.60,874.62,178.60,reflook4_4.avi
3881501018,SMP,1,882.56,166.49,882.56,166.49,reflook4_4.avi
3881509407,SMP,1,881.37,217.07,881.37,217.07,reflook4_4.avi
3881517803,SMP,1,883.44,222.42,883.44,222.42,reflook4_4.avi
3881526068,SMP,1,884.76,227.39,884.76,227.39,reflook4_4.avi
3881534404,SMP,1,885.46,178.26,885.46,178.26,reflook4_4.avi
3881542743,SMP,1,887.84,226.98,887.84,226.98,reflook4_4.avi
3881551248,SMP,1,882.18,189.15,882.18,189.15,reflook4_4.avi
3881559454,SMP,1,832.18,221.79,832.18,221.79,reflook4_4.avi
3881567782,SMP,1,856.97,266.26,856.97,266.26,reflook4_4.avi
3881576162,SMP,1,827.56,271.47,827.56,271.47,reflook4_4.avi
3881584534,SMP,1,822.26,283.66,822.26,283.66,reflook4_4.avi
3881592818,SMP,1,822.13,268.58,822.13,268.58,reflook4_4.avi
3881601141,SMP,1,818.13,266.97,818.13,266.97,reflook4_4.avi
3881609544,SMP,1,810.29,282.58,810.29,282.58,reflook4_4.avi
3881617792,SMP,1,815.42,280.48,815.42,280.48,reflook4_4.avi
3881626175,SMP,1,818.21,243.85,818.21,243.85,reflook4_4.avi
3881634530,SMP,1,809.65,283.56,809.65,283.56,reflook4_4.avi
3881642937,SMP,1,809.39,286.43,809.39,286.43,reflook4_4.avi
3881651174,SMP,1,810.46,263.34,810.46,263.34,reflook4_4.avi
3881659541,SMP,1,809.66,282.52,809.66,282.52,reflook4_4.avi
3881667909,SMP,1,810.43,287.38,810.43,287.38,reflook4_4.avi
3881676284,SMP,1,807.65,287.58,807.65,287.58,reflook4_4.avi
3881684554,SMP,1,802.85,212.20,802.85,212.20,reflook4_4.avi
3881692914,SMP,1,808.56,291.01,808.56,291.01,reflook4_4.avi
3881701299,SMP,1,811.28,292.36,811.28,292.36,reflook4_4.avi
3881709633,SMP,1,815.07,244.28,815.07,244.28,reflook4_4.avi
3881718351,SMP,1,812.88,254.21,812.88,254.21,reflook4_4.avi
3881726285,SMP,1,813.19,286.15,813.19,286.15,reflook4_4.avi
3881734692,SMP,1,810.57,296.53,810.57,296.53,reflook4_4.avi
3881742879,SMP,1,810.18,294.55,810.18,294.55,reflook4_4.avi
3881751441,SMP,1,814.93,297.40,814.93,297.40,reflook4_4.avi
3881759654,SMP,1,815.01,298.71,815.01,298.71,reflook4_4.avi
3881768052,SMP,1,816.07,298.72,816.07,298.72,reflook4_4.avi
3881776243,SMP,1,813.19,280.38,813.19,280.38,reflook4_4.avi
3881784702,SMP,1,811.93,257.45,811.93,257.45,reflook4_4.avi
3881793094,SMP,1,816.88,249.87,816.88,249.87,reflook4_4.avi
3881801398,SMP,1,810.24,233.65,810.24,233.65,reflook4_4.avi
3881809678,SMP,1,808.84,304.51,808.84,304.51,reflook4_4.avi
3881818026,SMP,1,812.62,305.01,812.62,305.01,reflook4_4.avi
3881826421,SMP,1,812.82,247.55,812.82,247.55,reflook4_4.avi
3881834805,SMP,1,815.56,287.98,815.56,287.98,reflook4_4.avi
3881843145,SMP,1,816.16,238.23,816.16,238.23,reflook4_4.avi
3881851381,SMP,1,814.67,255.60,814.67,255.60,reflook4_4.avi
3881859804,SMP,1,815.71,258.11,815.71,258.11,reflook4_4.avi
3881868172,SMP,1,818.52,222.63,818.52,222.63,reflook4_4.avi
3881876405,SMP,1,814.90,210.41,814.90,210.41,reflook4_4.avi
3881884798,SMP,1,815.84,217.83,815.84,217.83,reflook4_4.avi
3881909802,SMP,1,813.84,249.61,813.84,249.61,reflook4_4.avi
3881918155,SMP,1,816.49,210.18,816.49,210.18,reflook4_4.avi
3881926673,SMP,1,813.71,199.30,813.71,199.30,reflook4_4.avi
3881934783,SMP,1,820.83,227.52,820.83,227.52,reflook4_4.avi
3881943151,SMP,1,816.80,193.62,816.80,193.62,reflook4_4.avi
3881951532,SMP,1,818.73,182.58,818.73,182.58,reflook4_4.avi
3881959912,SMP,1,817.62,227.69,817.62,227.69,reflook4_4.avi
3881968152,SMP,1,815.62,260.84,815.62,260.84,reflook4_4.avi
3881976536,SMP,1,816.58,179.58,816.58,179.58,reflook4_4.avi
3881984921,SMP,1,819.52,183.64,819.52,183.64,reflook4_4.avi
3881993284,SMP,1,821.73,193.36,821.73,193.36,reflook4_4.avi
3882001523,SMP,1,820.97,179.47,820.97,179.47,reflook4_4.avi
3882009917,SMP,1,823.38,270.47,823.38,270.47,reflook4_4.avi
3882018283,SMP,1,828.63,184.43,828.63,184.43,reflook4_4.avi
3882026509,SMP,1,824.32,180.38,824.32,180.38,reflook4_4.avi
3882034926,SMP,1,822.45,172.77,822.45,172.77,reflook4_4.avi
3882043301,SMP,1,824.77,277.53,824.77,277.53,reflook4_4.avi
3882051661,SMP,1,824.47,172.73,824.47,172.73,reflook4_4.avi
3882059914,SMP,1,824.20,283.37,824.20,283.37,reflook4_4.avi
3882068261,SMP,1,822.92,220.09,822.92,220.09,reflook4_4.avi
3882076660,SMP,1,819.73,240.85,819.73,240.85,reflook4_4.avi
3882085014,SMP,1,819.66,154.29,819.66,154.29,reflook4_4.avi
3882093277,SMP,1,818.17,171.12,818.17,171.12,reflook4_4.avi
3882101647,SMP,1,815.07,67.49,815.07,67.49,reflook4_4.avi
3882109958,SMP,1,813.52,162.31,813.52,162.31,reflook4_4.avi
3882118464,SMP,1,817.60,200.67,817.60,200.67,reflook4_4.avi
3882126628,SMP,1,815.75,148.66,815.75,148.66,reflook4_4.avi
3882135046,SMP,1,814.85,95.43,814.85,95.43,reflook4_4.avi
3882143372,SMP,1,814.15,367.68,814.15,367.68,reflook4_4.avi
3882151693,SMP,1,815.61,152.01,815.61,152.01,reflook4_4.avi
3882160042,SMP,1,813.69,169.33,813.69,169.33,reflook4_4.avi
3882168406,SMP,1,817.15,155.13,817.15,155.13,reflook4_4.avi
3882176772,SMP,1,813.35,159.33,813.35,159.33,reflook4_4.avi
3882185127,SMP,1,814.72,150.97,814.72,150.97,reflook4_4.avi
3882193429,SMP,1,821.72,293.81,821.72,293.81,reflook4_4.avi
3882201787,SMP,1,819.45,194.76,819.45,194.76,reflook4_4.avi
3882210146,SMP,1,814.91,282.78,814.91,282.78,reflook4_4.avi
3882218374,SMP,1,813.98,283.20,813.98,283.20,reflook4_4.avi
3882226888,SMP,1,822.00,119.33,822.00,119.33,reflook4_4.avi
3882235179,SMP,1,815.35,278.65,815.35,278.65,reflook4_4.avi
3882243488,SMP,1,810.07,255.69,810.07,255.69,reflook4_4.avi
3882251762,SMP,1,808.07,161.11,808.07,161.11,reflook4_4.avi
3882260205,SMP,1,807.14,234.89,807.14,234.89,reflook4_4.avi
3882268535,SMP,1,800.61,253.36,800.61,253.36,reflook4_4.avi
3882276859,SMP,1,797.63,151.97,797.63,151.97,reflook4_4.avi
3882285139,SMP,1,806.70,153.34,806.70,153.34,reflook4_4.avi
3882293526,SMP,1,804.03,243.27,804.03,243.27,reflook4_4.avi
3882301915,SMP,1,805.39,144.97,805.39,144.97,reflook4_4.avi
3882310153,SMP,1,803.69,237.06,803.69,237.06,reflook4_4.avi
3882318537,SMP,1,801.50,259.13,801.50,259.13,reflook4_4.avi
3882326913,SMP,1,803.71,293.41,803.71,293.41,reflook4_4.avi
3882335256,SMP,1,784.97,235.50,784.97,235.50,reflook4_4.avi
3882343659,SMP,1,795.28,228.52,795.28,228.52,reflook4_4.avi
3882351924,SMP,1,791.22,214.25,791.22,214.25,reflook4_4.avi
3882360301,SMP,1,787.59,166.68,787.59,166.68,reflook4_4.avi
3882368639,SMP,1,752.76,295.62,752.76,295.62,reflook4_4.avi
3882376910,SMP,1,795.95,205.03,795.95,205.03,reflook4_4.avi
3882385258,SMP,1,779.31,238.78,779.31,238.78,reflook4_4.avi
3882393844,SMP,1,790.27,216.75,790.27,216.75,reflook4_4.avi
3882402031,SMP,1,791.52,230.07,791.52,230.07,reflook4_4.avi
3882410260,SMP,1,818.45,197.12,818.45,197.12,reflook4_4.avi
3882419097,SMP,1,795.84,64.65,795.84,64.65,reflook4_4.avi
3882427031,SMP,1,779.76,138.77,779.76,138.77,reflook4_4.avi
3882435255,SMP,1,789.59,332.55,789.59,332.55,reflook4_4.avi
3882443721,SMP,1,929.61,138.74,929.61,138.74,reflook4_4.avi
3882452026,SMP,1,877.25,183.74,877.25,183.74,reflook4_4.avi
3882460418,SMP,1,928.70,367.93,928.70,367.93,reflook4_4.avi
3882468649,SMP,1,954.08,589.81,954.08,589.81,reflook4_4.avi
3882477045,SMP,1,1065.80,607.44,1065.80,607.44,reflook4_4.avi
3882485399,SMP,1,1115.53,698.06,1115.53,698.06,reflook4_4.avi
3882493959,SMP,1,1134.14,751.37,1134.14,751.37,reflook4_4.avi
3882502024,SMP,1,1137.41,759.88,1137.41,759.88,reflook4_4.avi
3882510365,SMP,1,1140.24,758.31,1140.24,758.31,reflook4_4.avi
3882518752,SMP,1,1145.04,763.54,1145.04,763.54,reflook4_4.avi
3882527203,SMP,1,1146.61,759.95,1146.61,759.95,reflook4_4.avi
3882535404,SMP,1,1148.29,757.91,1148.29,757.91,reflook4_4.avi
3882543749,SMP,1,1148.56,764.34,1148.56,764.34,reflook4_4.avi
3882552585,SMP,1,1151.38,763.96,1151.38,763.96,reflook4_4.avi
3882560411,SMP,1,1152.18,763.82,1152.18,763.82,reflook4_4.avi
3882568777,SMP,1,1109.17,501.71,1109.17,501.71,reflook4_4.avi
3882577169,SMP,1,1088.83,491.05,1088.83,491.05,reflook4_4.avi
3882586077,SMP,1,1156.10,666.41,1156.10,666.41,reflook4_4.avi
3882593793,SMP,1,1156.60,665.89,1156.60,665.89,reflook4_4.avi
3882602141,SMP,1,1025.34,377.24,1025.34,377.24,reflook4_4.avi
3882610539,SMP,1,1059.13,363.46,1059.13,363.46,reflook4_4.avi
3882618885,SMP,1,1125.21,786.41,1125.21,786.41,reflook4_4.avi
3882627149,SMP,1,1126.84,797.16,1126.84,797.16,reflook4_4.avi
3882635516,SMP,1,1136.03,798.68,1136.03,798.68,reflook4_4.avi
3882643898,SMP,1,1141.26,807.11,1141.26,807.11,reflook4_4.avi
3882652295,SMP,1,1143.83,805.54,1143.83,805.54,reflook4_4.avi
3882660554,SMP,1,1154.46,806.20,1154.46,806.20,reflook4_4.avi
3882668882,SMP,1,1147.33,808.41,1147.33,808.41,reflook4_4.avi
3882677246,SMP,1,691.34,812.58,691.34,812.58,reflook4_4.avi
3882685730,SMP,1,1252.49,815.39,1252.49,815.39,reflook4_4.avi
3882693945,SMP,1,1107.64,797.02,1107.64,797.02,reflook4_4.avi
3882702282,SMP,1,774.27,816.43,774.27,816.43,reflook4_4.avi
3882710612,SMP,1,854.12,822.68,854.12,822.68,reflook4_4.avi
3882718884,SMP,1,858.65,810.12,858.65,810.12,reflook4_4.avi
3882727277,SMP,1,1152.43,802.36,1152.43,802.36,reflook4_4.avi
3882735647,SMP,1,1293.28,596.19,1293.28,596.19,reflook4_4.avi
3882743995,SMP,1,1491.82,321.30,1491.82,321.30,reflook4_4.avi
3882752223,SMP,1,1306.62,600.14,1306.62,600.14,reflook4_4.avi
3882760765,SMP,1,1297.68,599.56,1297.68,599.56,reflook4_4.avi
3882769043,SMP,1,1221.69,796.52,1221.69,796.52,reflook4_4.avi
3882777398,SMP,1,1239.55,779.16,1239.55,779.16,reflook4_4.avi
3882786187,SMP,1,1228.66,787.82,1228.66,787.82,reflook4_4.avi
3882794048,SMP,1,1277.39,667.40,1277.39,667.40,reflook4_4.avi
3882802416,SMP,1,1260.57,765.28,1260.57,765.28,reflook4_4.avi
3882810752,SMP,1,1256.74,763.96,1256.74,763.96,reflook4_4.avi
3882819129,SMP,1,1262.15,754.72,1262.15,754.72,reflook4_4.avi
3882827369,SMP,1,1260.22,752.88,1260.22,752.88,reflook4_4.avi
3882835757,SMP,1,1254.71,755.29,1254.71,755.29,reflook4_4.avi
3882844029,SMP,1,1255.06,751.17,1255.06,751.17,reflook4_4.avi
3882852721,SMP,1,1254.16,756.47,1254.16,756.47,reflook4_4.avi
3882860771,SMP,1,1255.80,748.22,1255.80,748.22,reflook4_4.avi
3882869133,SMP,1,1258.05,748.19,1258.05,748.19,reflook4_4.avi
3882877395,SMP,1,1258.98,747.82,1258.98,747.82,reflook4_4.avi
3882885763,SMP,1,1256.88,748.37,1256.88,748.37,reflook4_4.avi
3882894130,SMP,1,1255.56,749.21,1255.56,749.21,reflook4_4.avi
3882902555,SMP,1,1255.43,747.48,1255.43,747.48,reflook4_4.avi
3882910734,SMP,1,1253.44,748.67,1253.44,748.67,reflook4_4.avi
3882919611,SMP,1,1253.19,749.74,1253.19,749.74,reflook4_4.avi
3882927524,SMP,1,1253.18,749.61,1253.18,749.61,reflook4_4.avi
3882935904,SMP,1,1253.89,748.06,1253.89,748.06,reflook4_4.avi
3882944119,SMP,1,1253.81,748.78,1253.81,748.78,reflook4_4.avi
3882952611,SMP,1,1252.26,748.92,1252.26,748.92,reflook4_4.avi
3882960904,SMP,1,1249.44,749.24,1249.44,749.24,reflook4_4.avi
3882969142,SMP,1,1247.66,746.41,1247.66,746.41,reflook4_4.avi
3882977485,SMP,1,1245.32,747.44,1245.32,747.44,reflook4_4.avi
3882985894,SMP,1,1240.77,747.05,1240.77,747.05,reflook4_4.avi
3882994286,SMP,1,1241.65,747.93,1241.65,747.93,reflook4_4.avi
3883002499,SMP,1,1236.47,747.97,1236.47,747.97,reflook4_4.avi
3883010864,SMP,1,1229.55,746.78,1229.55,746.78,reflook4_4.avi
3883019278,SMP,1,1230.46,743.70,1230.46,743.70,reflook4_4.avi
3883027562,SMP,1,1227.37,737.22,1227.37,737.22,reflook4_4.avi
3883035906,SMP,1,1227.25,735.16,1227.25,735.16,reflook4_4.avi
3883044240,SMP,1,1228.15,730.75,1228.15,730.75,reflook4_4.avi
3883052716,SMP,1,1227.14,729.54,1227.14,729.54,reflook4_4.avi
3883061018,SMP,1,1231.65,724.95,1231.65,724.95,reflook4_4.avi
3883069248,SMP,1,1233.40,726.08,1233.40,726.08,reflook4_4.avi
3883077615,SMP,1,1236.95,723.10,1236.95,723.10,reflook4_4.avi
3883086031,SMP,1,1237.47,719.46,1237.47,719.46,reflook4_4.avi
3883094247,SMP,1,1242.73,719.58,1242.73,719.58,reflook4_4.avi
3883102660,SMP,1,1244.15,718.72,1244.15,718.72,reflook4_4.avi
3883110980,SMP,1,1244.62,719.94,1244.62,719.94,reflook4_4.avi
3883119374,SMP,1,1247.56,719.50,1247.56,719.50,reflook4_4.avi
3883127685,SMP,1,1249.56,720.30,1249.56,720.30,reflook4_4.avi
3883135994,SMP,1,1251.38,722.68,1251.38,722.68,reflook4_4.avi
3883144400,SMP,1,1254.06,721.95,1254.06,721.95,reflook4_4.avi
3883152733,SMP,1,1253.35,724.17,1253.35,724.17,reflook4_4.avi
3883161057,SMP,1,1256.19,724.39,1256.19,724.39,reflook4_4.avi
3883169403,SMP,1,1256.91,724.81,1256.91,724.81,reflook4_4.avi
3883177753,SMP,1,1257.93,726.97,1257.93,726.97,reflook4_4.avi
3883186133,SMP,1,1258.94,726.61,1258.94,726.61,reflook4_4.avi
3883194394,SMP,1,1260.29,728.30,1260.29,728.30,reflook4_4.avi
3883202763,SMP,1,1259.98,729.28,1259.98,729.28,reflook4_4.avi
3883211102,SMP,1,1262.18,729.37,1262.18,729.37,reflook4_4.avi
3883219445,SMP,1,1263.63,729.77,1263.63,729.77,reflook4_4.avi
3883227742,SMP,1,1266.16,724.62,1266.16,724.62,reflook4_4.avi
3883236123,SMP,1,1265.29,728.09,1265.29,728.09,reflook4_4.avi
3883244525,SMP,1,1266.98,724.53,1266.98,724.53,reflook4_4.avi
3883252772,SMP,1,1266.79,722.48,1266.79,722.48,reflook4_4.avi
3883261202,SMP,1,1266.20,726.83,1266.20,726.83,reflook4_4.avi
3883269521,SMP,1,1268.62,722.01,1268.62,722.01,reflook4_4.avi
3883277859,SMP,1,1269.25,723.33,1269.25,723.33,reflook4_4.avi
3883286141,SMP,1,1269.66,721.03,1269.66,721.03,reflook4_4.avi
3883294516,SMP,1,1271.15,718.73,1271.15,718.73,reflook4_4.avi
3883302827,SMP,1,1272.01,720.79,1272.01,720.79,reflook4_4.avi
3883311252,SMP,1,1270.80,719.72,1270.80,719.72,reflook4_4.avi
3883319600,SMP,1,1270.81,720.98,1270.81,720.98,reflook4_4.avi
3883327858,SMP,1,1272.43,721.44,1272.43,721.44,reflook4_4.avi
3883336243,SMP,1,1273.07,722.81,1273.07,722.81,reflook4_4.avi
