## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\052212_6-eye_data.idf
## Date:	22.05.2012 19:44:56
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1308
## Reversed:	none
## [Run]
## Subject:	052212_6
## Description:	Run3
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
2238443998,SMP,1,812.94,460.78,812.94,460.78,reflook4_4.avi
2238452536,SMP,1,813.99,464.39,813.99,464.39,reflook4_4.avi
2238460624,SMP,1,816.91,450.12,816.91,450.12,reflook4_4.avi
2238468865,SMP,1,818.29,449.62,818.29,449.62,reflook4_4.avi
2238477271,SMP,1,817.52,451.99,817.52,451.99,reflook4_4.avi
2238485681,SMP,1,821.54,447.54,821.54,447.54,reflook4_4.avi
2238494039,SMP,1,820.58,450.52,820.58,450.52,reflook4_4.avi
2238502271,SMP,1,821.96,449.36,821.96,449.36,reflook4_4.avi
2238510622,SMP,1,824.16,447.09,824.16,447.09,reflook4_4.avi
2238519020,SMP,1,821.25,446.19,821.25,446.19,reflook4_4.avi
2238527296,SMP,1,824.28,443.05,824.28,443.05,reflook4_4.avi
2238535629,SMP,1,826.12,442.85,826.12,442.85,reflook4_4.avi
2238544051,SMP,1,824.98,440.94,824.98,440.94,reflook4_4.avi
2238552420,SMP,1,827.35,442.19,827.35,442.19,reflook4_4.avi
2238560668,SMP,1,826.33,443.22,826.33,443.22,reflook4_4.avi
2238569298,SMP,1,829.93,443.61,829.93,443.61,reflook4_4.avi
2238577414,SMP,1,829.63,443.97,829.63,443.97,reflook4_4.avi
2238586339,SMP,1,825.11,444.10,825.11,444.10,reflook4_4.avi
2238594041,SMP,1,825.01,443.53,825.01,443.53,reflook4_4.avi
2238602359,SMP,1,824.30,442.57,824.30,442.57,reflook4_4.avi
2238610749,SMP,1,824.00,442.29,824.00,442.29,reflook4_4.avi
2238619174,SMP,1,825.16,443.29,825.16,443.29,reflook4_4.avi
2238627401,SMP,1,823.11,444.95,823.11,444.95,reflook4_4.avi
2238635771,SMP,1,822.12,446.36,822.12,446.36,reflook4_4.avi
2238644148,SMP,1,821.73,446.52,821.73,446.52,reflook4_4.avi
2238652889,SMP,1,821.65,446.51,821.65,446.51,reflook4_4.avi
2238660799,SMP,1,822.16,445.42,822.16,445.42,reflook4_4.avi
2238669115,SMP,1,819.82,446.30,819.82,446.30,reflook4_4.avi
2238677524,SMP,1,820.76,446.00,820.76,446.00,reflook4_4.avi
2238685812,SMP,1,822.21,446.09,822.21,446.09,reflook4_4.avi
2238694137,SMP,1,822.54,446.74,822.54,446.74,reflook4_4.avi
2238702521,SMP,1,823.48,447.42,823.48,447.42,reflook4_4.avi
2238710877,SMP,1,819.92,446.69,819.92,446.69,reflook4_4.avi
2238719162,SMP,1,815.42,446.41,815.42,446.41,reflook4_4.avi
2238727542,SMP,1,816.28,446.28,816.28,446.28,reflook4_4.avi
2238735893,SMP,1,812.53,446.26,812.53,446.26,reflook4_4.avi
2238744293,SMP,1,815.71,445.75,815.71,445.75,reflook4_4.avi
2238753092,SMP,1,813.63,445.73,813.63,445.73,reflook4_4.avi
2238760916,SMP,1,817.25,444.47,817.25,444.47,reflook4_4.avi
2238769275,SMP,1,816.46,445.55,816.46,445.55,reflook4_4.avi
2238777647,SMP,1,808.31,450.48,808.31,450.48,reflook4_4.avi
2238785937,SMP,1,808.16,458.80,808.16,458.80,reflook4_4.avi
2238794243,SMP,1,806.50,459.67,806.50,459.67,reflook4_4.avi
2238802665,SMP,1,806.48,463.16,806.48,463.16,reflook4_4.avi
2238810861,SMP,1,806.36,470.90,806.36,470.90,reflook4_4.avi
2238819363,SMP,1,810.54,473.01,810.54,473.01,reflook4_4.avi
2238827659,SMP,1,810.79,477.42,810.79,477.42,reflook4_4.avi
2238836005,SMP,1,809.19,479.53,809.19,479.53,reflook4_4.avi
2238844256,SMP,1,808.21,482.64,808.21,482.64,reflook4_4.avi
2238852658,SMP,1,806.28,483.97,806.28,483.97,reflook4_4.avi
2238861006,SMP,1,805.09,484.60,805.09,484.60,reflook4_4.avi
2238869356,SMP,1,807.57,485.65,807.57,485.65,reflook4_4.avi
2238877647,SMP,1,806.64,485.28,806.64,485.28,reflook4_4.avi
2238885966,SMP,1,806.29,486.38,806.29,486.38,reflook4_4.avi
2238894432,SMP,1,806.08,486.61,806.08,486.61,reflook4_4.avi
2238902729,SMP,1,807.01,486.55,807.01,486.55,reflook4_4.avi
2238910995,SMP,1,804.89,487.42,804.89,487.42,reflook4_4.avi
2238919417,SMP,1,804.73,487.40,804.73,487.40,reflook4_4.avi
2238927757,SMP,1,804.40,487.05,804.40,487.05,reflook4_4.avi
2238936015,SMP,1,804.18,485.75,804.18,485.75,reflook4_4.avi
2238944365,SMP,1,805.28,485.49,805.28,485.49,reflook4_4.avi
2238952913,SMP,1,806.48,484.91,806.48,484.91,reflook4_4.avi
2238961189,SMP,1,805.43,485.35,805.43,485.35,reflook4_4.avi
2238969395,SMP,1,805.22,485.49,805.22,485.49,reflook4_4.avi
2238977786,SMP,1,804.93,484.38,804.93,484.38,reflook4_4.avi
2238986258,SMP,1,805.68,484.52,805.68,484.52,reflook4_4.avi
2238994539,SMP,1,807.19,484.68,807.19,484.68,reflook4_4.avi
2239002771,SMP,1,808.06,484.76,808.06,484.76,reflook4_4.avi
2239011299,SMP,1,808.45,484.36,808.45,484.36,reflook4_4.avi
2239019555,SMP,1,809.90,484.88,809.90,484.88,reflook4_4.avi
2239027917,SMP,1,809.07,485.08,809.07,485.08,reflook4_4.avi
2239036145,SMP,1,807.50,484.05,807.50,484.05,reflook4_4.avi
2239044491,SMP,1,806.53,484.34,806.53,484.34,reflook4_4.avi
2239052926,SMP,1,805.07,485.49,805.07,485.49,reflook4_4.avi
2239061177,SMP,1,806.28,484.61,806.28,484.61,reflook4_4.avi
2239069522,SMP,1,808.35,484.72,808.35,484.72,reflook4_4.avi
2239077884,SMP,1,809.19,484.44,809.19,484.44,reflook4_4.avi
2239086387,SMP,1,806.81,484.34,806.81,484.34,reflook4_4.avi
2239094526,SMP,1,808.84,482.47,808.84,482.47,reflook4_4.avi
2239102851,SMP,1,805.36,482.76,805.36,482.76,reflook4_4.avi
2239111201,SMP,1,805.12,482.86,805.12,482.86,reflook4_4.avi
2239119663,SMP,1,805.61,483.11,805.61,483.11,reflook4_4.avi
2239127914,SMP,1,807.30,483.59,807.30,483.59,reflook4_4.avi
2239136280,SMP,1,810.06,483.88,810.06,483.88,reflook4_4.avi
2239144609,SMP,1,813.25,482.92,813.25,482.92,reflook4_4.avi
2239152994,SMP,1,815.86,482.85,815.86,482.85,reflook4_4.avi
2239161343,SMP,1,813.80,483.18,813.80,483.18,reflook4_4.avi
2239169622,SMP,1,814.50,484.27,814.50,484.27,reflook4_4.avi
2239178050,SMP,1,819.37,484.34,819.37,484.34,reflook4_4.avi
2239186917,SMP,1,817.38,484.93,817.38,484.93,reflook4_4.avi
2239194617,SMP,1,816.99,483.42,816.99,483.42,reflook4_4.avi
2239202955,SMP,1,817.53,481.83,817.53,481.83,reflook4_4.avi
2239211442,SMP,1,817.41,481.31,817.41,481.31,reflook4_4.avi
2239219657,SMP,1,816.04,480.67,816.04,480.67,reflook4_4.avi
2239228037,SMP,1,816.23,480.00,816.23,480.00,reflook4_4.avi
2239236343,SMP,1,813.31,480.53,813.31,480.53,reflook4_4.avi
2239244780,SMP,1,816.18,481.31,816.18,481.31,reflook4_4.avi
2239253027,SMP,1,815.58,481.64,815.58,481.64,reflook4_4.avi
2239261385,SMP,1,813.34,480.55,813.34,480.55,reflook4_4.avi
2239269753,SMP,1,814.13,479.80,814.13,479.80,reflook4_4.avi
2239278103,SMP,1,813.70,479.43,813.70,479.43,reflook4_4.avi
2239286480,SMP,1,816.45,479.44,816.45,479.44,reflook4_4.avi
2239294802,SMP,1,816.41,479.76,816.41,479.76,reflook4_4.avi
2239303144,SMP,1,815.17,479.41,815.17,479.41,reflook4_4.avi
2239311442,SMP,1,817.35,480.21,817.35,480.21,reflook4_4.avi
2239319746,SMP,1,814.99,481.22,814.99,481.22,reflook4_4.avi
2239328141,SMP,1,814.72,480.43,814.72,480.43,reflook4_4.avi
2239336516,SMP,1,812.46,479.94,812.46,479.94,reflook4_4.avi
2239344690,SMP,1,812.47,480.07,812.47,480.07,reflook4_4.avi
2239353188,SMP,1,813.57,481.70,813.57,481.70,reflook4_4.avi
2239361479,SMP,1,812.18,482.39,812.18,482.39,reflook4_4.avi
2239369918,SMP,1,815.88,483.65,815.88,483.65,reflook4_4.avi
2239378108,SMP,1,813.97,486.09,813.97,486.09,reflook4_4.avi
2239386558,SMP,1,812.96,486.54,812.96,486.54,reflook4_4.avi
2239394858,SMP,1,815.51,486.75,815.51,486.75,reflook4_4.avi
2239403226,SMP,1,818.71,486.02,818.71,486.02,reflook4_4.avi
2239411482,SMP,1,816.79,486.05,816.79,486.05,reflook4_4.avi
2239419858,SMP,1,822.49,485.70,822.49,485.70,reflook4_4.avi
2239428265,SMP,1,820.12,486.12,820.12,486.12,reflook4_4.avi
2239436631,SMP,1,823.59,485.70,823.59,485.70,reflook4_4.avi
2239444878,SMP,1,818.97,484.52,818.97,484.52,reflook4_4.avi
2239453750,SMP,1,824.24,484.44,824.24,484.44,reflook4_4.avi
2239461654,SMP,1,826.15,483.49,826.15,483.49,reflook4_4.avi
2239469855,SMP,1,826.35,482.70,826.35,482.70,reflook4_4.avi
2239478260,SMP,1,825.55,481.97,825.55,481.97,reflook4_4.avi
2239486718,SMP,1,824.30,482.04,824.30,482.04,reflook4_4.avi
2239495005,SMP,1,825.18,482.10,825.18,482.10,reflook4_4.avi
2239503230,SMP,1,826.75,481.38,826.75,481.38,reflook4_4.avi
2239511646,SMP,1,821.17,481.13,821.17,481.13,reflook4_4.avi
2239519996,SMP,1,823.05,480.93,823.05,480.93,reflook4_4.avi
2239528402,SMP,1,823.25,480.77,823.25,480.77,reflook4_4.avi
2239536636,SMP,1,824.03,480.48,824.03,480.48,reflook4_4.avi
2239544977,SMP,1,821.96,480.40,821.96,480.40,reflook4_4.avi
2239553444,SMP,1,823.13,480.22,823.13,480.22,reflook4_4.avi
2239561771,SMP,1,822.06,479.94,822.06,479.94,reflook4_4.avi
2239570057,SMP,1,821.18,479.41,821.18,479.41,reflook4_4.avi
2239578361,SMP,1,822.06,479.82,822.06,479.82,reflook4_4.avi
2239586796,SMP,1,822.38,479.16,822.38,479.16,reflook4_4.avi
2239595144,SMP,1,821.71,481.37,821.71,481.37,reflook4_4.avi
2239603363,SMP,1,821.66,481.97,821.66,481.97,reflook4_4.avi
2239611819,SMP,1,820.96,481.94,820.96,481.94,reflook4_4.avi
2239620642,SMP,1,820.08,484.04,820.08,484.04,reflook4_4.avi
2239628405,SMP,1,820.50,483.52,820.50,483.52,reflook4_4.avi
2239636775,SMP,1,821.96,484.39,821.96,484.39,reflook4_4.avi
2239645133,SMP,1,816.76,484.69,816.76,484.69,reflook4_4.avi
2239653491,SMP,1,816.49,485.85,816.49,485.85,reflook4_4.avi
2239661769,SMP,1,815.23,485.43,815.23,485.43,reflook4_4.avi
2239670095,SMP,1,815.99,485.87,815.99,485.87,reflook4_4.avi
2239678512,SMP,1,816.68,485.76,816.68,485.76,reflook4_4.avi
2239686876,SMP,1,815.18,484.63,815.18,484.63,reflook4_4.avi
2239695138,SMP,1,815.68,484.31,815.68,484.31,reflook4_4.avi
2239703513,SMP,1,812.84,485.08,812.84,485.08,reflook4_4.avi
2239711826,SMP,1,810.61,483.39,810.61,483.39,reflook4_4.avi
2239720372,SMP,1,812.45,484.11,812.45,484.11,reflook4_4.avi
2239728529,SMP,1,811.64,483.55,811.64,483.55,reflook4_4.avi
2239736858,SMP,1,812.77,483.16,812.77,483.16,reflook4_4.avi
2239745199,SMP,1,811.97,484.06,811.97,484.06,reflook4_4.avi
2239753538,SMP,1,813.36,484.76,813.36,484.76,reflook4_4.avi
2239761863,SMP,1,813.79,483.94,813.79,483.94,reflook4_4.avi
2239770252,SMP,1,813.27,484.55,813.27,484.55,reflook4_4.avi
2239778667,SMP,1,814.74,485.15,814.74,485.15,reflook4_4.avi
2239786909,SMP,1,914.62,486.30,914.62,486.30,reflook4_4.avi
2239795265,SMP,1,1020.51,488.34,1020.51,488.34,reflook4_4.avi
2239803609,SMP,1,1093.26,493.71,1093.26,493.71,reflook4_4.avi
2239811992,SMP,1,1185.03,503.28,1185.03,503.28,reflook4_4.avi
2239820265,SMP,1,1242.42,503.00,1242.42,503.00,reflook4_4.avi
2239828706,SMP,1,1223.92,506.59,1223.92,506.59,reflook4_4.avi
2239836970,SMP,1,1231.89,510.38,1231.89,510.38,reflook4_4.avi
2239845341,SMP,1,1241.91,516.06,1241.91,516.06,reflook4_4.avi
2239853650,SMP,1,1241.63,517.67,1241.63,517.67,reflook4_4.avi
2239861969,SMP,1,1240.01,518.04,1240.01,518.04,reflook4_4.avi
2239870337,SMP,1,1241.29,520.42,1241.29,520.42,reflook4_4.avi
2239878810,SMP,1,1240.73,523.09,1240.73,523.09,reflook4_4.avi
2239887004,SMP,1,1236.01,524.91,1236.01,524.91,reflook4_4.avi
2239895338,SMP,1,1238.11,525.27,1238.11,525.27,reflook4_4.avi
2239903746,SMP,1,1238.75,525.72,1238.75,525.72,reflook4_4.avi
2239911970,SMP,1,1239.18,526.02,1239.18,526.02,reflook4_4.avi
2239920413,SMP,1,1239.69,526.63,1239.69,526.63,reflook4_4.avi
2239928768,SMP,1,1240.79,527.50,1240.79,527.50,reflook4_4.avi
2239937154,SMP,1,1238.68,528.78,1238.68,528.78,reflook4_4.avi
2239945357,SMP,1,1237.81,528.28,1237.81,528.28,reflook4_4.avi
2239953770,SMP,1,1237.98,529.83,1237.98,529.83,reflook4_4.avi
2239962194,SMP,1,1236.86,530.87,1236.86,530.87,reflook4_4.avi
2239970491,SMP,1,1234.91,531.20,1234.91,531.20,reflook4_4.avi
2239978718,SMP,1,1237.72,532.72,1237.72,532.72,reflook4_4.avi
2239987182,SMP,1,1238.36,533.63,1238.36,533.63,reflook4_4.avi
2239995515,SMP,1,1237.36,535.38,1237.36,535.38,reflook4_4.avi
2240003870,SMP,1,1235.13,538.30,1235.13,538.30,reflook4_4.avi
2240012785,SMP,1,1236.34,537.97,1236.34,537.97,reflook4_4.avi
2240020513,SMP,1,1234.39,537.21,1234.39,537.21,reflook4_4.avi
2240028903,SMP,1,1232.62,541.48,1232.62,541.48,reflook4_4.avi
2240037119,SMP,1,1233.89,538.78,1233.89,538.78,reflook4_4.avi
2240045542,SMP,1,1234.80,539.08,1234.80,539.08,reflook4_4.avi
2240053899,SMP,1,1233.17,539.91,1233.17,539.91,reflook4_4.avi
2240062302,SMP,1,1233.26,536.68,1233.26,536.68,reflook4_4.avi
2240070523,SMP,1,1233.07,537.19,1233.07,537.19,reflook4_4.avi
2240078874,SMP,1,1232.01,535.90,1232.01,535.90,reflook4_4.avi
2240087280,SMP,1,1231.96,534.51,1231.96,534.51,reflook4_4.avi
2240095644,SMP,1,1231.77,536.84,1231.77,536.84,reflook4_4.avi
2240103868,SMP,1,1230.78,535.58,1230.78,535.58,reflook4_4.avi
2240112207,SMP,1,1228.81,543.77,1228.81,543.77,reflook4_4.avi
2240120630,SMP,1,1226.13,542.61,1226.13,542.61,reflook4_4.avi
2240128993,SMP,1,1229.41,541.15,1229.41,541.15,reflook4_4.avi
2240137266,SMP,1,1228.84,545.04,1228.84,545.04,reflook4_4.avi
2240145951,SMP,1,1226.19,548.06,1226.19,548.06,reflook4_4.avi
2240153988,SMP,1,1195.56,545.06,1195.56,545.06,reflook4_4.avi
2240162238,SMP,1,1068.08,546.64,1068.08,546.64,reflook4_4.avi
2240170634,SMP,1,1064.26,544.50,1064.26,544.50,reflook4_4.avi
2240178995,SMP,1,1078.32,544.71,1078.32,544.71,reflook4_4.avi
2240187406,SMP,1,1066.49,544.66,1066.49,544.66,reflook4_4.avi
2240195631,SMP,1,1056.91,541.74,1056.91,541.74,reflook4_4.avi
2240203990,SMP,1,1055.46,542.11,1055.46,542.11,reflook4_4.avi
2240212329,SMP,1,1062.77,539.45,1062.77,539.45,reflook4_4.avi
2240220828,SMP,1,1057.18,539.96,1057.18,539.96,reflook4_4.avi
2240229026,SMP,1,1056.16,535.90,1056.16,535.90,reflook4_4.avi
2240237373,SMP,1,1059.45,537.74,1059.45,537.74,reflook4_4.avi
2240245716,SMP,1,1059.97,537.66,1059.97,537.66,reflook4_4.avi
2240255138,SMP,1,1058.87,538.01,1058.87,538.01,reflook4_4.avi
2240262393,SMP,1,1061.47,538.92,1061.47,538.92,reflook4_4.avi
2240270742,SMP,1,1056.75,539.46,1056.75,539.46,reflook4_4.avi
2240279090,SMP,1,1059.10,539.30,1059.10,539.30,reflook4_4.avi
2240287351,SMP,1,1058.75,539.73,1058.75,539.73,reflook4_4.avi
2240295750,SMP,1,1058.35,540.34,1058.35,540.34,reflook4_4.avi
2240304122,SMP,1,1059.83,542.32,1059.83,542.32,reflook4_4.avi
2240312440,SMP,1,1061.48,542.98,1061.48,542.98,reflook4_4.avi
2240320713,SMP,1,1061.35,543.44,1061.35,543.44,reflook4_4.avi
2240329352,SMP,1,1061.18,542.03,1061.18,542.03,reflook4_4.avi
2240337497,SMP,1,1061.11,542.62,1061.11,542.62,reflook4_4.avi
2240345843,SMP,1,1062.23,542.62,1062.23,542.62,reflook4_4.avi
2240354125,SMP,1,1060.48,542.20,1060.48,542.20,reflook4_4.avi
2240362531,SMP,1,1060.07,541.59,1060.07,541.59,reflook4_4.avi
2240370865,SMP,1,1060.00,542.86,1060.00,542.86,reflook4_4.avi
2240379214,SMP,1,1059.78,542.68,1059.78,542.68,reflook4_4.avi
2240387536,SMP,1,1061.74,543.26,1061.74,543.26,reflook4_4.avi
2240395879,SMP,1,1060.07,542.51,1060.07,542.51,reflook4_4.avi
2240404233,SMP,1,1059.88,542.43,1059.88,542.43,reflook4_4.avi
2240412607,SMP,1,1059.89,542.60,1059.89,542.60,reflook4_4.avi
2240420904,SMP,1,1061.09,543.84,1061.09,543.84,reflook4_4.avi
2240429278,SMP,1,1062.11,543.91,1062.11,543.91,reflook4_4.avi
2240437610,SMP,1,1061.37,544.09,1061.37,544.09,reflook4_4.avi
2240445865,SMP,1,1060.60,543.89,1060.60,543.89,reflook4_4.avi
2240454283,SMP,1,1062.16,544.06,1062.16,544.06,reflook4_4.avi
2240462680,SMP,1,1061.48,543.71,1061.48,543.71,reflook4_4.avi
2240470955,SMP,1,1062.63,544.33,1062.63,544.33,reflook4_4.avi
2240479211,SMP,1,1061.29,544.56,1061.29,544.56,reflook4_4.avi
2240487640,SMP,1,1062.35,545.18,1062.35,545.18,reflook4_4.avi
2240495987,SMP,1,1062.37,545.87,1062.37,545.87,reflook4_4.avi
2240504346,SMP,1,1057.94,545.83,1057.94,545.83,reflook4_4.avi
2240512547,SMP,1,1060.09,545.10,1060.09,545.10,reflook4_4.avi
2240521146,SMP,1,1052.10,548.98,1052.10,548.98,reflook4_4.avi
2240529388,SMP,1,937.47,672.61,937.47,672.61,reflook4_4.avi
2240537736,SMP,1,877.63,758.19,877.63,758.19,reflook4_4.avi
2240545932,SMP,1,860.03,775.71,860.03,775.71,reflook4_4.avi
2240554425,SMP,1,853.42,781.40,853.42,781.40,reflook4_4.avi
2240562723,SMP,1,857.02,780.30,857.02,780.30,reflook4_4.avi
2240570986,SMP,1,846.88,779.48,846.88,779.48,reflook4_4.avi
2240579344,SMP,1,844.68,785.37,844.68,785.37,reflook4_4.avi
2240587766,SMP,1,843.58,787.36,843.58,787.36,reflook4_4.avi
2240596129,SMP,1,841.58,786.87,841.58,786.87,reflook4_4.avi
2240604362,SMP,1,841.40,789.70,841.40,789.70,reflook4_4.avi
2240612728,SMP,1,840.95,789.58,840.95,789.58,reflook4_4.avi
2240621181,SMP,1,840.74,789.59,840.74,789.59,reflook4_4.avi
2240629511,SMP,1,840.02,792.04,840.02,792.04,reflook4_4.avi
2240637708,SMP,1,837.66,798.45,837.66,798.45,reflook4_4.avi
2240646093,SMP,1,834.76,807.87,834.76,807.87,reflook4_4.avi
2240654471,SMP,1,836.30,813.04,836.30,813.04,reflook4_4.avi
2240662847,SMP,1,839.13,819.27,839.13,819.27,reflook4_4.avi
2240671053,SMP,1,835.79,828.01,835.79,828.01,reflook4_4.avi
2240679491,SMP,1,835.80,831.23,835.80,831.23,reflook4_4.avi
2240687890,SMP,1,833.30,830.24,833.30,830.24,reflook4_4.avi
2240696119,SMP,1,838.48,832.14,838.48,832.14,reflook4_4.avi
2240704451,SMP,1,844.38,834.94,844.38,834.94,reflook4_4.avi
2240712830,SMP,1,834.44,837.56,834.44,837.56,reflook4_4.avi
2240721353,SMP,1,833.86,838.94,833.86,838.94,reflook4_4.avi
2240729487,SMP,1,832.37,839.06,832.37,839.06,reflook4_4.avi
2240737839,SMP,1,840.65,835.51,840.65,835.51,reflook4_4.avi
2240746191,SMP,1,835.77,833.46,835.77,833.46,reflook4_4.avi
2240754661,SMP,1,837.86,817.65,837.86,817.65,reflook4_4.avi
2240762857,SMP,1,838.64,807.31,838.64,807.31,reflook4_4.avi
2240771225,SMP,1,840.81,838.68,840.81,838.68,reflook4_4.avi
2240779595,SMP,1,841.73,798.67,841.73,798.67,reflook4_4.avi
2240787995,SMP,1,842.21,802.08,842.21,802.08,reflook4_4.avi
2240796211,SMP,1,839.69,797.60,839.69,797.60,reflook4_4.avi
2240804614,SMP,1,840.62,798.94,840.62,798.94,reflook4_4.avi
2240813025,SMP,1,842.18,794.65,842.18,794.65,reflook4_4.avi
2240821580,SMP,1,844.33,789.56,844.33,789.56,reflook4_4.avi
2240829632,SMP,1,843.31,789.79,843.31,789.79,reflook4_4.avi
2240837985,SMP,1,844.09,789.59,844.09,789.59,reflook4_4.avi
2240846350,SMP,1,843.08,788.89,843.08,788.89,reflook4_4.avi
2240854738,SMP,1,844.17,786.17,844.17,786.17,reflook4_4.avi
2240862977,SMP,1,843.72,787.93,843.72,787.93,reflook4_4.avi
2240871308,SMP,1,844.40,787.58,844.40,787.58,reflook4_4.avi
2240879687,SMP,1,843.98,787.79,843.98,787.79,reflook4_4.avi
2240888014,SMP,1,844.45,787.36,844.45,787.36,reflook4_4.avi
2240896374,SMP,1,845.15,787.11,845.15,787.11,reflook4_4.avi
2240904732,SMP,1,844.79,787.27,844.79,787.27,reflook4_4.avi
2240913074,SMP,1,844.42,787.36,844.42,787.36,reflook4_4.avi
2240921471,SMP,1,845.69,781.86,845.69,781.86,reflook4_4.avi
2240929736,SMP,1,846.16,783.83,846.16,783.83,reflook4_4.avi
2240938092,SMP,1,846.87,785.55,846.87,785.55,reflook4_4.avi
2240946456,SMP,1,848.84,787.33,848.84,787.33,reflook4_4.avi
2240954796,SMP,1,848.55,787.62,848.55,787.62,reflook4_4.avi
2240963117,SMP,1,849.37,788.66,849.37,788.66,reflook4_4.avi
2240971534,SMP,1,847.60,788.97,847.60,788.97,reflook4_4.avi
2240979725,SMP,1,846.64,787.34,846.64,787.34,reflook4_4.avi
2240988097,SMP,1,846.88,788.51,846.88,788.51,reflook4_4.avi
2240996504,SMP,1,846.53,788.00,846.53,788.00,reflook4_4.avi
2241004838,SMP,1,847.95,787.31,847.95,787.31,reflook4_4.avi
2241013087,SMP,1,847.32,788.48,847.32,788.48,reflook4_4.avi
2241021492,SMP,1,846.89,789.90,846.89,789.90,reflook4_4.avi
2241029877,SMP,1,847.45,789.79,847.45,789.79,reflook4_4.avi
2241038191,SMP,1,846.66,789.33,846.66,789.33,reflook4_4.avi
2241046459,SMP,1,846.24,789.64,846.24,789.64,reflook4_4.avi
2241055038,SMP,1,846.18,790.30,846.18,790.30,reflook4_4.avi
2241063227,SMP,1,846.99,790.26,846.99,790.26,reflook4_4.avi
2241071613,SMP,1,848.30,791.61,848.30,791.61,reflook4_4.avi
2241079832,SMP,1,848.37,792.65,848.37,792.65,reflook4_4.avi
2241088241,SMP,1,849.37,791.95,849.37,791.95,reflook4_4.avi
2241096618,SMP,1,849.60,793.12,849.60,793.12,reflook4_4.avi
2241104877,SMP,1,849.65,794.48,849.65,794.48,reflook4_4.avi
2241113215,SMP,1,850.84,794.34,850.84,794.34,reflook4_4.avi
2241121628,SMP,1,851.27,793.56,851.27,793.56,reflook4_4.avi
2241130023,SMP,1,851.21,793.13,851.21,793.13,reflook4_4.avi
2241138231,SMP,1,852.11,792.40,852.11,792.40,reflook4_4.avi
2241146559,SMP,1,852.35,791.99,852.35,791.99,reflook4_4.avi
2241155061,SMP,1,853.10,791.97,853.10,791.97,reflook4_4.avi
2241163351,SMP,1,852.89,793.27,852.89,793.27,reflook4_4.avi
2241171605,SMP,1,853.33,793.34,853.33,793.34,reflook4_4.avi
2241179946,SMP,1,853.73,795.46,853.73,795.46,reflook4_4.avi
2241188416,SMP,1,853.85,796.94,853.85,796.94,reflook4_4.avi
2241196736,SMP,1,853.70,798.35,853.70,798.35,reflook4_4.avi
2241204968,SMP,1,852.96,798.43,852.96,798.43,reflook4_4.avi
2241213327,SMP,1,852.84,798.39,852.84,798.39,reflook4_4.avi
2241221731,SMP,1,852.48,799.02,852.48,799.02,reflook4_4.avi
2241230001,SMP,1,850.97,800.95,850.97,800.95,reflook4_4.avi
2241238335,SMP,1,839.41,804.27,839.41,804.27,reflook4_4.avi
2241246717,SMP,1,837.27,805.81,837.27,805.81,reflook4_4.avi
2241255067,SMP,1,833.57,805.24,833.57,805.24,reflook4_4.avi
2241263363,SMP,1,829.28,807.04,829.28,807.04,reflook4_4.avi
2241271718,SMP,1,822.14,809.21,822.14,809.21,reflook4_4.avi
2241280146,SMP,1,820.76,809.46,820.76,809.46,reflook4_4.avi
2241288447,SMP,1,814.20,811.27,814.20,811.27,reflook4_4.avi
2241296741,SMP,1,814.68,811.88,814.68,811.88,reflook4_4.avi
2241305174,SMP,1,812.59,812.78,812.59,812.78,reflook4_4.avi
2241313435,SMP,1,812.39,812.62,812.39,812.62,reflook4_4.avi
2241321918,SMP,1,809.81,813.89,809.81,813.89,reflook4_4.avi
2241330176,SMP,1,811.20,811.18,811.20,811.18,reflook4_4.avi
2241338455,SMP,1,811.37,809.31,811.37,809.31,reflook4_4.avi
2241346799,SMP,1,810.12,806.08,810.12,806.08,reflook4_4.avi
2241355191,SMP,1,809.84,810.58,809.84,810.58,reflook4_4.avi
2241363457,SMP,1,811.27,805.64,811.27,805.64,reflook4_4.avi
2241371853,SMP,1,810.35,803.79,810.35,803.79,reflook4_4.avi
2241380303,SMP,1,810.64,803.97,810.64,803.97,reflook4_4.avi
2241388503,SMP,1,809.57,802.68,809.57,802.68,reflook4_4.avi
2241396865,SMP,1,809.14,802.73,809.14,802.73,reflook4_4.avi
2241405240,SMP,1,808.23,802.23,808.23,802.23,reflook4_4.avi
2241413565,SMP,1,807.12,801.88,807.12,801.88,reflook4_4.avi
2241421877,SMP,1,805.66,802.95,805.66,802.95,reflook4_4.avi
2241430266,SMP,1,804.62,800.76,804.62,800.76,reflook4_4.avi
