## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\061212_13-eye_data.idf
## Date:	12.06.2012 22:13:10
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	947
## Reversed:	none
## [Run]
## Subject:	061212_13
## Description:	Run42
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
15994670745,SMP,1,1249.47,393.92,1249.47,393.92,reflook4_4.avi
15994679094,SMP,1,1252.34,399.19,1252.34,399.19,reflook4_4.avi
15994687448,SMP,1,1252.01,402.82,1252.01,402.82,reflook4_4.avi
15994695866,SMP,1,1249.56,403.71,1249.56,403.71,reflook4_4.avi
15994704050,SMP,1,1247.31,407.41,1247.31,407.41,reflook4_4.avi
15994712522,SMP,1,1246.59,407.63,1246.59,407.63,reflook4_4.avi
15994720833,SMP,1,1245.41,408.71,1245.41,408.71,reflook4_4.avi
15994729203,SMP,1,1244.94,408.12,1244.94,408.12,reflook4_4.avi
15994737517,SMP,1,1244.68,407.89,1244.68,407.89,reflook4_4.avi
15994745859,SMP,1,1246.37,405.11,1246.37,405.11,reflook4_4.avi
15994754239,SMP,1,1246.50,402.23,1246.50,402.23,reflook4_4.avi
15994762485,SMP,1,1246.81,400.62,1246.81,400.62,reflook4_4.avi
15994770905,SMP,1,1246.49,397.77,1246.49,397.77,reflook4_4.avi
15994779233,SMP,1,1249.19,373.16,1249.19,373.16,reflook4_4.avi
15994787630,SMP,1,1252.83,352.37,1252.83,352.37,reflook4_4.avi
15994795837,SMP,1,1250.62,349.08,1250.62,349.08,reflook4_4.avi
15994804147,SMP,1,1254.17,351.33,1254.17,351.33,reflook4_4.avi
15994812663,SMP,1,1250.00,347.53,1250.00,347.53,reflook4_4.avi
15994820946,SMP,1,1252.89,341.36,1252.89,341.36,reflook4_4.avi
15994829201,SMP,1,1253.13,345.63,1253.13,345.63,reflook4_4.avi
15994837611,SMP,1,1252.78,339.12,1252.78,339.12,reflook4_4.avi
15994845982,SMP,1,1250.39,341.35,1250.39,341.35,reflook4_4.avi
15994854493,SMP,1,1255.48,340.00,1255.48,340.00,reflook4_4.avi
15994862616,SMP,1,1255.67,339.99,1255.67,339.99,reflook4_4.avi
15994870956,SMP,1,1253.84,340.66,1253.84,340.66,reflook4_4.avi
15994879373,SMP,1,1255.48,340.86,1255.48,340.86,reflook4_4.avi
15994887602,SMP,1,1258.47,342.53,1258.47,342.53,reflook4_4.avi
15994895966,SMP,1,1259.65,342.57,1259.65,342.57,reflook4_4.avi
15994904506,SMP,1,1260.91,343.03,1260.91,343.03,reflook4_4.avi
15994912714,SMP,1,1261.18,342.89,1261.18,342.89,reflook4_4.avi
15994920973,SMP,1,1262.59,341.61,1262.59,341.61,reflook4_4.avi
15994929331,SMP,1,1257.85,341.30,1257.85,341.30,reflook4_4.avi
15994937750,SMP,1,1254.34,339.84,1254.34,339.84,reflook4_4.avi
15994946146,SMP,1,1250.27,337.81,1250.27,337.81,reflook4_4.avi
15994954393,SMP,1,1247.15,335.67,1247.15,335.67,reflook4_4.avi
15994962737,SMP,1,1245.87,334.17,1245.87,334.17,reflook4_4.avi
15994971110,SMP,1,1241.12,332.07,1241.12,332.07,reflook4_4.avi
15994979496,SMP,1,1241.71,332.45,1241.71,332.45,reflook4_4.avi
15994987685,SMP,1,1241.64,331.24,1241.64,331.24,reflook4_4.avi
15994996093,SMP,1,1240.63,331.30,1240.63,331.30,reflook4_4.avi
15995004442,SMP,1,1241.44,331.78,1241.44,331.78,reflook4_4.avi
15995012866,SMP,1,1242.30,332.17,1242.30,332.17,reflook4_4.avi
15995021096,SMP,1,1246.92,332.80,1246.92,332.80,reflook4_4.avi
15995029473,SMP,1,1254.58,333.06,1254.58,333.06,reflook4_4.avi
15995037792,SMP,1,1259.29,334.32,1259.29,334.32,reflook4_4.avi
15995046105,SMP,1,1256.23,335.29,1256.23,335.29,reflook4_4.avi
15995054625,SMP,1,1254.26,334.60,1254.26,334.60,reflook4_4.avi
15995062885,SMP,1,1256.16,335.10,1256.16,335.10,reflook4_4.avi
15995071182,SMP,1,1258.58,334.97,1258.58,334.97,reflook4_4.avi
15995079477,SMP,1,1255.16,334.98,1255.16,334.98,reflook4_4.avi
15995087833,SMP,1,1257.43,335.71,1257.43,335.71,reflook4_4.avi
15995096221,SMP,1,1259.59,336.04,1259.59,336.04,reflook4_4.avi
15995104570,SMP,1,1257.83,338.63,1257.83,338.63,reflook4_4.avi
15995112991,SMP,1,1256.37,339.24,1256.37,339.24,reflook4_4.avi
15995121236,SMP,1,1259.08,343.27,1259.08,343.27,reflook4_4.avi
15995129594,SMP,1,1259.12,345.20,1259.12,345.20,reflook4_4.avi
15995137997,SMP,1,1265.36,342.24,1265.36,342.24,reflook4_4.avi
15995146203,SMP,1,1269.63,345.02,1269.63,345.02,reflook4_4.avi
15995154592,SMP,1,1275.06,345.19,1275.06,345.19,reflook4_4.avi
15995162979,SMP,1,1274.54,346.89,1274.54,346.89,reflook4_4.avi
15995171831,SMP,1,1273.64,347.56,1273.64,347.56,reflook4_4.avi
15995179627,SMP,1,1273.50,347.58,1273.50,347.58,reflook4_4.avi
15995187958,SMP,1,1274.24,347.75,1274.24,347.75,reflook4_4.avi
15995196361,SMP,1,1273.05,346.60,1273.05,346.60,reflook4_4.avi
15995204547,SMP,1,1273.87,346.67,1273.87,346.67,reflook4_4.avi
15995212973,SMP,1,1271.00,345.16,1271.00,345.16,reflook4_4.avi
15995221346,SMP,1,1270.13,344.20,1270.13,344.20,reflook4_4.avi
15995229691,SMP,1,1268.38,343.81,1268.38,343.81,reflook4_4.avi
15995237919,SMP,1,1268.44,342.97,1268.44,342.97,reflook4_4.avi
15995246410,SMP,1,1263.60,341.72,1263.60,341.72,reflook4_4.avi
15995254655,SMP,1,1263.35,339.71,1263.35,339.71,reflook4_4.avi
15995263065,SMP,1,1261.37,339.26,1261.37,339.26,reflook4_4.avi
15995271292,SMP,1,1258.96,338.89,1258.96,338.89,reflook4_4.avi
15995279752,SMP,1,1259.83,335.46,1259.83,335.46,reflook4_4.avi
15995288088,SMP,1,1258.25,333.53,1258.25,333.53,reflook4_4.avi
15995296337,SMP,1,1258.56,332.91,1258.56,332.91,reflook4_4.avi
15995304656,SMP,1,1258.65,329.90,1258.65,329.90,reflook4_4.avi
15995313426,SMP,1,1259.02,327.43,1259.02,327.43,reflook4_4.avi
15995321332,SMP,1,1261.59,327.79,1261.59,327.79,reflook4_4.avi
15995329736,SMP,1,1261.77,327.29,1261.77,327.29,reflook4_4.avi
15995338132,SMP,1,1264.65,328.55,1264.65,328.55,reflook4_4.avi
15995346509,SMP,1,1261.92,328.84,1261.92,328.84,reflook4_4.avi
15995354863,SMP,1,1264.63,332.34,1264.63,332.34,reflook4_4.avi
15995363080,SMP,1,1266.33,332.21,1266.33,332.21,reflook4_4.avi
15995371551,SMP,1,1265.16,332.02,1265.16,332.02,reflook4_4.avi
15995380184,SMP,1,1264.62,332.99,1264.62,332.99,reflook4_4.avi
15995388250,SMP,1,1269.91,330.66,1269.91,330.66,reflook4_4.avi
15995404810,SMP,1,1271.15,335.87,1271.15,335.87,reflook4_4.avi
15995413222,SMP,1,1270.96,336.83,1270.96,336.83,reflook4_4.avi
15995421574,SMP,1,1269.84,336.37,1269.84,336.37,reflook4_4.avi
15995429777,SMP,1,1264.14,338.45,1264.14,338.45,reflook4_4.avi
15995438201,SMP,1,1260.26,337.58,1260.26,337.58,reflook4_4.avi
15995446632,SMP,1,1256.43,338.63,1256.43,338.63,reflook4_4.avi
15995454846,SMP,1,1264.49,337.17,1264.49,337.17,reflook4_4.avi
15995463211,SMP,1,1260.47,337.22,1260.47,337.22,reflook4_4.avi
15995471598,SMP,1,1254.87,336.75,1254.87,336.75,reflook4_4.avi
15995480033,SMP,1,1255.76,336.32,1255.76,336.32,reflook4_4.avi
15995488195,SMP,1,1255.54,337.43,1255.54,337.43,reflook4_4.avi
15995496549,SMP,1,1254.00,333.82,1254.00,333.82,reflook4_4.avi
15995504982,SMP,1,1256.35,333.96,1256.35,333.96,reflook4_4.avi
15995513563,SMP,1,1257.82,333.59,1257.82,333.59,reflook4_4.avi
15995521595,SMP,1,1257.82,332.08,1257.82,332.08,reflook4_4.avi
15995529959,SMP,1,1261.28,331.80,1261.28,331.80,reflook4_4.avi
15995538319,SMP,1,1266.61,330.09,1266.61,330.09,reflook4_4.avi
15995546734,SMP,1,1267.55,329.49,1267.55,329.49,reflook4_4.avi
15995554964,SMP,1,1269.90,328.37,1269.90,328.37,reflook4_4.avi
15995563329,SMP,1,1276.11,326.81,1276.11,326.81,reflook4_4.avi
15995571726,SMP,1,1275.03,326.00,1275.03,326.00,reflook4_4.avi
15995579951,SMP,1,1278.51,325.58,1278.51,325.58,reflook4_4.avi
15995588337,SMP,1,1277.30,325.06,1277.30,325.06,reflook4_4.avi
15995596701,SMP,1,1274.92,322.96,1274.92,322.96,reflook4_4.avi
15995605059,SMP,1,1273.33,321.41,1273.33,321.41,reflook4_4.avi
15995613587,SMP,1,1274.04,318.90,1274.04,318.90,reflook4_4.avi
15995621786,SMP,1,1274.81,317.70,1274.81,317.70,reflook4_4.avi
15995630104,SMP,1,1272.34,314.50,1272.34,314.50,reflook4_4.avi
15995638428,SMP,1,1271.36,311.29,1271.36,311.29,reflook4_4.avi
15995646738,SMP,1,1270.84,309.99,1270.84,309.99,reflook4_4.avi
15995655059,SMP,1,1271.17,308.88,1271.17,308.88,reflook4_4.avi
15995663478,SMP,1,1273.01,307.35,1273.01,307.35,reflook4_4.avi
15995671815,SMP,1,1273.69,308.04,1273.69,308.04,reflook4_4.avi
15995680635,SMP,1,1273.92,305.37,1273.92,305.37,reflook4_4.avi
15995688483,SMP,1,1274.60,305.31,1274.60,305.31,reflook4_4.avi
15995696826,SMP,1,1274.29,306.11,1274.29,306.11,reflook4_4.avi
15995705098,SMP,1,1271.90,308.24,1271.90,308.24,reflook4_4.avi
15995713498,SMP,1,1269.01,317.03,1269.01,317.03,reflook4_4.avi
15995721867,SMP,1,1109.34,405.49,1109.34,405.49,reflook4_4.avi
15995730226,SMP,1,991.89,450.41,991.89,450.41,reflook4_4.avi
15995738491,SMP,1,915.54,494.01,915.54,494.01,reflook4_4.avi
15995746918,SMP,1,793.59,485.93,793.59,485.93,reflook4_4.avi
15995755267,SMP,1,691.18,514.73,691.18,514.73,reflook4_4.avi
15995763537,SMP,1,589.64,534.48,589.64,534.48,reflook4_4.avi
15995771826,SMP,1,524.25,538.10,524.25,538.10,reflook4_4.avi
15995780172,SMP,1,529.97,540.46,529.97,540.46,reflook4_4.avi
15995788608,SMP,1,530.95,544.00,530.95,544.00,reflook4_4.avi
15995796934,SMP,1,525.44,548.48,525.44,548.48,reflook4_4.avi
15995805186,SMP,1,520.99,550.44,520.99,550.44,reflook4_4.avi
15995813661,SMP,1,520.63,551.44,520.63,551.44,reflook4_4.avi
15995821986,SMP,1,517.88,551.43,517.88,551.43,reflook4_4.avi
15995830183,SMP,1,521.20,553.16,521.20,553.16,reflook4_4.avi
15995838571,SMP,1,522.13,553.70,522.13,553.70,reflook4_4.avi
15995846970,SMP,1,520.93,555.33,520.93,555.33,reflook4_4.avi
15995855334,SMP,1,520.77,554.94,520.77,554.94,reflook4_4.avi
15995863560,SMP,1,520.17,554.34,520.17,554.34,reflook4_4.avi
15995871919,SMP,1,515.26,554.77,515.26,554.77,reflook4_4.avi
15995880302,SMP,1,517.81,555.11,517.81,555.11,reflook4_4.avi
15995888709,SMP,1,516.80,555.98,516.80,555.98,reflook4_4.avi
15995896920,SMP,1,519.09,561.09,519.09,561.09,reflook4_4.avi
15995905300,SMP,1,522.17,563.11,522.17,563.11,reflook4_4.avi
15995913722,SMP,1,523.57,568.56,523.57,568.56,reflook4_4.avi
15995922098,SMP,1,524.05,568.87,524.05,568.87,reflook4_4.avi
15995930279,SMP,1,523.74,569.21,523.74,569.21,reflook4_4.avi
15995938755,SMP,1,523.41,565.75,523.41,565.75,reflook4_4.avi
15995947099,SMP,1,523.04,569.30,523.04,569.30,reflook4_4.avi
15995955457,SMP,1,524.05,567.40,524.05,567.40,reflook4_4.avi
15995963693,SMP,1,524.07,570.19,524.07,570.19,reflook4_4.avi
15995972083,SMP,1,520.97,570.40,520.97,570.40,reflook4_4.avi
15995980496,SMP,1,518.24,567.23,518.24,567.23,reflook4_4.avi
15995988704,SMP,1,523.61,566.68,523.61,566.68,reflook4_4.avi
15995997165,SMP,1,522.26,565.07,522.26,565.07,reflook4_4.avi
15996005468,SMP,1,515.88,565.55,515.88,565.55,reflook4_4.avi
15996013870,SMP,1,516.07,564.83,516.07,564.83,reflook4_4.avi
15996022101,SMP,1,516.31,563.42,516.31,563.42,reflook4_4.avi
15996030419,SMP,1,516.38,564.69,516.38,564.69,reflook4_4.avi
15996038851,SMP,1,515.64,564.59,515.64,564.59,reflook4_4.avi
15996047444,SMP,1,538.82,564.78,538.82,564.78,reflook4_4.avi
15996055432,SMP,1,771.31,557.26,771.31,557.26,reflook4_4.avi
15996063885,SMP,1,920.93,528.70,920.93,528.70,reflook4_4.avi
15996072169,SMP,1,1027.75,507.67,1027.75,507.67,reflook4_4.avi
15996080609,SMP,1,1132.64,505.95,1132.64,505.95,reflook4_4.avi
15996088845,SMP,1,1236.58,493.09,1236.58,493.09,reflook4_4.avi
15996097227,SMP,1,1283.30,490.26,1283.30,490.26,reflook4_4.avi
15996105585,SMP,1,1269.13,481.72,1269.13,481.72,reflook4_4.avi
15996113868,SMP,1,1280.92,483.91,1280.92,483.91,reflook4_4.avi
15996122230,SMP,1,1286.61,475.60,1286.61,475.60,reflook4_4.avi
15996130591,SMP,1,1286.88,471.62,1286.88,471.62,reflook4_4.avi
15996138999,SMP,1,1289.68,463.15,1289.68,463.15,reflook4_4.avi
15996147241,SMP,1,1300.11,462.01,1300.11,462.01,reflook4_4.avi
15996155600,SMP,1,1294.08,463.65,1294.08,463.65,reflook4_4.avi
15996163959,SMP,1,1293.08,463.24,1293.08,463.24,reflook4_4.avi
15996172271,SMP,1,1300.55,465.08,1300.55,465.08,reflook4_4.avi
15996180584,SMP,1,1299.26,459.43,1299.26,459.43,reflook4_4.avi
15996188956,SMP,1,1296.99,457.51,1296.99,457.51,reflook4_4.avi
15996197297,SMP,1,1297.05,461.58,1297.05,461.58,reflook4_4.avi
15996205711,SMP,1,1297.47,461.40,1297.47,461.40,reflook4_4.avi
15996214192,SMP,1,1303.32,457.70,1303.32,457.70,reflook4_4.avi
15996222395,SMP,1,1300.75,456.27,1300.75,456.27,reflook4_4.avi
15996230709,SMP,1,1302.43,458.94,1302.43,458.94,reflook4_4.avi
15996238891,SMP,1,1299.92,459.90,1299.92,459.90,reflook4_4.avi
15996247504,SMP,1,1297.44,469.48,1297.44,469.48,reflook4_4.avi
15996255697,SMP,1,1299.70,635.93,1299.70,635.93,reflook4_4.avi
15996264038,SMP,1,1292.08,796.26,1292.08,796.26,reflook4_4.avi
15996272299,SMP,1,1262.87,912.46,1262.87,912.46,reflook4_4.avi
15996280814,SMP,1,1250.35,982.37,1250.35,982.37,reflook4_4.avi
15996289088,SMP,1,1250.95,989.65,1250.95,989.65,reflook4_4.avi
15996297450,SMP,1,1250.44,986.91,1250.44,986.91,reflook4_4.avi
15996305652,SMP,1,1235.10,990.73,1235.10,990.73,reflook4_4.avi
15996314083,SMP,1,1241.79,993.06,1241.79,993.06,reflook4_4.avi
15996322484,SMP,1,1252.69,990.59,1252.69,990.59,reflook4_4.avi
15996330855,SMP,1,1253.77,992.34,1253.77,992.34,reflook4_4.avi
15996339070,SMP,1,1248.18,991.17,1248.18,991.17,reflook4_4.avi
15996347443,SMP,1,1246.79,989.93,1246.79,989.93,reflook4_4.avi
15996355811,SMP,1,1245.60,989.37,1245.60,989.37,reflook4_4.avi
15996364191,SMP,1,1248.15,990.02,1248.15,990.02,reflook4_4.avi
15996372447,SMP,1,1250.30,989.99,1250.30,989.99,reflook4_4.avi
15996380825,SMP,1,1249.74,990.07,1249.74,990.07,reflook4_4.avi
15996389231,SMP,1,1249.55,990.54,1249.55,990.54,reflook4_4.avi
15996397432,SMP,1,1251.22,991.35,1251.22,991.35,reflook4_4.avi
15996405846,SMP,1,1251.36,990.62,1251.36,990.62,reflook4_4.avi
15996414717,SMP,1,1253.58,992.46,1253.58,992.46,reflook4_4.avi
15996422601,SMP,1,1252.48,991.14,1252.48,991.14,reflook4_4.avi
15996430868,SMP,1,1253.14,990.96,1253.14,990.96,reflook4_4.avi
15996439179,SMP,1,1252.99,990.54,1252.99,990.54,reflook4_4.avi
15996447625,SMP,1,1251.26,989.62,1251.26,989.62,reflook4_4.avi
15996455970,SMP,1,1253.55,988.67,1253.55,988.67,reflook4_4.avi
15996464181,SMP,1,1255.43,986.03,1255.43,986.03,reflook4_4.avi
15996472587,SMP,1,1259.08,986.78,1259.08,986.78,reflook4_4.avi
15996480866,SMP,1,1263.41,987.42,1263.41,987.42,reflook4_4.avi
15996489342,SMP,1,1265.49,987.86,1265.49,987.86,reflook4_4.avi
15996497593,SMP,1,1266.81,988.18,1266.81,988.18,reflook4_4.avi
15996505940,SMP,1,1263.84,988.28,1263.84,988.28,reflook4_4.avi
15996514310,SMP,1,1261.13,987.56,1261.13,987.56,reflook4_4.avi
15996522565,SMP,1,1264.44,989.70,1264.44,989.70,reflook4_4.avi
15996530952,SMP,1,1262.55,989.22,1262.55,989.22,reflook4_4.avi
15996539280,SMP,1,1264.74,987.21,1264.74,987.21,reflook4_4.avi
15996547766,SMP,1,1263.94,988.95,1263.94,988.95,reflook4_4.avi
15996555930,SMP,1,1260.83,991.18,1260.83,991.18,reflook4_4.avi
15996564325,SMP,1,1262.82,993.09,1262.82,993.09,reflook4_4.avi
15996572677,SMP,1,1256.39,981.29,1256.39,981.29,reflook4_4.avi
15996581045,SMP,1,1166.16,855.95,1166.16,855.95,reflook4_4.avi
15996590049,SMP,1,1131.45,801.45,1131.45,801.45,reflook4_4.avi
15996597700,SMP,1,1013.65,717.27,1013.65,717.27,reflook4_4.avi
15996606082,SMP,1,954.34,664.06,954.34,664.06,reflook4_4.avi
15996614478,SMP,1,837.40,595.17,837.40,595.17,reflook4_4.avi
15996622721,SMP,1,758.07,523.78,758.07,523.78,reflook4_4.avi
15996631066,SMP,1,661.64,506.98,661.64,506.98,reflook4_4.avi
15996639428,SMP,1,563.60,488.15,563.60,488.15,reflook4_4.avi
15996648278,SMP,1,477.53,441.53,477.53,441.53,reflook4_4.avi
15996656092,SMP,1,442.56,442.85,442.56,442.85,reflook4_4.avi
15996664461,SMP,1,366.28,421.87,366.28,421.87,reflook4_4.avi
15996672796,SMP,1,410.29,424.70,410.29,424.70,reflook4_4.avi
15996681155,SMP,1,391.75,422.81,391.75,422.81,reflook4_4.avi
15996689451,SMP,1,384.86,423.11,384.86,423.11,reflook4_4.avi
15996697825,SMP,1,390.20,423.73,390.20,423.73,reflook4_4.avi
15996706212,SMP,1,380.05,425.20,380.05,425.20,reflook4_4.avi
15996714463,SMP,1,375.71,424.37,375.71,424.37,reflook4_4.avi
15996722860,SMP,1,369.11,423.76,369.11,423.76,reflook4_4.avi
15996731200,SMP,1,368.01,423.10,368.01,423.10,reflook4_4.avi
15996739586,SMP,1,365.13,423.41,365.13,423.41,reflook4_4.avi
15996747805,SMP,1,362.02,423.07,362.02,423.07,reflook4_4.avi
15996756211,SMP,1,361.66,424.17,361.66,424.17,reflook4_4.avi
15996764516,SMP,1,374.86,422.23,374.86,422.23,reflook4_4.avi
15996772808,SMP,1,367.46,424.13,367.46,424.13,reflook4_4.avi
15996781232,SMP,1,371.26,424.25,371.26,424.25,reflook4_4.avi
15996789548,SMP,1,365.95,423.62,365.95,423.62,reflook4_4.avi
15996797938,SMP,1,368.93,424.37,368.93,424.37,reflook4_4.avi
15996806207,SMP,1,375.71,422.97,375.71,422.97,reflook4_4.avi
15996814678,SMP,1,380.45,421.24,380.45,421.24,reflook4_4.avi
15996822965,SMP,1,377.33,421.75,377.33,421.75,reflook4_4.avi
15996831317,SMP,1,374.25,421.13,374.25,421.13,reflook4_4.avi
15996839527,SMP,1,376.31,420.84,376.31,420.84,reflook4_4.avi
15996848817,SMP,1,378.16,419.14,378.16,419.14,reflook4_4.avi
15996856324,SMP,1,375.76,422.71,375.76,422.71,reflook4_4.avi
15996864704,SMP,1,373.17,422.90,373.17,422.90,reflook4_4.avi
15996872922,SMP,1,369.93,422.75,369.93,422.75,reflook4_4.avi
15996881315,SMP,1,371.99,423.60,371.99,423.60,reflook4_4.avi
15996889725,SMP,1,372.00,427.14,372.00,427.14,reflook4_4.avi
15996898082,SMP,1,373.11,429.11,373.11,429.11,reflook4_4.avi
15996906326,SMP,1,369.54,431.81,369.54,431.81,reflook4_4.avi
15996914696,SMP,1,367.86,431.91,367.86,431.91,reflook4_4.avi
15996923098,SMP,1,370.14,431.13,370.14,431.13,reflook4_4.avi
15996931279,SMP,1,370.36,432.08,370.36,432.08,reflook4_4.avi
15996939671,SMP,1,368.96,434.34,368.96,434.34,reflook4_4.avi
15996948249,SMP,1,370.45,434.94,370.45,434.94,reflook4_4.avi
15996956437,SMP,1,369.19,436.78,369.19,436.78,reflook4_4.avi
15996964645,SMP,1,370.23,438.35,370.23,438.35,reflook4_4.avi
15996972991,SMP,1,365.23,438.42,365.23,438.42,reflook4_4.avi
15996981490,SMP,1,368.46,437.40,368.46,437.40,reflook4_4.avi
15996989847,SMP,1,364.53,435.77,364.53,435.77,reflook4_4.avi
15996998123,SMP,1,365.98,433.56,365.98,433.56,reflook4_4.avi
15997006417,SMP,1,375.39,431.14,375.39,431.14,reflook4_4.avi
15997014874,SMP,1,367.08,431.65,367.08,431.65,reflook4_4.avi
15997023176,SMP,1,368.61,430.51,368.61,430.51,reflook4_4.avi
15997031400,SMP,1,369.54,430.69,369.54,430.69,reflook4_4.avi
15997039830,SMP,1,368.02,431.35,368.02,431.35,reflook4_4.avi
15997048196,SMP,1,367.10,432.38,367.10,432.38,reflook4_4.avi
15997056450,SMP,1,365.67,432.86,365.67,432.86,reflook4_4.avi
15997064819,SMP,1,367.11,430.75,367.11,430.75,reflook4_4.avi
15997073201,SMP,1,368.88,430.35,368.88,430.35,reflook4_4.avi
15997082007,SMP,1,367.68,433.27,367.68,433.27,reflook4_4.avi
15997089840,SMP,1,368.11,437.21,368.11,437.21,reflook4_4.avi
15997098194,SMP,1,368.68,437.00,368.68,437.00,reflook4_4.avi
15997106588,SMP,1,368.13,438.40,368.13,438.40,reflook4_4.avi
15997114947,SMP,1,369.27,439.80,369.27,439.80,reflook4_4.avi
15997123251,SMP,1,373.26,440.48,373.26,440.48,reflook4_4.avi
15997131560,SMP,1,375.03,442.41,375.03,442.41,reflook4_4.avi
15997139960,SMP,1,376.79,444.09,376.79,444.09,reflook4_4.avi
15997148455,SMP,1,381.56,442.16,381.56,442.16,reflook4_4.avi
15997156586,SMP,1,381.15,442.92,381.15,442.92,reflook4_4.avi
15997164933,SMP,1,380.46,443.15,380.46,443.15,reflook4_4.avi
15997173334,SMP,1,378.18,442.91,378.18,442.91,reflook4_4.avi
15997181717,SMP,1,377.58,441.16,377.58,441.16,reflook4_4.avi
15997189930,SMP,1,381.07,442.57,381.07,442.57,reflook4_4.avi
15997198337,SMP,1,378.25,442.74,378.25,442.74,reflook4_4.avi
15997206694,SMP,1,377.08,444.55,377.08,444.55,reflook4_4.avi
15997215375,SMP,1,380.32,446.86,380.32,446.86,reflook4_4.avi
15997223388,SMP,1,378.26,445.83,378.26,445.83,reflook4_4.avi
15997231753,SMP,1,371.79,445.50,371.79,445.50,reflook4_4.avi
15997240031,SMP,1,371.40,446.26,371.40,446.26,reflook4_4.avi
15997248368,SMP,1,368.80,447.85,368.80,447.85,reflook4_4.avi
15997256664,SMP,1,369.75,448.89,369.75,448.89,reflook4_4.avi
15997265022,SMP,1,374.85,448.45,374.85,448.45,reflook4_4.avi
15997273500,SMP,1,376.50,446.60,376.50,446.60,reflook4_4.avi
15997281703,SMP,1,379.85,446.60,379.85,446.60,reflook4_4.avi
15997290083,SMP,1,379.53,443.62,379.53,443.62,reflook4_4.avi
15997298417,SMP,1,384.37,445.39,384.37,445.39,reflook4_4.avi
15997306818,SMP,1,382.28,445.60,382.28,445.60,reflook4_4.avi
15997315054,SMP,1,380.83,448.09,380.83,448.09,reflook4_4.avi
15997323558,SMP,1,381.64,446.59,381.64,446.59,reflook4_4.avi
15997331817,SMP,1,381.05,450.64,381.05,450.64,reflook4_4.avi
15997340077,SMP,1,379.29,445.95,379.29,445.95,reflook4_4.avi
15997348458,SMP,1,383.43,446.06,383.43,446.06,reflook4_4.avi
15997356809,SMP,1,382.57,438.71,382.57,438.71,reflook4_4.avi
15997365184,SMP,1,387.09,449.61,387.09,449.61,reflook4_4.avi
15997373588,SMP,1,377.12,446.68,377.12,446.68,reflook4_4.avi
15997381858,SMP,1,384.14,440.18,384.14,440.18,reflook4_4.avi
15997390223,SMP,1,391.19,444.86,391.19,444.86,reflook4_4.avi
15997398533,SMP,1,387.35,440.53,387.35,440.53,reflook4_4.avi
15997406846,SMP,1,378.94,445.29,378.94,445.29,reflook4_4.avi
15997415205,SMP,1,385.49,443.93,385.49,443.93,reflook4_4.avi
15997423555,SMP,1,387.30,439.31,387.30,439.31,reflook4_4.avi
15997431886,SMP,1,389.97,428.27,389.97,428.27,reflook4_4.avi
15997440211,SMP,1,387.82,437.61,387.82,437.61,reflook4_4.avi
15997448609,SMP,1,392.29,434.08,392.29,434.08,reflook4_4.avi
15997456914,SMP,1,382.22,433.50,382.22,433.50,reflook4_4.avi
15997465173,SMP,1,398.46,425.65,398.46,425.65,reflook4_4.avi
15997473483,SMP,1,387.36,438.63,387.36,438.63,reflook4_4.avi
15997481943,SMP,1,387.87,439.66,387.87,439.66,reflook4_4.avi
15997490307,SMP,1,383.66,438.80,383.66,438.80,reflook4_4.avi
15997498550,SMP,1,389.25,430.52,389.25,430.52,reflook4_4.avi
15997506935,SMP,1,395.00,435.31,395.00,435.31,reflook4_4.avi
15997515313,SMP,1,387.12,437.42,387.12,437.42,reflook4_4.avi
15997523704,SMP,1,305.40,438.63,305.40,438.63,reflook4_4.avi
15997531925,SMP,1,289.09,441.54,289.09,441.54,reflook4_4.avi
15997540335,SMP,1,677.29,969.44,677.29,969.44,reflook4_4.avi
15997548715,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15997557088,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15997565320,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15997573664,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15997582087,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15997590328,SMP,1,856.87,954.42,856.87,954.42,reflook4_4.avi
15997598653,SMP,1,854.16,525.81,854.16,525.81,reflook4_4.avi
15997607064,SMP,1,916.14,41.45,916.14,41.45,reflook4_4.avi
15997615574,SMP,1,770.94,3.43,770.94,3.43,reflook4_4.avi
