## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071112_10-eye_data.idf
## Date:	11.07.2012 21:22:38
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1344
## Reversed:	none
## [Run]
## Subject:	071112_10
## Description:	Run64
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
12020852688,SMP,1,808.62,424.56,808.62,424.56,reflook4_4.avi
12020861195,SMP,1,807.88,427.25,807.88,427.25,reflook4_4.avi
12020869433,SMP,1,804.53,426.43,804.53,426.43,reflook4_4.avi
12020877621,SMP,1,804.96,426.93,804.96,426.93,reflook4_4.avi
12020886058,SMP,1,806.17,426.96,806.17,426.96,reflook4_4.avi
12020894390,SMP,1,808.60,416.04,808.60,416.04,reflook4_4.avi
12020902803,SMP,1,810.79,406.72,810.79,406.72,reflook4_4.avi
12020911071,SMP,1,814.49,406.43,814.49,406.43,reflook4_4.avi
12020919526,SMP,1,816.85,402.30,816.85,402.30,reflook4_4.avi
12020927788,SMP,1,816.36,404.34,816.36,404.34,reflook4_4.avi
12020936138,SMP,1,816.54,401.39,816.54,401.39,reflook4_4.avi
12020944460,SMP,1,819.57,399.10,819.57,399.10,reflook4_4.avi
12020952822,SMP,1,822.52,396.15,822.52,396.15,reflook4_4.avi
12020961164,SMP,1,824.45,394.00,824.45,394.00,reflook4_4.avi
12020969358,SMP,1,826.24,393.29,826.24,393.29,reflook4_4.avi
12020977724,SMP,1,827.21,392.34,827.21,392.34,reflook4_4.avi
12020986194,SMP,1,826.87,394.26,826.87,394.26,reflook4_4.avi
12020994534,SMP,1,827.54,396.47,827.54,396.47,reflook4_4.avi
12021002802,SMP,1,827.16,397.40,827.16,397.40,reflook4_4.avi
12021011117,SMP,1,825.75,397.50,825.75,397.50,reflook4_4.avi
12021019583,SMP,1,827.26,397.05,827.26,397.05,reflook4_4.avi
12021027912,SMP,1,828.68,396.97,828.68,396.97,reflook4_4.avi
12021036126,SMP,1,828.20,396.41,828.20,396.41,reflook4_4.avi
12021044505,SMP,1,829.71,398.28,829.71,398.28,reflook4_4.avi
12021052947,SMP,1,829.56,399.18,829.56,399.18,reflook4_4.avi
12021061241,SMP,1,827.68,400.38,827.68,400.38,reflook4_4.avi
12021069528,SMP,1,828.00,402.11,828.00,402.11,reflook4_4.avi
12021077862,SMP,1,829.76,400.29,829.76,400.29,reflook4_4.avi
12021086298,SMP,1,831.19,398.26,831.19,398.26,reflook4_4.avi
12021094625,SMP,1,832.98,397.97,832.98,397.97,reflook4_4.avi
12021102916,SMP,1,832.40,399.23,832.40,399.23,reflook4_4.avi
12021111242,SMP,1,829.06,400.18,829.06,400.18,reflook4_4.avi
12021119701,SMP,1,827.87,401.58,827.87,401.58,reflook4_4.avi
12021127915,SMP,1,828.50,401.62,828.50,401.62,reflook4_4.avi
12021136259,SMP,1,829.57,402.09,829.57,402.09,reflook4_4.avi
12021144592,SMP,1,829.88,401.59,829.88,401.59,reflook4_4.avi
12021153087,SMP,1,831.02,402.40,831.02,402.40,reflook4_4.avi
12021161308,SMP,1,829.52,401.78,829.52,401.78,reflook4_4.avi
12021169674,SMP,1,829.59,402.62,829.59,402.62,reflook4_4.avi
12021177986,SMP,1,829.60,404.02,829.60,404.02,reflook4_4.avi
12021186457,SMP,1,828.65,405.46,828.65,405.46,reflook4_4.avi
12021194657,SMP,1,828.03,407.45,828.03,407.45,reflook4_4.avi
12021203015,SMP,1,829.67,408.31,829.67,408.31,reflook4_4.avi
12021211349,SMP,1,830.86,408.33,830.86,408.33,reflook4_4.avi
12021219817,SMP,1,831.53,407.67,831.53,407.67,reflook4_4.avi
12021228064,SMP,1,830.50,408.36,830.50,408.36,reflook4_4.avi
12021236414,SMP,1,829.88,409.67,829.88,409.67,reflook4_4.avi
12021244733,SMP,1,828.80,408.94,828.80,408.94,reflook4_4.avi
12021253165,SMP,1,830.35,408.39,830.35,408.39,reflook4_4.avi
12021261398,SMP,1,831.14,409.18,831.14,409.18,reflook4_4.avi
12021269804,SMP,1,831.58,409.00,831.58,409.00,reflook4_4.avi
12021278134,SMP,1,830.92,409.95,830.92,409.95,reflook4_4.avi
12021286528,SMP,1,831.26,409.78,831.26,409.78,reflook4_4.avi
12021294947,SMP,1,830.41,410.71,830.41,410.71,reflook4_4.avi
12021303163,SMP,1,832.83,410.58,832.83,410.58,reflook4_4.avi
12021311522,SMP,1,833.04,412.19,833.04,412.19,reflook4_4.avi
12021319786,SMP,1,832.99,412.27,832.99,412.27,reflook4_4.avi
12021328144,SMP,1,834.45,411.23,834.45,411.23,reflook4_4.avi
12021336530,SMP,1,834.54,412.50,834.54,412.50,reflook4_4.avi
12021344924,SMP,1,834.64,411.37,834.64,411.37,reflook4_4.avi
12021353177,SMP,1,833.38,411.98,833.38,411.98,reflook4_4.avi
12021361514,SMP,1,834.24,411.46,834.24,411.46,reflook4_4.avi
12021369976,SMP,1,832.95,412.22,832.95,412.22,reflook4_4.avi
12021378096,SMP,1,832.84,410.79,832.84,410.79,reflook4_4.avi
12021386563,SMP,1,833.85,410.69,833.85,410.69,reflook4_4.avi
12021394908,SMP,1,832.84,411.34,832.84,411.34,reflook4_4.avi
12021403250,SMP,1,832.51,410.33,832.51,410.33,reflook4_4.avi
12021411470,SMP,1,834.33,410.61,834.33,410.61,reflook4_4.avi
12021419927,SMP,1,834.53,411.35,834.53,411.35,reflook4_4.avi
12021428288,SMP,1,832.01,410.49,832.01,410.49,reflook4_4.avi
12021436625,SMP,1,832.92,412.43,832.92,412.43,reflook4_4.avi
12021444894,SMP,1,834.53,412.41,834.53,412.41,reflook4_4.avi
12021453329,SMP,1,833.43,413.20,833.43,413.20,reflook4_4.avi
12021461650,SMP,1,832.79,412.40,832.79,412.40,reflook4_4.avi
12021470073,SMP,1,834.52,412.79,834.52,412.79,reflook4_4.avi
12021478234,SMP,1,835.19,412.21,835.19,412.21,reflook4_4.avi
12021486682,SMP,1,834.78,411.95,834.78,411.95,reflook4_4.avi
12021495035,SMP,1,831.67,413.05,831.67,413.05,reflook4_4.avi
12021503388,SMP,1,833.02,414.12,833.02,414.12,reflook4_4.avi
12021511666,SMP,1,833.54,414.65,833.54,414.65,reflook4_4.avi
12021520101,SMP,1,836.65,415.33,836.65,415.33,reflook4_4.avi
12021528388,SMP,1,837.32,415.10,837.32,415.10,reflook4_4.avi
12021536655,SMP,1,838.01,414.61,838.01,414.61,reflook4_4.avi
12021544997,SMP,1,840.45,414.53,840.45,414.53,reflook4_4.avi
12021553457,SMP,1,841.48,415.22,841.48,415.22,reflook4_4.avi
12021561681,SMP,1,842.58,415.45,842.58,415.45,reflook4_4.avi
12021570035,SMP,1,844.20,415.68,844.20,415.68,reflook4_4.avi
12021578368,SMP,1,843.58,416.22,843.58,416.22,reflook4_4.avi
12021586821,SMP,1,844.95,415.71,844.95,415.71,reflook4_4.avi
12021595112,SMP,1,845.99,414.82,845.99,414.82,reflook4_4.avi
12021603374,SMP,1,845.98,415.55,845.98,415.55,reflook4_4.avi
12021611863,SMP,1,843.72,415.84,843.72,415.84,reflook4_4.avi
12021620203,SMP,1,844.02,415.71,844.02,415.71,reflook4_4.avi
12021628496,SMP,1,843.39,416.81,843.39,416.81,reflook4_4.avi
12021636793,SMP,1,841.33,416.40,841.33,416.40,reflook4_4.avi
12021645144,SMP,1,840.38,416.92,840.38,416.92,reflook4_4.avi
12021653575,SMP,1,841.18,417.76,841.18,417.76,reflook4_4.avi
12021661778,SMP,1,841.08,419.33,841.08,419.33,reflook4_4.avi
12021670143,SMP,1,839.94,420.42,839.94,420.42,reflook4_4.avi
12021678499,SMP,1,839.50,421.09,839.50,421.09,reflook4_4.avi
12021686940,SMP,1,838.70,422.70,838.70,422.70,reflook4_4.avi
12021695150,SMP,1,837.87,421.84,837.87,421.84,reflook4_4.avi
12021703498,SMP,1,838.45,421.75,838.45,421.75,reflook4_4.avi
12021711905,SMP,1,837.95,422.04,837.95,422.04,reflook4_4.avi
12021720284,SMP,1,836.94,421.04,836.94,421.04,reflook4_4.avi
12021728522,SMP,1,839.75,421.83,839.75,421.83,reflook4_4.avi
12021736892,SMP,1,841.53,421.77,841.53,421.77,reflook4_4.avi
12021745236,SMP,1,838.24,421.33,838.24,421.33,reflook4_4.avi
12021753685,SMP,1,839.19,420.85,839.19,420.85,reflook4_4.avi
12021761848,SMP,1,841.77,420.36,841.77,420.36,reflook4_4.avi
12021770261,SMP,1,842.68,419.30,842.68,419.30,reflook4_4.avi
12021778618,SMP,1,840.35,418.50,840.35,418.50,reflook4_4.avi
12021787038,SMP,1,843.74,418.91,843.74,418.91,reflook4_4.avi
12021803656,SMP,1,841.09,420.17,841.09,420.17,reflook4_4.avi
12021811992,SMP,1,843.69,420.22,843.69,420.22,reflook4_4.avi
12021820311,SMP,1,843.71,420.97,843.71,420.97,reflook4_4.avi
12021828629,SMP,1,844.62,421.35,844.62,421.35,reflook4_4.avi
12021837009,SMP,1,841.52,421.89,841.52,421.89,reflook4_4.avi
12021845334,SMP,1,842.52,421.77,842.52,421.77,reflook4_4.avi
12021853652,SMP,1,841.52,420.50,841.52,420.50,reflook4_4.avi
12021862064,SMP,1,840.01,420.18,840.01,420.18,reflook4_4.avi
12021870380,SMP,1,842.26,420.31,842.26,420.31,reflook4_4.avi
12021878803,SMP,1,840.95,421.07,840.95,421.07,reflook4_4.avi
12021886995,SMP,1,840.49,421.39,840.49,421.39,reflook4_4.avi
12021895411,SMP,1,843.08,421.81,843.08,421.81,reflook4_4.avi
12021903738,SMP,1,842.94,422.38,842.94,422.38,reflook4_4.avi
12021912202,SMP,1,841.44,421.78,841.44,421.78,reflook4_4.avi
12021920384,SMP,1,840.66,420.86,840.66,420.86,reflook4_4.avi
12021928811,SMP,1,842.09,422.02,842.09,422.02,reflook4_4.avi
12021937119,SMP,1,845.95,422.97,845.95,422.97,reflook4_4.avi
12021945382,SMP,1,850.97,422.43,850.97,422.43,reflook4_4.avi
12021953829,SMP,1,847.76,423.03,847.76,423.03,reflook4_4.avi
12021962139,SMP,1,845.16,425.39,845.16,425.39,reflook4_4.avi
12021970457,SMP,1,844.71,425.43,844.71,425.43,reflook4_4.avi
12021978756,SMP,1,847.20,424.69,847.20,424.69,reflook4_4.avi
12021987162,SMP,1,844.47,423.02,844.47,423.02,reflook4_4.avi
12021995537,SMP,1,844.67,422.76,844.67,422.76,reflook4_4.avi
12022003872,SMP,1,847.12,423.05,847.12,423.05,reflook4_4.avi
12022012097,SMP,1,846.49,424.32,846.49,424.32,reflook4_4.avi
12022020504,SMP,1,848.57,424.47,848.57,424.47,reflook4_4.avi
12022028940,SMP,1,847.93,425.35,847.93,425.35,reflook4_4.avi
12022037230,SMP,1,846.17,426.64,846.17,426.64,reflook4_4.avi
12022045528,SMP,1,846.21,427.59,846.21,427.59,reflook4_4.avi
12022053932,SMP,1,842.90,423.82,842.90,423.82,reflook4_4.avi
12022062280,SMP,1,842.78,423.88,842.78,423.88,reflook4_4.avi
12022070504,SMP,1,844.01,425.48,844.01,425.48,reflook4_4.avi
12022078888,SMP,1,841.27,425.59,841.27,425.59,reflook4_4.avi
12022087266,SMP,1,845.30,425.84,845.30,425.84,reflook4_4.avi
12022095632,SMP,1,843.26,426.71,843.26,426.71,reflook4_4.avi
12022103887,SMP,1,843.70,425.91,843.70,425.91,reflook4_4.avi
12022112286,SMP,1,845.15,424.39,845.15,424.39,reflook4_4.avi
12022120644,SMP,1,842.00,423.29,842.00,423.29,reflook4_4.avi
12022129010,SMP,1,843.03,423.85,843.03,423.85,reflook4_4.avi
12022137224,SMP,1,839.65,423.90,839.65,423.90,reflook4_4.avi
12022145657,SMP,1,842.39,423.58,842.39,423.58,reflook4_4.avi
12022154064,SMP,1,848.96,424.30,848.96,424.30,reflook4_4.avi
12022162356,SMP,1,845.37,422.42,845.37,422.42,reflook4_4.avi
12022170638,SMP,1,847.81,421.84,847.81,421.84,reflook4_4.avi
12022178962,SMP,1,843.17,424.33,843.17,424.33,reflook4_4.avi
12022187423,SMP,1,846.92,421.39,846.92,421.39,reflook4_4.avi
12022195778,SMP,1,851.94,422.10,851.94,422.10,reflook4_4.avi
12022203982,SMP,1,841.21,428.73,841.21,428.73,reflook4_4.avi
12022212360,SMP,1,837.82,546.61,837.82,546.61,reflook4_4.avi
12022220931,SMP,1,823.65,616.07,823.65,616.07,reflook4_4.avi
12022228986,SMP,1,791.63,689.81,791.63,689.81,reflook4_4.avi
12022237363,SMP,1,765.44,784.21,765.44,784.21,reflook4_4.avi
12022245767,SMP,1,745.66,850.14,745.66,850.14,reflook4_4.avi
12022254138,SMP,1,735.82,873.30,735.82,873.30,reflook4_4.avi
12022262390,SMP,1,732.39,863.48,732.39,863.48,reflook4_4.avi
12022270761,SMP,1,729.20,876.81,729.20,876.81,reflook4_4.avi
12022279165,SMP,1,731.12,884.46,731.12,884.46,reflook4_4.avi
12022287444,SMP,1,727.27,894.16,727.27,894.16,reflook4_4.avi
12022296094,SMP,1,731.91,890.74,731.91,890.74,reflook4_4.avi
12022304084,SMP,1,728.56,890.64,728.56,890.64,reflook4_4.avi
12022312462,SMP,1,726.01,887.68,726.01,887.68,reflook4_4.avi
12022320756,SMP,1,725.34,890.05,725.34,890.05,reflook4_4.avi
12022329166,SMP,1,722.75,891.02,722.75,891.02,reflook4_4.avi
12022337474,SMP,1,722.52,892.46,722.52,892.46,reflook4_4.avi
12022345842,SMP,1,721.94,894.19,721.94,894.19,reflook4_4.avi
12022354217,SMP,1,721.83,894.95,721.83,894.95,reflook4_4.avi
12022362522,SMP,1,720.57,895.62,720.57,895.62,reflook4_4.avi
12022371000,SMP,1,719.77,897.28,719.77,897.28,reflook4_4.avi
12022379217,SMP,1,721.00,895.53,721.00,895.53,reflook4_4.avi
12022387510,SMP,1,718.80,895.23,718.80,895.23,reflook4_4.avi
12022395903,SMP,1,717.50,896.61,717.50,896.61,reflook4_4.avi
12022404223,SMP,1,717.90,896.18,717.90,896.18,reflook4_4.avi
12022413275,SMP,1,717.40,897.83,717.40,897.83,reflook4_4.avi
12022420931,SMP,1,712.46,901.06,712.46,901.06,reflook4_4.avi
12022429263,SMP,1,629.84,903.15,629.84,903.15,reflook4_4.avi
12022437616,SMP,1,607.03,902.32,607.03,902.32,reflook4_4.avi
12022445985,SMP,1,601.92,905.03,601.92,905.03,reflook4_4.avi
12022454301,SMP,1,592.88,905.77,592.88,905.77,reflook4_4.avi
12022462649,SMP,1,587.18,905.34,587.18,905.34,reflook4_4.avi
12022471020,SMP,1,587.68,905.20,587.68,905.20,reflook4_4.avi
12022479237,SMP,1,589.10,904.45,589.10,904.45,reflook4_4.avi
12022487690,SMP,1,585.44,907.19,585.44,907.19,reflook4_4.avi
12022496028,SMP,1,583.64,907.73,583.64,907.73,reflook4_4.avi
12022504352,SMP,1,581.76,908.97,581.76,908.97,reflook4_4.avi
12022512609,SMP,1,578.24,908.25,578.24,908.25,reflook4_4.avi
12022537745,SMP,1,576.72,907.88,576.72,907.88,reflook4_4.avi
12022545980,SMP,1,574.58,909.24,574.58,909.24,reflook4_4.avi
12022554436,SMP,1,571.94,908.18,571.94,908.18,reflook4_4.avi
12022562742,SMP,1,570.87,907.02,570.87,907.02,reflook4_4.avi
12022571066,SMP,1,570.16,907.20,570.16,907.20,reflook4_4.avi
12022579324,SMP,1,570.75,907.72,570.75,907.72,reflook4_4.avi
12022587761,SMP,1,567.79,908.37,567.79,908.37,reflook4_4.avi
12022596110,SMP,1,567.12,908.78,567.12,908.78,reflook4_4.avi
12022604502,SMP,1,567.41,909.61,567.41,909.61,reflook4_4.avi
12022612702,SMP,1,567.21,909.17,567.21,909.17,reflook4_4.avi
12022621416,SMP,1,567.32,908.97,567.32,908.97,reflook4_4.avi
12022629515,SMP,1,566.86,908.07,566.86,908.07,reflook4_4.avi
12022637710,SMP,1,567.40,908.62,567.40,908.62,reflook4_4.avi
12022646085,SMP,1,567.57,910.50,567.57,910.50,reflook4_4.avi
12022654497,SMP,1,567.39,910.94,567.39,910.94,reflook4_4.avi
12022662913,SMP,1,567.92,912.00,567.92,912.00,reflook4_4.avi
12022671166,SMP,1,567.49,912.26,567.49,912.26,reflook4_4.avi
12022679479,SMP,1,567.66,912.27,567.66,912.27,reflook4_4.avi
12022687870,SMP,1,567.80,912.45,567.80,912.45,reflook4_4.avi
12022696256,SMP,1,566.51,911.59,566.51,911.59,reflook4_4.avi
12022704515,SMP,1,566.42,912.84,566.42,912.84,reflook4_4.avi
12022712824,SMP,1,565.59,913.77,565.59,913.77,reflook4_4.avi
12022721282,SMP,1,565.73,914.22,565.73,914.22,reflook4_4.avi
12022729608,SMP,1,565.53,914.01,565.53,914.01,reflook4_4.avi
12022737857,SMP,1,566.21,913.35,566.21,913.35,reflook4_4.avi
12022746180,SMP,1,567.70,914.72,567.70,914.72,reflook4_4.avi
12022754724,SMP,1,567.62,914.79,567.62,914.79,reflook4_4.avi
12022762864,SMP,1,567.44,916.04,567.44,916.04,reflook4_4.avi
12022771188,SMP,1,569.84,919.53,569.84,919.53,reflook4_4.avi
12022779573,SMP,1,571.61,922.36,571.61,922.36,reflook4_4.avi
12022788015,SMP,1,574.69,923.10,574.69,923.10,reflook4_4.avi
12022796259,SMP,1,578.36,923.97,578.36,923.97,reflook4_4.avi
12022804575,SMP,1,576.57,921.77,576.57,921.77,reflook4_4.avi
12022812939,SMP,1,580.32,927.70,580.32,927.70,reflook4_4.avi
12022821381,SMP,1,262.36,1035.79,262.36,1035.79,reflook4_4.avi
12022837993,SMP,1,321.78,1050.98,321.78,1050.98,reflook4_4.avi
12022846335,SMP,1,414.15,1090.69,414.15,1090.69,reflook4_4.avi
12022855103,SMP,1,386.80,1088.38,386.80,1088.38,reflook4_4.avi
12022862986,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12022871370,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12022879682,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12022888043,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12022896383,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12022904721,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12022913132,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12022921378,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12022929734,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12022938081,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12022946476,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12022954744,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12022963134,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12022971444,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12022979849,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12022988206,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12022996509,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12023004902,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12023013051,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12023021491,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12023030012,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12023038218,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12023046457,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12023054898,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12023063250,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12023071595,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12023080004,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12023088248,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12023096598,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12023105012,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12023113196,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12023121604,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12023130002,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12023138161,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12023146548,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12023155207,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12023163371,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12023171615,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12023179992,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12023188369,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12023196843,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12023204960,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12023213286,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12023221781,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12023230088,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12023238367,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12023246690,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12023255104,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12023263344,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12023271685,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12023429945,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12023479621,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12023529591,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12023579549,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12023629859,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12023679774,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12023729688,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12023779669,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12023829688,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12023879740,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12023929990,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12023980145,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12024030074,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12024079891,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12024129909,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12024179967,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12024230062,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12024279983,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12024329997,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12024380239,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12024430139,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12024480077,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12024530199,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12024580090,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12024630088,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12024680237,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12024730261,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12024780337,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12024830599,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12024880196,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12024930302,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12024980357,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12025030411,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12025080352,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12025130412,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12025203314,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12025211399,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12025219615,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12025228261,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12025236411,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12025244774,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12025253064,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12025261455,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12025269872,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12025278101,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12025286368,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12025294821,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12025303195,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12025311555,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12025319944,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12025328188,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12025336522,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12025344839,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12025353177,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12025361539,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12025369946,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12025378135,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12025386569,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12025394982,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12025403303,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12025411495,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12025420096,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12025428317,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12025436689,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12025444890,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12025453293,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12025461701,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12025470129,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12025478331,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12025486669,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12025495087,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12025503296,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12025511662,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12025520053,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12025528423,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12025536665,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
