## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\052212_11-eye_data.idf
## Date:	22.05.2012 21:39:59
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2118
## Reversed:	none
## [Run]
## Subject:	052212_11
## Description:	Run7
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
9111559414,SMP,1,1236.37,863.22,1236.37,863.22,reflook4_4.avi
9111567710,SMP,1,1237.30,865.12,1237.30,865.12,reflook4_4.avi
9111576083,SMP,1,1238.03,868.59,1238.03,868.59,reflook4_4.avi
9111584474,SMP,1,1238.28,867.76,1238.28,867.76,reflook4_4.avi
9111592666,SMP,1,1239.82,869.53,1239.82,869.53,reflook4_4.avi
9111601082,SMP,1,1239.00,870.27,1239.00,870.27,reflook4_4.avi
9111609456,SMP,1,1239.03,869.36,1239.03,869.36,reflook4_4.avi
9111617683,SMP,1,1240.46,868.66,1240.46,868.66,reflook4_4.avi
9111626024,SMP,1,1241.36,868.23,1241.36,868.23,reflook4_4.avi
9111634475,SMP,1,1237.19,866.15,1237.19,866.15,reflook4_4.avi
9111642836,SMP,1,1238.03,863.70,1238.03,863.70,reflook4_4.avi
9111651040,SMP,1,1234.36,854.99,1234.36,854.99,reflook4_4.avi
9111659422,SMP,1,1231.83,849.44,1231.83,849.44,reflook4_4.avi
9111667819,SMP,1,1210.82,832.73,1210.82,832.73,reflook4_4.avi
9111676194,SMP,1,1222.03,835.93,1222.03,835.93,reflook4_4.avi
9111684406,SMP,1,1208.28,841.28,1208.28,841.28,reflook4_4.avi
9111692791,SMP,1,1209.46,834.75,1209.46,834.75,reflook4_4.avi
9111701373,SMP,1,1200.61,827.75,1200.61,827.75,reflook4_4.avi
9111709570,SMP,1,1197.29,828.93,1197.29,828.93,reflook4_4.avi
9111717861,SMP,1,1193.00,826.13,1193.00,826.13,reflook4_4.avi
9111726162,SMP,1,1195.17,822.82,1195.17,822.82,reflook4_4.avi
9111734567,SMP,1,1194.22,818.85,1194.22,818.85,reflook4_4.avi
9111742786,SMP,1,1198.81,820.31,1198.81,820.31,reflook4_4.avi
9111751184,SMP,1,1201.19,821.16,1201.19,821.16,reflook4_4.avi
9111759525,SMP,1,1201.59,822.44,1201.59,822.44,reflook4_4.avi
9111768416,SMP,1,1202.13,820.23,1202.13,820.23,reflook4_4.avi
9111776200,SMP,1,1205.28,820.61,1205.28,820.61,reflook4_4.avi
9111784575,SMP,1,1204.59,817.50,1204.59,817.50,reflook4_4.avi
9111792885,SMP,1,1205.04,820.15,1205.04,820.15,reflook4_4.avi
9111801731,SMP,1,1198.54,819.17,1198.54,819.17,reflook4_4.avi
9111809533,SMP,1,1198.33,818.94,1198.33,818.94,reflook4_4.avi
9111817919,SMP,1,1193.46,818.16,1193.46,818.16,reflook4_4.avi
9111826245,SMP,1,1189.74,818.50,1189.74,818.50,reflook4_4.avi
9111834745,SMP,1,1188.49,817.34,1188.49,817.34,reflook4_4.avi
9111842949,SMP,1,1183.34,814.56,1183.34,814.56,reflook4_4.avi
9111851347,SMP,1,1182.29,812.10,1182.29,812.10,reflook4_4.avi
9111859648,SMP,1,1188.75,811.78,1188.75,811.78,reflook4_4.avi
9111868179,SMP,1,1195.25,813.91,1195.25,813.91,reflook4_4.avi
9111876321,SMP,1,1189.65,815.51,1189.65,815.51,reflook4_4.avi
9111884708,SMP,1,1202.66,816.10,1202.66,816.10,reflook4_4.avi
9111893048,SMP,1,1203.74,812.38,1203.74,812.38,reflook4_4.avi
9111901456,SMP,1,1200.10,812.37,1200.10,812.37,reflook4_4.avi
9111909696,SMP,1,1172.01,810.14,1172.01,810.14,reflook4_4.avi
9111918003,SMP,1,1052.48,679.95,1052.48,679.95,reflook4_4.avi
9111926591,SMP,1,1006.95,656.33,1006.95,656.33,reflook4_4.avi
9111934733,SMP,1,931.85,606.20,931.85,606.20,reflook4_4.avi
9111943067,SMP,1,889.12,561.13,889.12,561.13,reflook4_4.avi
9111951508,SMP,1,865.24,530.32,865.24,530.32,reflook4_4.avi
9111959802,SMP,1,865.47,494.03,865.47,494.03,reflook4_4.avi
9111968134,SMP,1,843.92,487.78,843.92,487.78,reflook4_4.avi
9111976451,SMP,1,859.12,480.13,859.12,480.13,reflook4_4.avi
9111984814,SMP,1,738.69,470.03,738.69,470.03,reflook4_4.avi
9111993149,SMP,1,829.54,403.80,829.54,403.80,reflook4_4.avi
9112001449,SMP,1,846.67,395.21,846.67,395.21,reflook4_4.avi
9112009832,SMP,1,852.19,390.08,852.19,390.08,reflook4_4.avi
9112018138,SMP,1,855.08,430.38,855.08,430.38,reflook4_4.avi
9112026406,SMP,1,856.89,393.68,856.89,393.68,reflook4_4.avi
9112034830,SMP,1,852.52,385.35,852.52,385.35,reflook4_4.avi
9112043203,SMP,1,852.92,375.58,852.92,375.58,reflook4_4.avi
9112051502,SMP,1,852.70,376.90,852.70,376.90,reflook4_4.avi
9112059784,SMP,1,853.02,372.41,853.02,372.41,reflook4_4.avi
9112068185,SMP,1,845.66,373.26,845.66,373.26,reflook4_4.avi
9112076572,SMP,1,850.75,376.12,850.75,376.12,reflook4_4.avi
9112084925,SMP,1,853.84,377.10,853.84,377.10,reflook4_4.avi
9112093173,SMP,1,854.50,381.32,854.50,381.32,reflook4_4.avi
9112101582,SMP,1,854.64,383.22,854.64,383.22,reflook4_4.avi
9112109929,SMP,1,854.48,387.01,854.48,387.01,reflook4_4.avi
9112118649,SMP,1,852.30,387.45,852.30,387.45,reflook4_4.avi
9112126530,SMP,1,850.86,391.00,850.86,391.00,reflook4_4.avi
9112134937,SMP,1,850.48,394.29,850.48,394.29,reflook4_4.avi
9112143310,SMP,1,849.79,395.67,849.79,395.67,reflook4_4.avi
9112151541,SMP,1,849.13,396.61,849.13,396.61,reflook4_4.avi
9112159908,SMP,1,850.54,398.77,850.54,398.77,reflook4_4.avi
9112168383,SMP,1,849.51,399.63,849.51,399.63,reflook4_4.avi
9112176686,SMP,1,848.62,400.02,848.62,400.02,reflook4_4.avi
9112184936,SMP,1,847.22,401.26,847.22,401.26,reflook4_4.avi
9112193263,SMP,1,847.59,400.99,847.59,400.99,reflook4_4.avi
9112202160,SMP,1,847.06,399.40,847.06,399.40,reflook4_4.avi
9112210025,SMP,1,846.81,400.15,846.81,400.15,reflook4_4.avi
9112218268,SMP,1,847.24,399.25,847.24,399.25,reflook4_4.avi
9112226613,SMP,1,846.60,398.56,846.60,398.56,reflook4_4.avi
9112235113,SMP,1,846.36,397.77,846.36,397.77,reflook4_4.avi
9112243400,SMP,1,845.24,394.71,845.24,394.71,reflook4_4.avi
9112251704,SMP,1,841.53,381.04,841.53,381.04,reflook4_4.avi
9112260038,SMP,1,824.72,358.00,824.72,358.00,reflook4_4.avi
9112268429,SMP,1,806.85,327.21,806.85,327.21,reflook4_4.avi
9112276820,SMP,1,821.18,338.58,821.18,338.58,reflook4_4.avi
9112285077,SMP,1,815.21,329.02,815.21,329.02,reflook4_4.avi
9112293418,SMP,1,805.18,329.95,805.18,329.95,reflook4_4.avi
9112301829,SMP,1,797.55,337.16,797.55,337.16,reflook4_4.avi
9112310032,SMP,1,794.84,328.49,794.84,328.49,reflook4_4.avi
9112318403,SMP,1,798.77,329.52,798.77,329.52,reflook4_4.avi
9112327672,SMP,1,798.60,331.41,798.60,331.41,reflook4_4.avi
9112335191,SMP,1,792.95,329.20,792.95,329.20,reflook4_4.avi
9112343435,SMP,1,792.13,330.55,792.13,330.55,reflook4_4.avi
9112351773,SMP,1,791.68,329.82,791.68,329.82,reflook4_4.avi
9112360184,SMP,1,794.40,330.25,794.40,330.25,reflook4_4.avi
9112368638,SMP,1,793.34,330.10,793.34,330.10,reflook4_4.avi
9112376810,SMP,1,788.92,328.97,788.92,328.97,reflook4_4.avi
9112385154,SMP,1,791.94,329.95,791.94,329.95,reflook4_4.avi
9112393506,SMP,1,791.88,328.16,791.88,328.16,reflook4_4.avi
9112402023,SMP,1,796.91,326.06,796.91,326.06,reflook4_4.avi
9112410197,SMP,1,795.72,327.21,795.72,327.21,reflook4_4.avi
9112418542,SMP,1,791.94,324.88,791.94,324.88,reflook4_4.avi
9112426877,SMP,1,793.31,324.12,793.31,324.12,reflook4_4.avi
9112435253,SMP,1,791.84,326.24,791.84,326.24,reflook4_4.avi
9112443561,SMP,1,792.28,326.84,792.28,326.84,reflook4_4.avi
9112451915,SMP,1,793.78,331.28,793.78,331.28,reflook4_4.avi
9112460273,SMP,1,793.90,330.65,793.90,330.65,reflook4_4.avi
9112468567,SMP,1,793.84,337.52,793.84,337.52,reflook4_4.avi
9112476921,SMP,1,795.19,342.95,795.19,342.95,reflook4_4.avi
9112485316,SMP,1,792.29,342.61,792.29,342.61,reflook4_4.avi
9112493650,SMP,1,791.64,341.62,791.64,341.62,reflook4_4.avi
9112501982,SMP,1,791.05,339.60,791.05,339.60,reflook4_4.avi
9112510284,SMP,1,790.87,344.38,790.87,344.38,reflook4_4.avi
9112518672,SMP,1,788.99,347.51,788.99,347.51,reflook4_4.avi
9112527018,SMP,1,789.50,348.50,789.50,348.50,reflook4_4.avi
9112535367,SMP,1,789.12,343.65,789.12,343.65,reflook4_4.avi
9112543684,SMP,1,790.45,342.87,790.45,342.87,reflook4_4.avi
9112552029,SMP,1,790.62,349.56,790.62,349.56,reflook4_4.avi
9112560290,SMP,1,790.61,337.25,790.61,337.25,reflook4_4.avi
9112569035,SMP,1,788.17,332.94,788.17,332.94,reflook4_4.avi
9112577069,SMP,1,787.92,330.97,787.92,330.97,reflook4_4.avi
9112585403,SMP,1,788.01,334.57,788.01,334.57,reflook4_4.avi
9112593639,SMP,1,787.52,335.75,787.52,335.75,reflook4_4.avi
9112602093,SMP,1,786.09,331.84,786.09,331.84,reflook4_4.avi
9112610426,SMP,1,793.86,331.99,793.86,331.99,reflook4_4.avi
9112618781,SMP,1,795.10,332.95,795.10,332.95,reflook4_4.avi
9112627026,SMP,1,794.19,338.05,794.19,338.05,reflook4_4.avi
9112635910,SMP,1,795.12,339.90,795.12,339.90,reflook4_4.avi
9112643768,SMP,1,797.78,333.51,797.78,333.51,reflook4_4.avi
9112652201,SMP,1,791.60,336.78,791.60,336.78,reflook4_4.avi
9112660387,SMP,1,796.45,337.05,796.45,337.05,reflook4_4.avi
9112668840,SMP,1,793.00,340.26,793.00,340.26,reflook4_4.avi
9112677180,SMP,1,795.23,338.90,795.23,338.90,reflook4_4.avi
9112685567,SMP,1,793.98,340.72,793.98,340.72,reflook4_4.avi
9112693740,SMP,1,796.73,341.74,796.73,341.74,reflook4_4.avi
9112702176,SMP,1,793.14,342.18,793.14,342.18,reflook4_4.avi
9112710556,SMP,1,792.97,342.44,792.97,342.44,reflook4_4.avi
9112718777,SMP,1,793.04,344.94,793.04,344.94,reflook4_4.avi
9112727516,SMP,1,794.16,342.96,794.16,342.96,reflook4_4.avi
9112735562,SMP,1,792.41,345.65,792.41,345.65,reflook4_4.avi
9112743928,SMP,1,792.09,347.40,792.09,347.40,reflook4_4.avi
9112752161,SMP,1,788.14,346.95,788.14,346.95,reflook4_4.avi
9112760546,SMP,1,792.70,349.33,792.70,349.33,reflook4_4.avi
9112768974,SMP,1,794.40,349.57,794.40,349.57,reflook4_4.avi
9112777314,SMP,1,800.46,348.65,800.46,348.65,reflook4_4.avi
9112785553,SMP,1,805.94,346.04,805.94,346.04,reflook4_4.avi
9112793875,SMP,1,812.63,342.24,812.63,342.24,reflook4_4.avi
9112802317,SMP,1,812.93,343.47,812.93,343.47,reflook4_4.avi
9112810684,SMP,1,815.21,339.31,815.21,339.31,reflook4_4.avi
9112818890,SMP,1,821.19,341.30,821.19,341.30,reflook4_4.avi
9112827238,SMP,1,821.46,335.48,821.46,335.48,reflook4_4.avi
9112835716,SMP,1,822.87,328.96,822.87,328.96,reflook4_4.avi
9112843960,SMP,1,824.72,333.44,824.72,333.44,reflook4_4.avi
9112852340,SMP,1,825.13,333.64,825.13,333.64,reflook4_4.avi
9112860656,SMP,1,824.50,334.94,824.50,334.94,reflook4_4.avi
9112869072,SMP,1,823.55,329.94,823.55,329.94,reflook4_4.avi
9112877305,SMP,1,823.25,329.25,823.25,329.25,reflook4_4.avi
9112885654,SMP,1,822.15,327.42,822.15,327.42,reflook4_4.avi
9112894027,SMP,1,820.38,321.16,820.38,321.16,reflook4_4.avi
9112902481,SMP,1,821.84,319.71,821.84,319.71,reflook4_4.avi
9112910658,SMP,1,820.35,317.97,820.35,317.97,reflook4_4.avi
9112919062,SMP,1,817.65,313.65,817.65,313.65,reflook4_4.avi
9112927390,SMP,1,810.80,317.31,810.80,317.31,reflook4_4.avi
9112935952,SMP,1,814.48,314.59,814.48,314.59,reflook4_4.avi
9112944057,SMP,1,814.46,310.18,814.46,310.18,reflook4_4.avi
9112952403,SMP,1,813.51,306.21,813.51,306.21,reflook4_4.avi
9112960831,SMP,1,809.75,307.45,809.75,307.45,reflook4_4.avi
9112969400,SMP,1,812.21,306.54,812.21,306.54,reflook4_4.avi
9112977419,SMP,1,813.15,305.51,813.15,305.51,reflook4_4.avi
9112985807,SMP,1,817.30,302.19,817.30,302.19,reflook4_4.avi
9112994133,SMP,1,813.39,298.52,813.39,298.52,reflook4_4.avi
9113002579,SMP,1,814.86,298.12,814.86,298.12,reflook4_4.avi
9113010801,SMP,1,817.29,299.85,817.29,299.85,reflook4_4.avi
9113019199,SMP,1,816.93,301.37,816.93,301.37,reflook4_4.avi
9113027484,SMP,1,815.98,300.30,815.98,300.30,reflook4_4.avi
9113035788,SMP,1,818.69,300.80,818.69,300.80,reflook4_4.avi
9113044167,SMP,1,820.57,302.90,820.57,302.90,reflook4_4.avi
9113052542,SMP,1,821.53,299.51,821.53,299.51,reflook4_4.avi
9113060888,SMP,1,821.33,301.01,821.33,301.01,reflook4_4.avi
9113069196,SMP,1,821.20,296.56,821.20,296.56,reflook4_4.avi
9113077524,SMP,1,820.53,299.91,820.53,299.91,reflook4_4.avi
9113085904,SMP,1,822.59,302.39,822.59,302.39,reflook4_4.avi
9113094287,SMP,1,825.82,305.27,825.82,305.27,reflook4_4.avi
9113102589,SMP,1,824.04,302.24,824.04,302.24,reflook4_4.avi
9113110878,SMP,1,829.15,302.50,829.15,302.50,reflook4_4.avi
9113119234,SMP,1,826.80,298.53,826.80,298.53,reflook4_4.avi
9113127994,SMP,1,827.61,298.01,827.61,298.01,reflook4_4.avi
9113135949,SMP,1,826.81,298.85,826.81,298.85,reflook4_4.avi
9113144305,SMP,1,823.46,294.59,823.46,294.59,reflook4_4.avi
9113152592,SMP,1,821.23,297.87,821.23,297.87,reflook4_4.avi
9113161038,SMP,1,816.38,296.08,816.38,296.08,reflook4_4.avi
9113169340,SMP,1,819.40,290.16,819.40,290.16,reflook4_4.avi
9113177676,SMP,1,816.69,292.25,816.69,292.25,reflook4_4.avi
9113186011,SMP,1,819.42,291.38,819.42,291.38,reflook4_4.avi
9113194253,SMP,1,817.75,289.29,817.75,289.29,reflook4_4.avi
9113202688,SMP,1,815.17,289.19,815.17,289.19,reflook4_4.avi
9113211049,SMP,1,821.08,288.24,821.08,288.24,reflook4_4.avi
9113219444,SMP,1,819.06,292.68,819.06,292.68,reflook4_4.avi
9113227631,SMP,1,830.87,329.89,830.87,329.89,reflook4_4.avi
9113236047,SMP,1,938.34,473.45,938.34,473.45,reflook4_4.avi
9113244419,SMP,1,983.75,599.80,983.75,599.80,reflook4_4.avi
9113252621,SMP,1,1086.81,702.13,1086.81,702.13,reflook4_4.avi
9113261003,SMP,1,1103.63,787.29,1103.63,787.29,reflook4_4.avi
9113269494,SMP,1,1192.09,870.04,1192.09,870.04,reflook4_4.avi
9113277808,SMP,1,1230.18,943.08,1230.18,943.08,reflook4_4.avi
9113286092,SMP,1,1236.68,1017.14,1236.68,1017.14,reflook4_4.avi
9113294383,SMP,1,1229.28,1040.82,1229.28,1040.82,reflook4_4.avi
9113302780,SMP,1,1226.30,1063.77,1226.30,1063.77,reflook4_4.avi
9113311145,SMP,1,1228.52,1141.06,1228.52,1141.06,reflook4_4.avi
9113319404,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9113327776,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9113336174,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9113344541,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9113352760,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9113361131,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9113369746,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9113377842,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9113386147,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9113394472,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9113402932,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9113411165,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9113419530,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9113427851,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9113436293,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9113444519,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9113452899,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9113461275,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9113469679,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9113477938,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9113486295,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9113494661,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9113502965,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9113511356,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9113519628,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9113528049,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9113536293,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9113544667,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9113553014,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9113561387,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9113569717,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9113578000,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9113586392,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9113594756,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9113603036,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9113611486,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9113619780,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9113628124,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9113636433,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9113644802,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9113653167,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9113661379,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9113669824,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9113678154,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9113686500,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9113694827,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9113703295,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9113711527,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9113719912,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9113728111,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9113736530,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9113744867,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9113753290,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9113761472,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9113769981,SMP,1,1044.02,1128.24,1044.02,1128.24,reflook4_4.avi
9113778286,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9113786538,SMP,1,856.80,1116.73,856.80,1116.73,reflook4_4.avi
9113794907,SMP,1,860.85,1098.80,860.85,1098.80,reflook4_4.avi
9113803301,SMP,1,868.58,1101.80,868.58,1101.80,reflook4_4.avi
9113811657,SMP,1,868.39,1094.59,868.39,1094.59,reflook4_4.avi
9113819837,SMP,1,865.16,1096.38,865.16,1096.38,reflook4_4.avi
9113828216,SMP,1,862.35,1101.23,862.35,1101.23,reflook4_4.avi
9113837236,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9113844993,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9113853301,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9113861617,SMP,1,862.48,1102.06,862.48,1102.06,reflook4_4.avi
9113870047,SMP,1,869.18,1105.10,869.18,1105.10,reflook4_4.avi
9113878387,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9113886671,SMP,1,867.14,1103.93,867.14,1103.93,reflook4_4.avi
9113895075,SMP,1,858.71,1109.59,858.71,1109.59,reflook4_4.avi
9113903400,SMP,1,853.82,1112.60,853.82,1112.60,reflook4_4.avi
9113911732,SMP,1,856.11,1114.41,856.11,1114.41,reflook4_4.avi
9113920038,SMP,1,854.25,1113.12,854.25,1113.12,reflook4_4.avi
9113928388,SMP,1,852.54,1108.32,852.54,1108.32,reflook4_4.avi
9113936805,SMP,1,854.11,1092.85,854.11,1092.85,reflook4_4.avi
9113945030,SMP,1,852.66,1093.82,852.66,1093.82,reflook4_4.avi
9113953393,SMP,1,853.00,1096.27,853.00,1096.27,reflook4_4.avi
9113961837,SMP,1,852.16,1097.32,852.16,1097.32,reflook4_4.avi
9113970263,SMP,1,853.90,1098.71,853.90,1098.71,reflook4_4.avi
9113978411,SMP,1,853.45,1098.87,853.45,1098.87,reflook4_4.avi
9113986764,SMP,1,855.57,1090.54,855.57,1090.54,reflook4_4.avi
9113995110,SMP,1,791.18,1085.81,791.18,1085.81,reflook4_4.avi
9114003533,SMP,1,761.29,1087.83,761.29,1087.83,reflook4_4.avi
9114011775,SMP,1,793.43,1086.01,793.43,1086.01,reflook4_4.avi
9114020157,SMP,1,777.44,1085.67,777.44,1085.67,reflook4_4.avi
9114028467,SMP,1,778.66,1085.02,778.66,1085.02,reflook4_4.avi
9114036988,SMP,1,783.44,1089.34,783.44,1089.34,reflook4_4.avi
9114045162,SMP,1,784.63,1092.97,784.63,1092.97,reflook4_4.avi
9114053493,SMP,1,787.39,1095.08,787.39,1095.08,reflook4_4.avi
9114061934,SMP,1,782.64,1094.44,782.64,1094.44,reflook4_4.avi
9114070187,SMP,1,781.69,1097.77,781.69,1097.77,reflook4_4.avi
9114078530,SMP,1,783.35,1093.14,783.35,1093.14,reflook4_4.avi
9114086892,SMP,1,784.75,1102.11,784.75,1102.11,reflook4_4.avi
9114095258,SMP,1,786.79,1093.07,786.79,1093.07,reflook4_4.avi
9114103568,SMP,1,786.17,1094.84,786.17,1094.84,reflook4_4.avi
9114111859,SMP,1,788.83,1098.99,788.83,1098.99,reflook4_4.avi
9114120299,SMP,1,791.37,1100.41,791.37,1100.41,reflook4_4.avi
9114128617,SMP,1,791.55,1103.50,791.55,1103.50,reflook4_4.avi
9114136915,SMP,1,792.43,1102.70,792.43,1102.70,reflook4_4.avi
9114145279,SMP,1,792.46,1102.22,792.46,1102.22,reflook4_4.avi
9114153609,SMP,1,793.95,1101.05,793.95,1101.05,reflook4_4.avi
9114162322,SMP,1,794.76,1094.98,794.76,1094.98,reflook4_4.avi
9114170318,SMP,1,798.46,1093.36,798.46,1093.36,reflook4_4.avi
9114178647,SMP,1,798.72,1093.30,798.72,1093.30,reflook4_4.avi
9114187020,SMP,1,800.96,1084.72,800.96,1084.72,reflook4_4.avi
9114195231,SMP,1,802.33,1086.26,802.33,1086.26,reflook4_4.avi
9114203697,SMP,1,797.34,1092.80,797.34,1092.80,reflook4_4.avi
9114212030,SMP,1,798.75,1083.27,798.75,1083.27,reflook4_4.avi
9114220374,SMP,1,792.99,1083.01,792.99,1083.01,reflook4_4.avi
9114228609,SMP,1,789.74,1080.37,789.74,1080.37,reflook4_4.avi
9114237118,SMP,1,783.17,1080.99,783.17,1080.99,reflook4_4.avi
9114245446,SMP,1,788.17,1075.05,788.17,1075.05,reflook4_4.avi
9114253797,SMP,1,794.02,1073.29,794.02,1073.29,reflook4_4.avi
9114261956,SMP,1,794.48,1067.46,794.48,1067.46,reflook4_4.avi
9114270439,SMP,1,790.12,1071.13,790.12,1071.13,reflook4_4.avi
9114278777,SMP,1,787.68,1069.39,787.68,1069.39,reflook4_4.avi
9114287170,SMP,1,783.93,1066.82,783.93,1066.82,reflook4_4.avi
9114295424,SMP,1,787.20,1069.79,787.20,1069.79,reflook4_4.avi
9114303770,SMP,1,788.22,1068.69,788.22,1068.69,reflook4_4.avi
9114312136,SMP,1,787.86,1068.82,787.86,1068.82,reflook4_4.avi
9114320366,SMP,1,787.58,1071.26,787.58,1071.26,reflook4_4.avi
9114328798,SMP,1,788.36,1070.54,788.36,1070.54,reflook4_4.avi
9114337224,SMP,1,787.51,1072.60,787.51,1072.60,reflook4_4.avi
9114345520,SMP,1,786.69,1072.66,786.69,1072.66,reflook4_4.avi
9114353789,SMP,1,784.61,1075.30,784.61,1075.30,reflook4_4.avi
9114362120,SMP,1,783.64,1074.39,783.64,1074.39,reflook4_4.avi
9114370541,SMP,1,779.63,1075.71,779.63,1075.71,reflook4_4.avi
9114378895,SMP,1,801.22,1078.69,801.22,1078.69,reflook4_4.avi
9114387124,SMP,1,791.01,879.98,791.01,879.98,reflook4_4.avi
9114395494,SMP,1,808.61,771.30,808.61,771.30,reflook4_4.avi
9114403914,SMP,1,796.81,709.47,796.81,709.47,reflook4_4.avi
9114412403,SMP,1,789.28,654.12,789.28,654.12,reflook4_4.avi
9114420514,SMP,1,790.25,559.56,790.25,559.56,reflook4_4.avi
9114428893,SMP,1,800.21,464.64,800.21,464.64,reflook4_4.avi
9114437784,SMP,1,802.36,413.67,802.36,413.67,reflook4_4.avi
9114445498,SMP,1,814.58,447.85,814.58,447.85,reflook4_4.avi
9114453877,SMP,1,813.69,460.59,813.69,460.59,reflook4_4.avi
9114462277,SMP,1,812.07,446.50,812.07,446.50,reflook4_4.avi
9114470679,SMP,1,809.98,441.86,809.98,441.86,reflook4_4.avi
9114478896,SMP,1,808.58,448.96,808.58,448.96,reflook4_4.avi
9114487274,SMP,1,811.91,448.30,811.91,448.30,reflook4_4.avi
9114495642,SMP,1,809.72,452.11,809.72,452.11,reflook4_4.avi
9114504023,SMP,1,806.69,455.54,806.69,455.54,reflook4_4.avi
9114512313,SMP,1,813.08,457.51,813.08,457.51,reflook4_4.avi
9114520630,SMP,1,810.53,452.03,810.53,452.03,reflook4_4.avi
