## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062612_05-eye_data.idf
## Date:	26.06.2012 18:25:51
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2898
## Reversed:	none
## [Run]
## Subject:	062612_05
## Description:	Run81
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
7032516432,SMP,1,1116.11,839.60,1116.11,839.60,reflook4_4.avi
7032524878,SMP,1,1118.26,840.42,1118.26,840.42,reflook4_4.avi
7032533066,SMP,1,1217.24,840.37,1217.24,840.37,reflook4_4.avi
7032541429,SMP,1,1217.11,841.04,1217.11,841.04,reflook4_4.avi
7032549815,SMP,1,1214.67,840.58,1214.67,840.58,reflook4_4.avi
7032558188,SMP,1,1211.58,840.89,1211.58,840.89,reflook4_4.avi
7032566436,SMP,1,1216.01,840.42,1216.01,840.42,reflook4_4.avi
7032574779,SMP,1,1217.98,838.96,1217.98,838.96,reflook4_4.avi
7032583148,SMP,1,1219.73,839.80,1219.73,839.80,reflook4_4.avi
7032591536,SMP,1,1219.65,838.26,1219.65,838.26,reflook4_4.avi
7032599798,SMP,1,1217.61,839.06,1217.61,839.06,reflook4_4.avi
7032608145,SMP,1,1216.46,838.92,1216.46,838.92,reflook4_4.avi
7032616524,SMP,1,1215.89,837.31,1215.89,837.31,reflook4_4.avi
7032624838,SMP,1,1215.94,835.71,1215.94,835.71,reflook4_4.avi
7032633210,SMP,1,1216.73,834.10,1216.73,834.10,reflook4_4.avi
7032641574,SMP,1,1217.49,833.53,1217.49,833.53,reflook4_4.avi
7032649879,SMP,1,1218.21,833.36,1218.21,833.36,reflook4_4.avi
7032658185,SMP,1,1217.31,833.61,1217.31,833.61,reflook4_4.avi
7032666584,SMP,1,1217.05,833.56,1217.05,833.56,reflook4_4.avi
7032674949,SMP,1,1217.38,833.08,1217.38,833.08,reflook4_4.avi
7032683860,SMP,1,1217.49,831.17,1217.49,831.17,reflook4_4.avi
7032691550,SMP,1,1218.20,830.96,1218.20,830.96,reflook4_4.avi
7032699917,SMP,1,1218.22,830.24,1218.22,830.24,reflook4_4.avi
7032708322,SMP,1,1218.54,830.26,1218.54,830.26,reflook4_4.avi
7032716983,SMP,1,1218.72,830.56,1218.72,830.56,reflook4_4.avi
7032724939,SMP,1,1219.42,831.65,1219.42,831.65,reflook4_4.avi
7032733302,SMP,1,1219.78,831.75,1219.78,831.75,reflook4_4.avi
7032741675,SMP,1,1219.53,832.24,1219.53,832.24,reflook4_4.avi
7032750079,SMP,1,1217.41,833.11,1217.41,833.11,reflook4_4.avi
7032758345,SMP,1,1217.86,831.96,1217.86,831.96,reflook4_4.avi
7032766711,SMP,1,1217.93,831.00,1217.93,831.00,reflook4_4.avi
7032775038,SMP,1,1216.45,832.13,1216.45,832.13,reflook4_4.avi
7032783934,SMP,1,1215.64,831.43,1215.64,831.43,reflook4_4.avi
7032791679,SMP,1,1215.84,831.41,1215.84,831.41,reflook4_4.avi
7032800053,SMP,1,1216.91,831.81,1216.91,831.81,reflook4_4.avi
7032808385,SMP,1,1216.48,831.88,1216.48,831.88,reflook4_4.avi
7032816713,SMP,1,1216.39,832.50,1216.39,832.50,reflook4_4.avi
7032825037,SMP,1,1215.14,832.48,1215.14,832.48,reflook4_4.avi
7032833461,SMP,1,1215.41,831.94,1215.41,831.94,reflook4_4.avi
7032841629,SMP,1,1216.68,832.82,1216.68,832.82,reflook4_4.avi
7032850068,SMP,1,1217.33,833.40,1217.33,833.40,reflook4_4.avi
7032858415,SMP,1,1216.83,834.37,1216.83,834.37,reflook4_4.avi
7032866833,SMP,1,1216.85,836.25,1216.85,836.25,reflook4_4.avi
7032875048,SMP,1,1217.04,836.54,1217.04,836.54,reflook4_4.avi
7032883472,SMP,1,1217.87,836.85,1217.87,836.85,reflook4_4.avi
7032891779,SMP,1,1217.90,836.98,1217.90,836.98,reflook4_4.avi
7032900220,SMP,1,1218.41,835.79,1218.41,835.79,reflook4_4.avi
7032908371,SMP,1,1218.61,836.48,1218.61,836.48,reflook4_4.avi
7032917149,SMP,1,1218.66,836.16,1218.66,836.16,reflook4_4.avi
7032925190,SMP,1,1218.71,834.72,1218.71,834.72,reflook4_4.avi
7032933567,SMP,1,1217.87,833.59,1217.87,833.59,reflook4_4.avi
7032941815,SMP,1,1216.81,833.75,1216.81,833.75,reflook4_4.avi
7032950431,SMP,1,1166.99,813.43,1166.99,813.43,reflook4_4.avi
7032958653,SMP,1,1078.93,683.80,1078.93,683.80,reflook4_4.avi
7032966823,SMP,1,1029.64,602.63,1029.64,602.63,reflook4_4.avi
7032975185,SMP,1,987.14,523.23,987.14,523.23,reflook4_4.avi
7032984130,SMP,1,894.84,453.66,894.84,453.66,reflook4_4.avi
7032991963,SMP,1,871.02,357.87,871.02,357.87,reflook4_4.avi
7033000195,SMP,1,830.15,279.85,830.15,279.85,reflook4_4.avi
7033008556,SMP,1,831.24,271.35,831.24,271.35,reflook4_4.avi
7033017677,SMP,1,828.22,234.49,828.22,234.49,reflook4_4.avi
7033025310,SMP,1,811.61,234.15,811.61,234.15,reflook4_4.avi
7033033531,SMP,1,811.77,222.55,811.77,222.55,reflook4_4.avi
7033041890,SMP,1,814.25,241.83,814.25,241.83,reflook4_4.avi
7033050310,SMP,1,819.35,231.73,819.35,231.73,reflook4_4.avi
7033058690,SMP,1,824.93,252.98,824.93,252.98,reflook4_4.avi
7033066944,SMP,1,820.19,258.83,820.19,258.83,reflook4_4.avi
7033075317,SMP,1,829.53,254.74,829.53,254.74,reflook4_4.avi
7033083709,SMP,1,822.06,245.25,822.06,245.25,reflook4_4.avi
7033092081,SMP,1,825.66,251.77,825.66,251.77,reflook4_4.avi
7033100325,SMP,1,823.21,252.18,823.21,252.18,reflook4_4.avi
7033108685,SMP,1,819.97,235.18,819.97,235.18,reflook4_4.avi
7033117165,SMP,1,822.27,256.38,822.27,256.38,reflook4_4.avi
7033125319,SMP,1,826.51,255.31,826.51,255.31,reflook4_4.avi
7033133673,SMP,1,824.40,260.07,824.40,260.07,reflook4_4.avi
7033142044,SMP,1,821.92,261.49,821.92,261.49,reflook4_4.avi
7033150461,SMP,1,820.40,244.66,820.40,244.66,reflook4_4.avi
7033158652,SMP,1,822.81,260.46,822.81,260.46,reflook4_4.avi
7033167085,SMP,1,827.98,285.66,827.98,285.66,reflook4_4.avi
7033175433,SMP,1,837.96,301.21,837.96,301.21,reflook4_4.avi
7033183892,SMP,1,826.89,274.11,826.89,274.11,reflook4_4.avi
7033192074,SMP,1,831.26,281.57,831.26,281.57,reflook4_4.avi
7033200433,SMP,1,838.22,280.48,838.22,280.48,reflook4_4.avi
7033208758,SMP,1,835.45,280.12,835.45,280.12,reflook4_4.avi
7033217317,SMP,1,838.05,296.03,838.05,296.03,reflook4_4.avi
7033225398,SMP,1,841.34,299.40,841.34,299.40,reflook4_4.avi
7033233827,SMP,1,843.65,282.78,843.65,282.78,reflook4_4.avi
7033242195,SMP,1,845.12,301.56,845.12,301.56,reflook4_4.avi
7033250428,SMP,1,846.08,311.93,846.08,311.93,reflook4_4.avi
7033258785,SMP,1,845.08,303.05,845.08,303.05,reflook4_4.avi
7033267203,SMP,1,843.21,304.88,843.21,304.88,reflook4_4.avi
7033275556,SMP,1,844.18,306.88,844.18,306.88,reflook4_4.avi
7033283781,SMP,1,843.41,292.47,843.41,292.47,reflook4_4.avi
7033292248,SMP,1,843.16,306.12,843.16,306.12,reflook4_4.avi
7033300583,SMP,1,842.90,310.00,842.90,310.00,reflook4_4.avi
7033309159,SMP,1,841.73,294.66,841.73,294.66,reflook4_4.avi
7033317207,SMP,1,841.75,295.87,841.75,295.87,reflook4_4.avi
7033325561,SMP,1,841.05,294.44,841.05,294.44,reflook4_4.avi
7033333891,SMP,1,840.60,308.24,840.60,308.24,reflook4_4.avi
7033342288,SMP,1,840.05,290.83,840.05,290.83,reflook4_4.avi
7033350550,SMP,1,839.41,306.24,839.41,306.24,reflook4_4.avi
7033358913,SMP,1,839.99,302.56,839.99,302.56,reflook4_4.avi
7033367308,SMP,1,840.03,299.94,840.03,299.94,reflook4_4.avi
7033375530,SMP,1,840.49,308.46,840.49,308.46,reflook4_4.avi
7033383916,SMP,1,839.51,306.57,839.51,306.57,reflook4_4.avi
7033392347,SMP,1,839.27,310.59,839.27,310.59,reflook4_4.avi
7033400656,SMP,1,838.78,298.02,838.78,298.02,reflook4_4.avi
7033408897,SMP,1,836.68,311.45,836.68,311.45,reflook4_4.avi
7033417303,SMP,1,835.93,314.90,835.93,314.90,reflook4_4.avi
7033425948,SMP,1,835.92,313.40,835.92,313.40,reflook4_4.avi
7033434054,SMP,1,835.04,318.84,835.04,318.84,reflook4_4.avi
7033442265,SMP,1,834.75,319.62,834.75,319.62,reflook4_4.avi
7033450690,SMP,1,834.26,320.11,834.26,320.11,reflook4_4.avi
7033459034,SMP,1,832.54,312.94,832.54,312.94,reflook4_4.avi
7033467417,SMP,1,832.03,322.12,832.03,322.12,reflook4_4.avi
7033475679,SMP,1,831.09,323.30,831.09,323.30,reflook4_4.avi
7033484035,SMP,1,831.96,310.45,831.96,310.45,reflook4_4.avi
7033492384,SMP,1,832.21,323.49,832.21,323.49,reflook4_4.avi
7033500893,SMP,1,833.26,325.28,833.26,325.28,reflook4_4.avi
7033509046,SMP,1,836.06,327.13,836.06,327.13,reflook4_4.avi
7033517401,SMP,1,833.46,329.36,833.46,329.36,reflook4_4.avi
7033525785,SMP,1,834.17,328.04,834.17,328.04,reflook4_4.avi
7033534066,SMP,1,834.52,331.10,834.52,331.10,reflook4_4.avi
7033542342,SMP,1,835.96,322.71,835.96,322.71,reflook4_4.avi
7033551769,SMP,1,839.86,327.95,839.86,327.95,reflook4_4.avi
7033559193,SMP,1,841.51,327.83,841.51,327.83,reflook4_4.avi
7033567427,SMP,1,843.32,328.48,843.32,328.48,reflook4_4.avi
7033575762,SMP,1,844.18,329.40,844.18,329.40,reflook4_4.avi
7033585024,SMP,1,843.75,330.16,843.75,330.16,reflook4_4.avi
7033592553,SMP,1,846.77,330.94,846.77,330.94,reflook4_4.avi
7033600769,SMP,1,844.13,331.03,844.13,331.03,reflook4_4.avi
7033609160,SMP,1,847.07,329.84,847.07,329.84,reflook4_4.avi
7033618311,SMP,1,847.85,329.94,847.85,329.94,reflook4_4.avi
7033625937,SMP,1,847.84,329.81,847.84,329.81,reflook4_4.avi
7033634190,SMP,1,847.91,331.92,847.91,331.92,reflook4_4.avi
7033642546,SMP,1,846.76,332.75,846.76,332.75,reflook4_4.avi
7033651060,SMP,1,845.57,332.41,845.57,332.41,reflook4_4.avi
7033659184,SMP,1,845.49,333.13,845.49,333.13,reflook4_4.avi
7033667561,SMP,1,842.83,333.88,842.83,333.88,reflook4_4.avi
7033675891,SMP,1,843.95,335.79,843.95,335.79,reflook4_4.avi
7033684286,SMP,1,841.77,334.57,841.77,334.57,reflook4_4.avi
7033692551,SMP,1,840.90,335.29,840.90,335.29,reflook4_4.avi
7033700919,SMP,1,838.65,337.02,838.65,337.02,reflook4_4.avi
7033709234,SMP,1,839.52,335.44,839.52,335.44,reflook4_4.avi
7033717646,SMP,1,838.10,338.25,838.10,338.25,reflook4_4.avi
7033726052,SMP,1,837.90,338.04,837.90,338.04,reflook4_4.avi
7033734273,SMP,1,839.15,339.18,839.15,339.18,reflook4_4.avi
7033742652,SMP,1,836.13,341.47,836.13,341.47,reflook4_4.avi
7033751035,SMP,1,835.30,342.49,835.30,342.49,reflook4_4.avi
7033759296,SMP,1,831.09,340.61,831.09,340.61,reflook4_4.avi
7033767671,SMP,1,829.41,336.53,829.41,336.53,reflook4_4.avi
7033776014,SMP,1,825.09,341.40,825.09,341.40,reflook4_4.avi
7033784286,SMP,1,827.09,339.20,827.09,339.20,reflook4_4.avi
7033792675,SMP,1,822.14,339.66,822.14,339.66,reflook4_4.avi
7033801204,SMP,1,818.35,340.63,818.35,340.63,reflook4_4.avi
7033809366,SMP,1,816.67,337.62,816.67,337.62,reflook4_4.avi
7033817665,SMP,1,812.29,335.93,812.29,335.93,reflook4_4.avi
7033826042,SMP,1,810.97,335.81,810.97,335.81,reflook4_4.avi
7033834410,SMP,1,811.77,332.64,811.77,332.64,reflook4_4.avi
7033842763,SMP,1,810.44,332.93,810.44,332.93,reflook4_4.avi
7033851144,SMP,1,812.71,333.12,812.71,333.12,reflook4_4.avi
7033859444,SMP,1,812.58,334.09,812.58,334.09,reflook4_4.avi
7033867804,SMP,1,812.38,334.15,812.38,334.15,reflook4_4.avi
7033876177,SMP,1,811.98,333.61,811.98,333.61,reflook4_4.avi
7033884425,SMP,1,810.02,334.42,810.02,334.42,reflook4_4.avi
7033892776,SMP,1,809.63,334.37,809.63,334.37,reflook4_4.avi
7033901280,SMP,1,809.03,335.97,809.03,335.97,reflook4_4.avi
7033909414,SMP,1,811.96,335.86,811.96,335.86,reflook4_4.avi
7033917794,SMP,1,812.40,337.44,812.40,337.44,reflook4_4.avi
7033926145,SMP,1,811.72,337.84,811.72,337.84,reflook4_4.avi
7033934543,SMP,1,812.85,337.74,812.85,337.74,reflook4_4.avi
7033942785,SMP,1,811.83,338.52,811.83,338.52,reflook4_4.avi
7033951167,SMP,1,814.07,339.11,814.07,339.11,reflook4_4.avi
7033959514,SMP,1,818.24,337.59,818.24,337.59,reflook4_4.avi
7033967924,SMP,1,816.71,339.70,816.71,339.70,reflook4_4.avi
7033976125,SMP,1,818.23,341.17,818.23,341.17,reflook4_4.avi
7033984558,SMP,1,820.88,338.60,820.88,338.60,reflook4_4.avi
7033992880,SMP,1,817.78,338.75,817.78,338.75,reflook4_4.avi
7034001263,SMP,1,815.21,340.00,815.21,340.00,reflook4_4.avi
7034009482,SMP,1,793.35,360.21,793.35,360.21,reflook4_4.avi
7034017927,SMP,1,704.70,511.26,704.70,511.26,reflook4_4.avi
7034026263,SMP,1,597.32,621.68,597.32,621.68,reflook4_4.avi
7034034683,SMP,1,540.54,705.65,540.54,705.65,reflook4_4.avi
7034042857,SMP,1,461.54,774.41,461.54,774.41,reflook4_4.avi
7034051256,SMP,1,444.58,796.24,444.58,796.24,reflook4_4.avi
7034059761,SMP,1,449.89,783.09,449.89,783.09,reflook4_4.avi
7034067906,SMP,1,441.61,796.16,441.61,796.16,reflook4_4.avi
7034076282,SMP,1,433.55,802.87,433.55,802.87,reflook4_4.avi
7034084677,SMP,1,439.09,804.10,439.09,804.10,reflook4_4.avi
7034093024,SMP,1,438.24,806.23,438.24,806.23,reflook4_4.avi
7034101234,SMP,1,435.08,804.42,435.08,804.42,reflook4_4.avi
7034109603,SMP,1,435.25,806.72,435.25,806.72,reflook4_4.avi
7034118064,SMP,1,433.65,807.61,433.65,807.61,reflook4_4.avi
7034126393,SMP,1,436.49,808.75,436.49,808.75,reflook4_4.avi
7034134651,SMP,1,433.37,809.60,433.37,809.60,reflook4_4.avi
7034143030,SMP,1,430.59,810.70,430.59,810.70,reflook4_4.avi
7034151425,SMP,1,431.24,811.62,431.24,811.62,reflook4_4.avi
7034159848,SMP,1,429.85,813.84,429.85,813.84,reflook4_4.avi
7034168014,SMP,1,430.42,813.44,430.42,813.44,reflook4_4.avi
7034176463,SMP,1,429.09,815.56,429.09,815.56,reflook4_4.avi
7034185331,SMP,1,428.73,816.40,428.73,816.40,reflook4_4.avi
7034193042,SMP,1,428.93,819.37,428.93,819.37,reflook4_4.avi
7034201389,SMP,1,429.71,820.63,429.71,820.63,reflook4_4.avi
7034209741,SMP,1,427.77,828.46,427.77,828.46,reflook4_4.avi
7034218498,SMP,1,419.38,877.28,419.38,877.28,reflook4_4.avi
7034226378,SMP,1,425.44,878.72,425.44,878.72,reflook4_4.avi
7034234774,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7034243178,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7034251529,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7034259782,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7034268150,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7034276544,SMP,1,564.72,1011.08,564.72,1011.08,reflook4_4.avi
7034285139,SMP,1,557.42,998.24,557.42,998.24,reflook4_4.avi
7034293173,SMP,1,457.29,991.59,457.29,991.59,reflook4_4.avi
7034301489,SMP,1,479.33,980.41,479.33,980.41,reflook4_4.avi
7034309912,SMP,1,475.73,970.11,475.73,970.11,reflook4_4.avi
7034318326,SMP,1,480.37,967.07,480.37,967.07,reflook4_4.avi
7034326516,SMP,1,449.19,973.96,449.19,973.96,reflook4_4.avi
7034334875,SMP,1,454.79,964.37,454.79,964.37,reflook4_4.avi
7034343274,SMP,1,465.27,943.05,465.27,943.05,reflook4_4.avi
7034351509,SMP,1,453.70,955.08,453.70,955.08,reflook4_4.avi
7034359929,SMP,1,448.90,949.09,448.90,949.09,reflook4_4.avi
7034368261,SMP,1,449.17,939.26,449.17,939.26,reflook4_4.avi
7034376677,SMP,1,464.23,927.32,464.23,927.32,reflook4_4.avi
7034384931,SMP,1,474.61,918.10,474.61,918.10,reflook4_4.avi
7034393294,SMP,1,479.06,916.56,479.06,916.56,reflook4_4.avi
7034401619,SMP,1,478.82,913.34,478.82,913.34,reflook4_4.avi
7034409957,SMP,1,487.66,907.07,487.66,907.07,reflook4_4.avi
7034418283,SMP,1,486.23,905.94,486.23,905.94,reflook4_4.avi
7034426640,SMP,1,484.55,904.72,484.55,904.72,reflook4_4.avi
7034435008,SMP,1,487.97,902.14,487.97,902.14,reflook4_4.avi
7034443420,SMP,1,490.93,902.28,490.93,902.28,reflook4_4.avi
7034451600,SMP,1,493.13,900.33,493.13,900.33,reflook4_4.avi
7034460056,SMP,1,494.71,899.81,494.71,899.81,reflook4_4.avi
7034468403,SMP,1,495.33,900.20,495.33,900.20,reflook4_4.avi
7034476623,SMP,1,495.43,900.23,495.43,900.23,reflook4_4.avi
7034485047,SMP,1,496.36,900.45,496.36,900.45,reflook4_4.avi
7034493423,SMP,1,495.69,901.08,495.69,901.08,reflook4_4.avi
7034501799,SMP,1,496.04,902.70,496.04,902.70,reflook4_4.avi
7034510195,SMP,1,496.58,903.25,496.58,903.25,reflook4_4.avi
7034518411,SMP,1,495.77,902.52,495.77,902.52,reflook4_4.avi
7034526783,SMP,1,497.23,903.69,497.23,903.69,reflook4_4.avi
7034535129,SMP,1,496.95,903.89,496.95,903.89,reflook4_4.avi
7034543391,SMP,1,496.59,903.68,496.59,903.68,reflook4_4.avi
7034551768,SMP,1,494.96,903.81,494.96,903.81,reflook4_4.avi
7034560151,SMP,1,495.34,903.63,495.34,903.63,reflook4_4.avi
7034568538,SMP,1,495.23,904.77,495.23,904.77,reflook4_4.avi
7034576732,SMP,1,494.45,904.95,494.45,904.95,reflook4_4.avi
7034585105,SMP,1,495.00,903.41,495.00,903.41,reflook4_4.avi
7034593563,SMP,1,494.21,904.15,494.21,904.15,reflook4_4.avi
7034601772,SMP,1,494.07,903.47,494.07,903.47,reflook4_4.avi
7034610188,SMP,1,495.08,902.22,495.08,902.22,reflook4_4.avi
7034618513,SMP,1,494.96,901.85,494.96,901.85,reflook4_4.avi
7034626891,SMP,1,494.85,901.71,494.85,901.71,reflook4_4.avi
7034635111,SMP,1,495.28,901.67,495.28,901.67,reflook4_4.avi
7034643538,SMP,1,504.72,906.46,504.72,906.46,reflook4_4.avi
7034651858,SMP,1,514.73,918.65,514.73,918.65,reflook4_4.avi
7034660295,SMP,1,515.41,919.28,515.41,919.28,reflook4_4.avi
7034668495,SMP,1,519.87,921.79,519.87,921.79,reflook4_4.avi
7034676910,SMP,1,527.17,924.29,527.17,924.29,reflook4_4.avi
7034685261,SMP,1,533.54,928.58,533.54,928.58,reflook4_4.avi
7034693666,SMP,1,535.63,932.46,535.63,932.46,reflook4_4.avi
7034701951,SMP,1,532.55,930.75,532.55,930.75,reflook4_4.avi
7034710266,SMP,1,538.29,932.65,538.29,932.65,reflook4_4.avi
7034718655,SMP,1,537.31,935.29,537.31,935.29,reflook4_4.avi
7034726879,SMP,1,539.93,936.59,539.93,936.59,reflook4_4.avi
7034735235,SMP,1,538.76,935.90,538.76,935.90,reflook4_4.avi
7034743668,SMP,1,538.73,935.47,538.73,935.47,reflook4_4.avi
7034752089,SMP,1,540.35,935.69,540.35,935.69,reflook4_4.avi
7034760301,SMP,1,540.70,935.00,540.70,935.00,reflook4_4.avi
7034768639,SMP,1,540.09,935.56,540.09,935.56,reflook4_4.avi
7034776998,SMP,1,539.24,935.14,539.24,935.14,reflook4_4.avi
7034785966,SMP,1,539.85,934.81,539.85,934.81,reflook4_4.avi
7034793630,SMP,1,540.00,934.96,540.00,934.96,reflook4_4.avi
7034802011,SMP,1,539.20,934.54,539.20,934.54,reflook4_4.avi
7034810345,SMP,1,539.55,933.53,539.55,933.53,reflook4_4.avi
7034818791,SMP,1,539.19,934.34,539.19,934.34,reflook4_4.avi
7034827007,SMP,1,539.90,935.77,539.90,935.77,reflook4_4.avi
7034835396,SMP,1,540.51,937.40,540.51,937.40,reflook4_4.avi
7034843770,SMP,1,540.30,936.05,540.30,936.05,reflook4_4.avi
7034852195,SMP,1,539.98,938.42,539.98,938.42,reflook4_4.avi
7034860424,SMP,1,540.06,938.03,540.06,938.03,reflook4_4.avi
7034868768,SMP,1,540.80,938.52,540.80,938.52,reflook4_4.avi
7034877205,SMP,1,541.07,937.23,541.07,937.23,reflook4_4.avi
7034885462,SMP,1,542.42,937.00,542.42,937.00,reflook4_4.avi
7034893787,SMP,1,541.92,936.82,541.92,936.82,reflook4_4.avi
7034902199,SMP,1,541.86,938.84,541.86,938.84,reflook4_4.avi
7034910486,SMP,1,540.93,938.64,540.93,938.64,reflook4_4.avi
7034918770,SMP,1,540.46,938.26,540.46,938.26,reflook4_4.avi
7034927162,SMP,1,539.86,936.76,539.86,936.76,reflook4_4.avi
7034935541,SMP,1,539.69,935.61,539.69,935.61,reflook4_4.avi
7034943865,SMP,1,539.07,935.69,539.07,935.69,reflook4_4.avi
7034952202,SMP,1,539.09,935.90,539.09,935.90,reflook4_4.avi
7034960528,SMP,1,538.73,937.54,538.73,937.54,reflook4_4.avi
7034968883,SMP,1,537.90,936.92,537.90,936.92,reflook4_4.avi
7034977238,SMP,1,536.97,938.53,536.97,938.53,reflook4_4.avi
7034985518,SMP,1,537.33,939.76,537.33,939.76,reflook4_4.avi
7034993906,SMP,1,537.23,939.81,537.23,939.81,reflook4_4.avi
7035002273,SMP,1,537.94,940.18,537.94,940.18,reflook4_4.avi
7035010467,SMP,1,538.55,940.79,538.55,940.79,reflook4_4.avi
7035018882,SMP,1,538.94,942.08,538.94,942.08,reflook4_4.avi
7035027298,SMP,1,538.46,943.77,538.46,943.77,reflook4_4.avi
7035035633,SMP,1,539.07,943.95,539.07,943.95,reflook4_4.avi
7035043858,SMP,1,539.79,943.47,539.79,943.47,reflook4_4.avi
7035052333,SMP,1,540.19,942.36,540.19,942.36,reflook4_4.avi
7035060617,SMP,1,540.48,943.14,540.48,943.14,reflook4_4.avi
7035069109,SMP,1,540.13,943.39,540.13,943.39,reflook4_4.avi
7035077279,SMP,1,539.65,943.43,539.65,943.43,reflook4_4.avi
7035085856,SMP,1,539.80,942.98,539.80,942.98,reflook4_4.avi
7035094015,SMP,1,539.63,942.63,539.63,942.63,reflook4_4.avi
7035102400,SMP,1,540.09,941.36,540.09,941.36,reflook4_4.avi
7035110640,SMP,1,539.85,940.36,539.85,940.36,reflook4_4.avi
7035118997,SMP,1,540.40,938.61,540.40,938.61,reflook4_4.avi
7035127519,SMP,1,539.70,936.81,539.70,936.81,reflook4_4.avi
7035135652,SMP,1,538.41,936.69,538.41,936.69,reflook4_4.avi
7035144010,SMP,1,537.11,935.56,537.11,935.56,reflook4_4.avi
7035152415,SMP,1,536.34,935.50,536.34,935.50,reflook4_4.avi
7035160815,SMP,1,536.46,933.73,536.46,933.73,reflook4_4.avi
7035168990,SMP,1,535.84,933.20,535.84,933.20,reflook4_4.avi
7035177350,SMP,1,535.20,933.75,535.20,933.75,reflook4_4.avi
7035185728,SMP,1,535.13,933.42,535.13,933.42,reflook4_4.avi
7035194180,SMP,1,534.07,934.65,534.07,934.65,reflook4_4.avi
7035202337,SMP,1,533.49,935.91,533.49,935.91,reflook4_4.avi
7035210736,SMP,1,533.48,935.74,533.48,935.74,reflook4_4.avi
7035219646,SMP,1,534.00,936.82,534.00,936.82,reflook4_4.avi
7035227516,SMP,1,534.74,937.22,534.74,937.22,reflook4_4.avi
7035235733,SMP,1,535.53,939.05,535.53,939.05,reflook4_4.avi
7035244133,SMP,1,536.76,938.51,536.76,938.51,reflook4_4.avi
7035252497,SMP,1,537.65,939.65,537.65,939.65,reflook4_4.avi
7035260761,SMP,1,538.46,940.44,538.46,940.44,reflook4_4.avi
7035269148,SMP,1,539.07,940.67,539.07,940.67,reflook4_4.avi
7035277489,SMP,1,539.70,941.34,539.70,941.34,reflook4_4.avi
7035285804,SMP,1,539.99,941.72,539.99,941.72,reflook4_4.avi
7035294321,SMP,1,540.65,941.86,540.65,941.86,reflook4_4.avi
7035302496,SMP,1,540.41,942.44,540.41,942.44,reflook4_4.avi
7035310844,SMP,1,539.28,942.32,539.28,942.32,reflook4_4.avi
7035319275,SMP,1,538.91,942.00,538.91,942.00,reflook4_4.avi
7035327556,SMP,1,538.49,941.23,538.49,941.23,reflook4_4.avi
7035335837,SMP,1,536.70,941.65,536.70,941.65,reflook4_4.avi
7035344229,SMP,1,535.78,941.35,535.78,941.35,reflook4_4.avi
7035352630,SMP,1,535.81,940.37,535.81,940.37,reflook4_4.avi
7035360900,SMP,1,535.66,939.91,535.66,939.91,reflook4_4.avi
7035369223,SMP,1,535.51,938.63,535.51,938.63,reflook4_4.avi
7035377596,SMP,1,535.34,938.17,535.34,938.17,reflook4_4.avi
7035386013,SMP,1,535.31,937.37,535.31,937.37,reflook4_4.avi
7035394327,SMP,1,535.39,935.94,535.39,935.94,reflook4_4.avi
7035402611,SMP,1,535.51,935.83,535.51,935.83,reflook4_4.avi
7035410969,SMP,1,536.04,935.61,536.04,935.61,reflook4_4.avi
7035419244,SMP,1,536.88,935.90,536.88,935.90,reflook4_4.avi
7035427640,SMP,1,649.68,934.02,649.68,934.02,reflook4_4.avi
7035435975,SMP,1,776.30,926.47,776.30,926.47,reflook4_4.avi
7035444374,SMP,1,880.86,809.85,880.86,809.85,reflook4_4.avi
7035452612,SMP,1,965.95,822.54,965.95,822.54,reflook4_4.avi
7035461067,SMP,1,1051.95,810.31,1051.95,810.31,reflook4_4.avi
7035469352,SMP,1,1049.68,803.76,1049.68,803.76,reflook4_4.avi
7035477757,SMP,1,1047.02,805.53,1047.02,805.53,reflook4_4.avi
7035485975,SMP,1,1054.46,802.77,1054.46,802.77,reflook4_4.avi
7035494377,SMP,1,1063.01,798.97,1063.01,798.97,reflook4_4.avi
7035502747,SMP,1,1060.27,797.40,1060.27,797.40,reflook4_4.avi
7035511146,SMP,1,1062.62,795.12,1062.62,795.12,reflook4_4.avi
