## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080912_14-eye_data.idf
## Date:	09.08.2012 22:12:03
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	6506
## Reversed:	none
## [Run]
## Subject:	080912_14
## Description:	Run122
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
18003942232,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18003992369,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18004042313,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18004092481,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18004142423,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18004192553,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18004265889,SMP,1,1140.83,472.71,1140.83,472.71,reflook4_4.avi
18004273469,SMP,1,1139.56,469.68,1139.56,469.68,reflook4_4.avi
18004281841,SMP,1,1140.52,467.05,1140.52,467.05,reflook4_4.avi
18004290114,SMP,1,1140.13,468.68,1140.13,468.68,reflook4_4.avi
18004298381,SMP,1,1145.19,463.37,1145.19,463.37,reflook4_4.avi
18004306742,SMP,1,1143.43,455.33,1143.43,455.33,reflook4_4.avi
18004315110,SMP,1,1142.73,457.81,1142.73,457.81,reflook4_4.avi
18004323490,SMP,1,1144.23,450.72,1144.23,450.72,reflook4_4.avi
18004332313,SMP,1,1146.13,455.81,1146.13,455.81,reflook4_4.avi
18004340108,SMP,1,1149.52,445.87,1149.52,445.87,reflook4_4.avi
18004348517,SMP,1,1144.37,451.19,1144.37,451.19,reflook4_4.avi
18004356754,SMP,1,1152.09,445.02,1152.09,445.02,reflook4_4.avi
18004365620,SMP,1,1150.53,433.48,1150.53,433.48,reflook4_4.avi
18004373478,SMP,1,1149.06,426.89,1149.06,426.89,reflook4_4.avi
18004381848,SMP,1,1152.37,426.73,1152.37,426.73,reflook4_4.avi
18004390068,SMP,1,1158.56,426.99,1158.56,426.99,reflook4_4.avi
18004398506,SMP,1,1157.38,423.82,1157.38,423.82,reflook4_4.avi
18004406847,SMP,1,1157.92,417.70,1157.92,417.70,reflook4_4.avi
18004415255,SMP,1,1163.55,410.88,1163.55,410.88,reflook4_4.avi
18004423441,SMP,1,1160.05,409.31,1160.05,409.31,reflook4_4.avi
18004431867,SMP,1,1161.18,401.23,1161.18,401.23,reflook4_4.avi
18004440207,SMP,1,1167.63,400.45,1167.63,400.45,reflook4_4.avi
18004448628,SMP,1,1167.00,396.87,1167.00,396.87,reflook4_4.avi
18004456844,SMP,1,1168.80,397.86,1168.80,397.86,reflook4_4.avi
18004465225,SMP,1,1169.71,397.13,1169.71,397.13,reflook4_4.avi
18004473566,SMP,1,1169.43,388.47,1169.43,388.47,reflook4_4.avi
18004481873,SMP,1,1169.87,387.59,1169.87,387.59,reflook4_4.avi
18004490166,SMP,1,1169.58,388.39,1169.58,388.39,reflook4_4.avi
18004498665,SMP,1,1172.50,385.81,1172.50,385.81,reflook4_4.avi
18004506957,SMP,1,1174.03,387.25,1174.03,387.25,reflook4_4.avi
18004515237,SMP,1,1179.13,384.11,1179.13,384.11,reflook4_4.avi
18004523599,SMP,1,1179.47,388.05,1179.47,388.05,reflook4_4.avi
18004532648,SMP,1,1178.07,385.73,1178.07,385.73,reflook4_4.avi
18004540326,SMP,1,1178.01,382.30,1178.01,382.30,reflook4_4.avi
18004548578,SMP,1,1184.59,381.02,1184.59,381.02,reflook4_4.avi
18004556965,SMP,1,1181.66,374.80,1181.66,374.80,reflook4_4.avi
18004565324,SMP,1,1186.20,381.43,1186.20,381.43,reflook4_4.avi
18004573740,SMP,1,1184.88,380.38,1184.88,380.38,reflook4_4.avi
18004581956,SMP,1,1186.15,376.37,1186.15,376.37,reflook4_4.avi
18004590367,SMP,1,1190.07,380.60,1190.07,380.60,reflook4_4.avi
18004598751,SMP,1,1174.15,389.01,1174.15,389.01,reflook4_4.avi
18004606976,SMP,1,1090.79,523.20,1090.79,523.20,reflook4_4.avi
18004615375,SMP,1,1023.39,601.10,1023.39,601.10,reflook4_4.avi
18004623694,SMP,1,994.12,714.95,994.12,714.95,reflook4_4.avi
18004632272,SMP,1,975.41,786.13,975.41,786.13,reflook4_4.avi
18004640431,SMP,1,994.50,812.01,994.50,812.01,reflook4_4.avi
18004648801,SMP,1,995.19,814.35,995.19,814.35,reflook4_4.avi
18004657080,SMP,1,981.60,814.71,981.60,814.71,reflook4_4.avi
18004665486,SMP,1,966.85,808.24,966.85,808.24,reflook4_4.avi
18004673727,SMP,1,968.07,811.62,968.07,811.62,reflook4_4.avi
18004682107,SMP,1,974.29,821.45,974.29,821.45,reflook4_4.avi
18004690487,SMP,1,949.70,810.77,949.70,810.77,reflook4_4.avi
18004698889,SMP,1,963.51,813.46,963.51,813.46,reflook4_4.avi
18004707149,SMP,1,971.16,814.36,971.16,814.36,reflook4_4.avi
18004715501,SMP,1,968.78,815.83,968.78,815.83,reflook4_4.avi
18004723851,SMP,1,966.84,811.06,966.84,811.06,reflook4_4.avi
18004732128,SMP,1,964.13,806.15,964.13,806.15,reflook4_4.avi
18004740476,SMP,1,966.70,808.72,966.70,808.72,reflook4_4.avi
18004748879,SMP,1,963.62,806.92,963.62,806.92,reflook4_4.avi
18004757192,SMP,1,963.88,808.95,963.88,808.95,reflook4_4.avi
18004765478,SMP,1,969.23,804.99,969.23,804.99,reflook4_4.avi
18004773853,SMP,1,963.09,804.65,963.09,804.65,reflook4_4.avi
18004782334,SMP,1,951.89,800.15,951.89,800.15,reflook4_4.avi
18004790612,SMP,1,957.23,798.53,957.23,798.53,reflook4_4.avi
18004798867,SMP,1,958.87,796.92,958.87,796.92,reflook4_4.avi
18004807231,SMP,1,943.60,797.67,943.60,797.67,reflook4_4.avi
18004815590,SMP,1,869.96,800.36,869.96,800.36,reflook4_4.avi
18004823932,SMP,1,684.58,803.94,684.58,803.94,reflook4_4.avi
18004832238,SMP,1,612.69,806.69,612.69,806.69,reflook4_4.avi
18004840594,SMP,1,558.74,815.94,558.74,815.94,reflook4_4.avi
18004849001,SMP,1,482.61,829.68,482.61,829.68,reflook4_4.avi
18004857358,SMP,1,531.58,818.79,531.58,818.79,reflook4_4.avi
18004865606,SMP,1,523.87,831.04,523.87,831.04,reflook4_4.avi
18004873947,SMP,1,479.24,828.40,479.24,828.40,reflook4_4.avi
18004882385,SMP,1,490.00,834.29,490.00,834.29,reflook4_4.avi
18004890590,SMP,1,522.43,834.72,522.43,834.72,reflook4_4.avi
18004898992,SMP,1,488.18,843.17,488.18,843.17,reflook4_4.avi
18004907375,SMP,1,495.58,828.05,495.58,828.05,reflook4_4.avi
18004915733,SMP,1,513.82,841.42,513.82,841.42,reflook4_4.avi
18004923951,SMP,1,491.89,846.05,491.89,846.05,reflook4_4.avi
18004932459,SMP,1,492.68,847.17,492.68,847.17,reflook4_4.avi
18004940705,SMP,1,497.29,846.25,497.29,846.25,reflook4_4.avi
18004949072,SMP,1,498.35,848.36,498.35,848.36,reflook4_4.avi
18004957365,SMP,1,494.98,847.31,494.98,847.31,reflook4_4.avi
18004965755,SMP,1,492.35,847.16,492.35,847.16,reflook4_4.avi
18004974101,SMP,1,493.70,847.89,493.70,847.89,reflook4_4.avi
18004982464,SMP,1,502.69,841.78,502.69,841.78,reflook4_4.avi
18004990720,SMP,1,495.02,845.61,495.02,845.61,reflook4_4.avi
18004999102,SMP,1,500.93,846.82,500.93,846.82,reflook4_4.avi
18005007491,SMP,1,490.65,847.48,490.65,847.48,reflook4_4.avi
18005015725,SMP,1,495.89,847.59,495.89,847.59,reflook4_4.avi
18005024090,SMP,1,498.89,850.55,498.89,850.55,reflook4_4.avi
18005032464,SMP,1,493.82,847.41,493.82,847.41,reflook4_4.avi
18005040837,SMP,1,489.94,853.49,489.94,853.49,reflook4_4.avi
18005049111,SMP,1,488.71,853.84,488.71,853.84,reflook4_4.avi
18005057436,SMP,1,479.31,852.22,479.31,852.22,reflook4_4.avi
18005066029,SMP,1,484.44,852.50,484.44,852.50,reflook4_4.avi
18005074753,SMP,1,478.18,849.52,478.18,849.52,reflook4_4.avi
18005082459,SMP,1,464.59,852.46,464.59,852.46,reflook4_4.avi
18005090842,SMP,1,475.27,849.49,475.27,849.49,reflook4_4.avi
18005099422,SMP,1,458.76,849.40,458.76,849.40,reflook4_4.avi
18005107565,SMP,1,465.74,848.09,465.74,848.09,reflook4_4.avi
18005115844,SMP,1,464.84,847.70,464.84,847.70,reflook4_4.avi
18005124182,SMP,1,468.03,847.09,468.03,847.09,reflook4_4.avi
18005132669,SMP,1,466.67,841.06,466.67,841.06,reflook4_4.avi
18005140850,SMP,1,464.10,845.58,464.10,845.58,reflook4_4.avi
18005149191,SMP,1,471.07,846.95,471.07,846.95,reflook4_4.avi
18005157591,SMP,1,462.61,845.84,462.61,845.84,reflook4_4.avi
18005166042,SMP,1,517.33,849.74,517.33,849.74,reflook4_4.avi
18005174221,SMP,1,486.82,1010.14,486.82,1010.14,reflook4_4.avi
18005182512,SMP,1,468.83,915.02,468.83,915.02,reflook4_4.avi
18005190970,SMP,1,930.27,879.18,930.27,879.18,reflook4_4.avi
18005199573,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18005207576,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18005215966,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18005224309,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18005232726,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18005240977,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18005249340,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18005257732,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18005265964,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18005274360,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18005282738,SMP,1,1560.23,559.77,1560.23,559.77,reflook4_4.avi
18005291113,SMP,1,1552.33,544.70,1552.33,544.70,reflook4_4.avi
18005299396,SMP,1,1549.86,489.37,1549.86,489.37,reflook4_4.avi
18005307737,SMP,1,1483.58,405.23,1483.58,405.23,reflook4_4.avi
18005316106,SMP,1,1335.95,387.37,1335.95,387.37,reflook4_4.avi
18005324492,SMP,1,1314.24,379.46,1314.24,379.46,reflook4_4.avi
18005332816,SMP,1,1411.70,392.50,1411.70,392.50,reflook4_4.avi
18005341108,SMP,1,1392.58,389.25,1392.58,389.25,reflook4_4.avi
18005349445,SMP,1,1333.70,388.17,1333.70,388.17,reflook4_4.avi
18005357828,SMP,1,1318.97,384.77,1318.97,384.77,reflook4_4.avi
18005366111,SMP,1,1315.01,382.90,1315.01,382.90,reflook4_4.avi
18005374442,SMP,1,1291.75,357.61,1291.75,357.61,reflook4_4.avi
18005382801,SMP,1,1286.41,355.66,1286.41,355.66,reflook4_4.avi
18005391176,SMP,1,1289.45,362.58,1289.45,362.58,reflook4_4.avi
18005399482,SMP,1,1262.51,336.84,1262.51,336.84,reflook4_4.avi
18005407830,SMP,1,1269.70,355.47,1269.70,355.47,reflook4_4.avi
18005416222,SMP,1,1263.82,349.50,1263.82,349.50,reflook4_4.avi
18005424464,SMP,1,1252.09,357.16,1252.09,357.16,reflook4_4.avi
18005433385,SMP,1,1257.44,350.78,1257.44,350.78,reflook4_4.avi
18005441194,SMP,1,1255.37,347.70,1255.37,347.70,reflook4_4.avi
18005449581,SMP,1,1247.82,344.74,1247.82,344.74,reflook4_4.avi
18005457824,SMP,1,1248.97,342.80,1248.97,342.80,reflook4_4.avi
18005466207,SMP,1,1250.22,345.88,1250.22,345.88,reflook4_4.avi
18005474578,SMP,1,1245.41,348.85,1245.41,348.85,reflook4_4.avi
18005482957,SMP,1,1243.47,345.34,1243.47,345.34,reflook4_4.avi
18005491228,SMP,1,1244.26,347.71,1244.26,347.71,reflook4_4.avi
18005499553,SMP,1,1245.50,349.38,1245.50,349.38,reflook4_4.avi
18005507956,SMP,1,1245.91,348.26,1245.91,348.26,reflook4_4.avi
18005516334,SMP,1,1245.37,347.66,1245.37,347.66,reflook4_4.avi
18005524599,SMP,1,1249.35,345.78,1249.35,345.78,reflook4_4.avi
18005533006,SMP,1,1245.26,350.13,1245.26,350.13,reflook4_4.avi
18005541368,SMP,1,1249.23,352.61,1249.23,352.61,reflook4_4.avi
18005549572,SMP,1,1250.60,350.92,1250.60,350.92,reflook4_4.avi
18005557936,SMP,1,1245.11,351.96,1245.11,351.96,reflook4_4.avi
18005566335,SMP,1,1249.70,345.86,1249.70,345.86,reflook4_4.avi
18005574812,SMP,1,1250.38,347.86,1250.38,347.86,reflook4_4.avi
18005582956,SMP,1,1246.54,352.47,1246.54,352.47,reflook4_4.avi
18005591273,SMP,1,1246.77,343.26,1246.77,343.26,reflook4_4.avi
18005600108,SMP,1,1247.21,342.15,1247.21,342.15,reflook4_4.avi
18005608080,SMP,1,1247.28,347.72,1247.28,347.72,reflook4_4.avi
18005616330,SMP,1,1248.70,345.75,1248.70,345.75,reflook4_4.avi
18005624651,SMP,1,1248.02,352.53,1248.02,352.53,reflook4_4.avi
18005633078,SMP,1,1247.93,351.57,1247.93,351.57,reflook4_4.avi
18005641468,SMP,1,1243.80,350.89,1243.80,350.89,reflook4_4.avi
18005649712,SMP,1,1245.66,344.73,1245.66,344.73,reflook4_4.avi
18005658061,SMP,1,1244.81,347.32,1244.81,347.32,reflook4_4.avi
18005666413,SMP,1,1243.65,348.21,1243.65,348.21,reflook4_4.avi
18005674711,SMP,1,1246.06,353.04,1246.06,353.04,reflook4_4.avi
18005683076,SMP,1,1246.43,355.99,1246.43,355.99,reflook4_4.avi
18005691488,SMP,1,1246.91,354.80,1246.91,354.80,reflook4_4.avi
18005699840,SMP,1,1247.76,353.43,1247.76,353.43,reflook4_4.avi
18005708105,SMP,1,1243.81,355.34,1243.81,355.34,reflook4_4.avi
18005716430,SMP,1,1244.53,350.94,1244.53,350.94,reflook4_4.avi
18005724809,SMP,1,1246.75,352.09,1246.75,352.09,reflook4_4.avi
18005733242,SMP,1,1245.62,351.37,1245.62,351.37,reflook4_4.avi
18005741480,SMP,1,1242.27,350.90,1242.27,350.90,reflook4_4.avi
18005749800,SMP,1,1249.29,355.71,1249.29,355.71,reflook4_4.avi
18005758198,SMP,1,1233.61,356.32,1233.61,356.32,reflook4_4.avi
18005766587,SMP,1,1077.93,352.72,1077.93,352.72,reflook4_4.avi
18005774848,SMP,1,946.07,341.89,946.07,341.89,reflook4_4.avi
18005783248,SMP,1,878.76,309.67,878.76,309.67,reflook4_4.avi
18005791514,SMP,1,727.70,313.45,727.70,313.45,reflook4_4.avi
18005799992,SMP,1,565.45,282.36,565.45,282.36,reflook4_4.avi
18005808220,SMP,1,470.04,255.45,470.04,255.45,reflook4_4.avi
18005816624,SMP,1,354.31,327.71,354.31,327.71,reflook4_4.avi
18005824949,SMP,1,369.81,269.58,369.81,269.58,reflook4_4.avi
18005833255,SMP,1,386.98,232.82,386.98,232.82,reflook4_4.avi
18005841579,SMP,1,351.92,248.70,351.92,248.70,reflook4_4.avi
18005849949,SMP,1,360.08,256.29,360.08,256.29,reflook4_4.avi
18005858345,SMP,1,361.60,251.53,361.60,251.53,reflook4_4.avi
18005866596,SMP,1,351.36,240.25,351.36,240.25,reflook4_4.avi
18005874935,SMP,1,361.35,284.90,361.35,284.90,reflook4_4.avi
18005883550,SMP,1,355.98,251.20,355.98,251.20,reflook4_4.avi
18005891702,SMP,1,357.45,274.64,357.45,274.64,reflook4_4.avi
18005899935,SMP,1,359.64,256.69,359.64,256.69,reflook4_4.avi
18005908316,SMP,1,353.81,275.84,353.81,275.84,reflook4_4.avi
18005916691,SMP,1,351.00,272.95,351.00,272.95,reflook4_4.avi
18005925094,SMP,1,356.40,254.26,356.40,254.26,reflook4_4.avi
18005933905,SMP,1,359.53,294.05,359.53,294.05,reflook4_4.avi
18005941840,SMP,1,361.33,297.91,361.33,297.91,reflook4_4.avi
18005950054,SMP,1,355.71,287.44,355.71,287.44,reflook4_4.avi
18005958311,SMP,1,355.95,298.62,355.95,298.62,reflook4_4.avi
18005966796,SMP,1,358.73,294.28,358.73,294.28,reflook4_4.avi
18005975099,SMP,1,355.80,287.17,355.80,287.17,reflook4_4.avi
18005983446,SMP,1,355.01,308.18,355.01,308.18,reflook4_4.avi
18005991666,SMP,1,359.57,306.34,359.57,306.34,reflook4_4.avi
18006000090,SMP,1,356.55,297.73,356.55,297.73,reflook4_4.avi
18006008526,SMP,1,355.28,309.97,355.28,309.97,reflook4_4.avi
18006016822,SMP,1,355.32,311.43,355.32,311.43,reflook4_4.avi
18006025079,SMP,1,352.97,312.66,352.97,312.66,reflook4_4.avi
18006033462,SMP,1,356.35,294.15,356.35,294.15,reflook4_4.avi
18006041835,SMP,1,350.98,305.23,350.98,305.23,reflook4_4.avi
18006050201,SMP,1,345.83,298.01,345.83,298.01,reflook4_4.avi
18006058431,SMP,1,344.59,299.56,344.59,299.56,reflook4_4.avi
18006066777,SMP,1,344.81,296.45,344.81,296.45,reflook4_4.avi
18006075248,SMP,1,342.64,286.73,342.64,286.73,reflook4_4.avi
18006083448,SMP,1,336.67,285.42,336.67,285.42,reflook4_4.avi
18006091793,SMP,1,339.59,283.54,339.59,283.54,reflook4_4.avi
18006100216,SMP,1,341.02,286.51,341.02,286.51,reflook4_4.avi
18006108590,SMP,1,339.43,283.16,339.43,283.16,reflook4_4.avi
18006116818,SMP,1,422.56,273.94,422.56,273.94,reflook4_4.avi
18006125191,SMP,1,497.73,158.16,497.73,158.16,reflook4_4.avi
18006133523,SMP,1,582.12,87.11,582.12,87.11,reflook4_4.avi
18006141950,SMP,1,685.72,11.33,685.72,11.33,reflook4_4.avi
18006150146,SMP,1,798.64,19.54,798.64,19.54,reflook4_4.avi
18006158558,SMP,1,801.60,13.61,801.60,13.61,reflook4_4.avi
18006167263,SMP,1,789.65,9.61,789.65,9.61,reflook4_4.avi
18006175334,SMP,1,785.27,-37.12,785.27,-37.12,reflook4_4.avi
18006183548,SMP,1,808.60,-5.10,808.60,-5.10,reflook4_4.avi
18006191948,SMP,1,785.35,-27.22,785.35,-27.22,reflook4_4.avi
18006200330,SMP,1,824.56,-15.64,824.56,-15.64,reflook4_4.avi
18006208685,SMP,1,823.57,-10.25,823.57,-10.25,reflook4_4.avi
18006216949,SMP,1,772.92,-33.14,772.92,-33.14,reflook4_4.avi
18006225317,SMP,1,784.19,-32.58,784.19,-32.58,reflook4_4.avi
18006233657,SMP,1,784.00,-18.62,784.00,-18.62,reflook4_4.avi
18006241947,SMP,1,776.47,-29.10,776.47,-29.10,reflook4_4.avi
18006250324,SMP,1,784.91,-38.10,784.91,-38.10,reflook4_4.avi
18006258698,SMP,1,785.57,-29.10,785.57,-29.10,reflook4_4.avi
18006267227,SMP,1,772.81,-31.33,772.81,-31.33,reflook4_4.avi
18006275347,SMP,1,775.58,-36.36,775.58,-36.36,reflook4_4.avi
18006283665,SMP,1,777.61,-29.45,777.61,-29.45,reflook4_4.avi
18006292081,SMP,1,793.04,-33.02,793.04,-33.02,reflook4_4.avi
18006300465,SMP,1,783.01,-36.63,783.01,-36.63,reflook4_4.avi
18006308709,SMP,1,784.18,-28.25,784.18,-28.25,reflook4_4.avi
18006317080,SMP,1,783.95,-37.05,783.95,-37.05,reflook4_4.avi
18006325447,SMP,1,777.48,-26.88,777.48,-26.88,reflook4_4.avi
18006333777,SMP,1,781.82,-32.89,781.82,-32.89,reflook4_4.avi
18006342086,SMP,1,785.69,-17.74,785.69,-17.74,reflook4_4.avi
18006350397,SMP,1,779.09,-25.21,779.09,-25.21,reflook4_4.avi
18006358820,SMP,1,779.67,-15.06,779.67,-15.06,reflook4_4.avi
18006367107,SMP,1,781.40,-23.73,781.40,-23.73,reflook4_4.avi
18006375474,SMP,1,786.36,-9.99,786.36,-9.99,reflook4_4.avi
18006383784,SMP,1,781.31,-34.43,781.31,-34.43,reflook4_4.avi
18006392181,SMP,1,782.42,-9.94,782.42,-9.94,reflook4_4.avi
18006400413,SMP,1,776.84,-33.27,776.84,-33.27,reflook4_4.avi
18006408851,SMP,1,778.38,-18.95,778.38,-18.95,reflook4_4.avi
18006417196,SMP,1,762.49,-34.90,762.49,-34.90,reflook4_4.avi
18006425533,SMP,1,775.14,-20.02,775.14,-20.02,reflook4_4.avi
18006433798,SMP,1,780.31,-23.96,780.31,-23.96,reflook4_4.avi
18006442264,SMP,1,776.33,-38.35,776.33,-38.35,reflook4_4.avi
18006450570,SMP,1,783.89,-17.82,783.89,-17.82,reflook4_4.avi
18006458965,SMP,1,772.68,-31.85,772.68,-31.85,reflook4_4.avi
18006467185,SMP,1,786.49,-32.22,786.49,-32.22,reflook4_4.avi
18006475584,SMP,1,758.56,-36.30,758.56,-36.30,reflook4_4.avi
18006483955,SMP,1,770.43,-48.44,770.43,-48.44,reflook4_4.avi
18006492206,SMP,1,771.37,-32.36,771.37,-32.36,reflook4_4.avi
18006501102,SMP,1,762.91,-43.79,762.91,-43.79,reflook4_4.avi
18006508957,SMP,1,772.29,-38.15,772.29,-38.15,reflook4_4.avi
18006517296,SMP,1,789.92,-41.87,789.92,-41.87,reflook4_4.avi
18006525550,SMP,1,754.38,-40.09,754.38,-40.09,reflook4_4.avi
18006533897,SMP,1,786.60,-45.66,786.60,-45.66,reflook4_4.avi
18006542344,SMP,1,748.35,-50.11,748.35,-50.11,reflook4_4.avi
18006550665,SMP,1,765.98,-40.50,765.98,-40.50,reflook4_4.avi
18006558955,SMP,1,776.58,-47.92,776.58,-47.92,reflook4_4.avi
18006567263,SMP,1,755.86,-45.12,755.86,-45.12,reflook4_4.avi
18006575676,SMP,1,752.29,-41.43,752.29,-41.43,reflook4_4.avi
18006584030,SMP,1,757.66,-40.56,757.66,-40.56,reflook4_4.avi
18006592402,SMP,1,762.75,-37.34,762.75,-37.34,reflook4_4.avi
18006600707,SMP,1,733.63,-29.69,733.63,-29.69,reflook4_4.avi
18006609045,SMP,1,766.55,-21.06,766.55,-21.06,reflook4_4.avi
18006617442,SMP,1,761.31,-24.14,761.31,-24.14,reflook4_4.avi
18006625673,SMP,1,748.18,-17.28,748.18,-17.28,reflook4_4.avi
18006634107,SMP,1,761.29,-14.16,761.29,-14.16,reflook4_4.avi
18006642424,SMP,1,750.14,-16.14,750.14,-16.14,reflook4_4.avi
18006650674,SMP,1,762.65,89.05,762.65,89.05,reflook4_4.avi
18006659074,SMP,1,759.47,244.17,759.47,244.17,reflook4_4.avi
18006667446,SMP,1,753.74,312.10,753.74,312.10,reflook4_4.avi
18006675823,SMP,1,750.75,418.43,750.75,418.43,reflook4_4.avi
18006684484,SMP,1,737.37,489.46,737.37,489.46,reflook4_4.avi
18006692462,SMP,1,736.77,536.84,736.77,536.84,reflook4_4.avi
18006700807,SMP,1,738.64,608.24,738.64,608.24,reflook4_4.avi
18006709207,SMP,1,742.32,645.25,742.32,645.25,reflook4_4.avi
18006717452,SMP,1,751.77,622.29,751.77,622.29,reflook4_4.avi
18006725820,SMP,1,740.80,606.65,740.80,606.65,reflook4_4.avi
18006734169,SMP,1,751.94,628.31,751.94,628.31,reflook4_4.avi
18006742576,SMP,1,745.52,628.44,745.52,628.44,reflook4_4.avi
18006750765,SMP,1,742.84,635.81,742.84,635.81,reflook4_4.avi
18006759194,SMP,1,738.16,632.15,738.16,632.15,reflook4_4.avi
18006767652,SMP,1,726.11,621.44,726.11,621.44,reflook4_4.avi
18006775819,SMP,1,730.29,619.68,730.29,619.68,reflook4_4.avi
18006784156,SMP,1,724.61,623.03,724.61,623.03,reflook4_4.avi
18006792525,SMP,1,727.88,629.91,727.88,629.91,reflook4_4.avi
18006800943,SMP,1,719.19,629.91,719.19,629.91,reflook4_4.avi
18006809199,SMP,1,728.69,631.77,728.69,631.77,reflook4_4.avi
18006817547,SMP,1,729.11,625.95,729.11,625.95,reflook4_4.avi
18006825917,SMP,1,719.91,629.73,719.91,629.73,reflook4_4.avi
18006834334,SMP,1,725.52,619.11,725.52,619.11,reflook4_4.avi
18006842563,SMP,1,723.00,613.69,723.00,613.69,reflook4_4.avi
18006850941,SMP,1,716.80,619.48,716.80,619.48,reflook4_4.avi
18006859255,SMP,1,711.87,630.88,711.87,630.88,reflook4_4.avi
18006867680,SMP,1,716.48,625.44,716.48,625.44,reflook4_4.avi
18006875965,SMP,1,718.78,633.14,718.78,633.14,reflook4_4.avi
18006884304,SMP,1,734.13,636.05,734.13,636.05,reflook4_4.avi
18006892673,SMP,1,857.03,720.05,857.03,720.05,reflook4_4.avi
18006900894,SMP,1,933.11,834.22,933.11,834.22,reflook4_4.avi
18006909372,SMP,1,1044.43,818.07,1044.43,818.07,reflook4_4.avi
18006917671,SMP,1,1086.47,821.38,1086.47,821.38,reflook4_4.avi
18006926036,SMP,1,1072.73,821.74,1072.73,821.74,reflook4_4.avi
18006934279,SMP,1,1070.02,836.47,1070.02,836.47,reflook4_4.avi
18006942698,SMP,1,1076.65,839.98,1076.65,839.98,reflook4_4.avi
18006951053,SMP,1,1080.15,822.29,1080.15,822.29,reflook4_4.avi
18006959484,SMP,1,1081.01,834.35,1081.01,834.35,reflook4_4.avi
18006968160,SMP,1,1079.13,828.81,1079.13,828.81,reflook4_4.avi
18006976070,SMP,1,1080.72,829.70,1080.72,829.70,reflook4_4.avi
18006984399,SMP,1,1087.53,826.96,1087.53,826.96,reflook4_4.avi
18006992787,SMP,1,1088.42,827.64,1088.42,827.64,reflook4_4.avi
18007001050,SMP,1,1088.79,834.00,1088.79,834.00,reflook4_4.avi
18007009460,SMP,1,1086.14,822.83,1086.14,822.83,reflook4_4.avi
18007017819,SMP,1,1088.34,829.01,1088.34,829.01,reflook4_4.avi
18007026173,SMP,1,1088.46,826.11,1088.46,826.11,reflook4_4.avi
18007034455,SMP,1,1091.98,823.84,1091.98,823.84,reflook4_4.avi
18007042811,SMP,1,1087.73,824.54,1087.73,824.54,reflook4_4.avi
18007051198,SMP,1,1085.71,817.17,1085.71,817.17,reflook4_4.avi
18007059427,SMP,1,1085.74,817.82,1085.74,817.82,reflook4_4.avi
18007067791,SMP,1,1088.81,813.55,1088.81,813.55,reflook4_4.avi
18007076201,SMP,1,1082.07,807.25,1082.07,807.25,reflook4_4.avi
18007084554,SMP,1,1084.99,817.81,1084.99,817.81,reflook4_4.avi
18007092833,SMP,1,1087.51,810.30,1087.51,810.30,reflook4_4.avi
18007101174,SMP,1,1082.01,811.76,1082.01,811.76,reflook4_4.avi
18007109566,SMP,1,1081.04,809.58,1081.04,809.58,reflook4_4.avi
18007117920,SMP,1,1078.93,815.54,1078.93,815.54,reflook4_4.avi
18007126181,SMP,1,1081.74,814.94,1081.74,814.94,reflook4_4.avi
18007134615,SMP,1,1087.36,816.28,1087.36,816.28,reflook4_4.avi
18007142946,SMP,1,1085.77,812.99,1085.77,812.99,reflook4_4.avi
18007151337,SMP,1,1089.76,811.20,1089.76,811.20,reflook4_4.avi
