## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\061212_11-eye_data.idf
## Date:	12.06.2012 21:23:11
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2767
## Reversed:	none
## [Run]
## Subject:	061212_11
## Description:	Run40
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
13043639255,SMP,1,330.15,214.92,330.15,214.92,reflook4_4.avi
13043647417,SMP,1,333.42,217.94,333.42,217.94,reflook4_4.avi
13043655761,SMP,1,342.19,221.60,342.19,221.60,reflook4_4.avi
13043664224,SMP,1,336.97,224.18,336.97,224.18,reflook4_4.avi
13043672565,SMP,1,341.93,225.95,341.93,225.95,reflook4_4.avi
13043680803,SMP,1,344.24,229.85,344.24,229.85,reflook4_4.avi
13043689141,SMP,1,344.98,233.71,344.98,233.71,reflook4_4.avi
13043697590,SMP,1,347.47,239.46,347.47,239.46,reflook4_4.avi
13043705906,SMP,1,346.63,241.57,346.63,241.57,reflook4_4.avi
13043714189,SMP,1,346.95,244.16,346.95,244.16,reflook4_4.avi
13043722558,SMP,1,343.54,242.95,343.54,242.95,reflook4_4.avi
13043730994,SMP,1,346.52,247.40,346.52,247.40,reflook4_4.avi
13043739591,SMP,1,347.40,248.80,347.40,248.80,reflook4_4.avi
13043747533,SMP,1,346.68,251.54,346.68,251.54,reflook4_4.avi
13043755927,SMP,1,347.17,253.18,347.17,253.18,reflook4_4.avi
13043764784,SMP,1,345.66,256.21,345.66,256.21,reflook4_4.avi
13043772531,SMP,1,344.02,259.57,344.02,259.57,reflook4_4.avi
13043780921,SMP,1,348.58,264.79,348.58,264.79,reflook4_4.avi
13043789308,SMP,1,346.92,266.67,346.92,266.67,reflook4_4.avi
13043797789,SMP,1,350.94,274.60,350.94,274.60,reflook4_4.avi
13043806026,SMP,1,349.99,275.75,349.99,275.75,reflook4_4.avi
13043814246,SMP,1,352.94,278.34,352.94,278.34,reflook4_4.avi
13043822786,SMP,1,351.93,279.73,351.93,279.73,reflook4_4.avi
13043831036,SMP,1,354.19,282.83,354.19,282.83,reflook4_4.avi
13043839318,SMP,1,354.59,283.56,354.59,283.56,reflook4_4.avi
13043847658,SMP,1,355.55,283.81,355.55,283.81,reflook4_4.avi
13043856030,SMP,1,356.03,285.30,356.03,285.30,reflook4_4.avi
13043864429,SMP,1,359.47,286.88,359.47,286.88,reflook4_4.avi
13043872684,SMP,1,358.56,287.13,358.56,287.13,reflook4_4.avi
13043881011,SMP,1,358.83,289.09,358.83,289.09,reflook4_4.avi
13043889432,SMP,1,359.36,287.24,359.36,287.24,reflook4_4.avi
13043897661,SMP,1,359.89,289.26,359.89,289.26,reflook4_4.avi
13043906070,SMP,1,360.91,288.71,360.91,288.71,reflook4_4.avi
13043914433,SMP,1,362.16,288.55,362.16,288.55,reflook4_4.avi
13043922779,SMP,1,358.48,289.58,358.48,289.58,reflook4_4.avi
13043931065,SMP,1,359.50,292.88,359.50,292.88,reflook4_4.avi
13043939439,SMP,1,361.67,294.15,361.67,294.15,reflook4_4.avi
13043947810,SMP,1,360.76,297.87,360.76,297.87,reflook4_4.avi
13043956187,SMP,1,359.42,300.18,359.42,300.18,reflook4_4.avi
13043964632,SMP,1,359.86,301.85,359.86,301.85,reflook4_4.avi
13043972812,SMP,1,360.73,301.65,360.73,301.65,reflook4_4.avi
13043981167,SMP,1,360.14,304.41,360.14,304.41,reflook4_4.avi
13043989560,SMP,1,360.01,305.14,360.01,305.14,reflook4_4.avi
13043997791,SMP,1,359.26,306.67,359.26,306.67,reflook4_4.avi
13044006231,SMP,1,359.16,308.41,359.16,308.41,reflook4_4.avi
13044014546,SMP,1,361.14,309.57,361.14,309.57,reflook4_4.avi
13044022785,SMP,1,362.12,309.49,362.12,309.49,reflook4_4.avi
13044031248,SMP,1,362.87,311.76,362.87,311.76,reflook4_4.avi
13044039547,SMP,1,363.72,312.42,363.72,312.42,reflook4_4.avi
13044064780,SMP,1,365.83,315.98,365.83,315.98,reflook4_4.avi
13044072954,SMP,1,367.23,320.05,367.23,320.05,reflook4_4.avi
13044081250,SMP,1,367.65,317.99,367.65,317.99,reflook4_4.avi
13044089544,SMP,1,367.68,317.66,367.68,317.66,reflook4_4.avi
13044097930,SMP,1,370.92,321.59,370.92,321.59,reflook4_4.avi
13044106317,SMP,1,369.54,321.05,369.54,321.05,reflook4_4.avi
13044114705,SMP,1,371.78,320.80,371.78,320.80,reflook4_4.avi
13044122937,SMP,1,372.36,325.77,372.36,325.77,reflook4_4.avi
13044131325,SMP,1,373.45,325.30,373.45,325.30,reflook4_4.avi
13044139751,SMP,1,373.05,322.36,373.05,322.36,reflook4_4.avi
13044148030,SMP,1,372.90,324.37,372.90,324.37,reflook4_4.avi
13044156270,SMP,1,372.54,320.22,372.54,320.22,reflook4_4.avi
13044164691,SMP,1,372.58,320.87,372.58,320.87,reflook4_4.avi
13044173059,SMP,1,371.85,321.26,371.85,321.26,reflook4_4.avi
13044181260,SMP,1,374.06,318.14,374.06,318.14,reflook4_4.avi
13044189688,SMP,1,369.94,319.09,369.94,319.09,reflook4_4.avi
13044198145,SMP,1,372.55,321.96,372.55,321.96,reflook4_4.avi
13044206497,SMP,1,372.49,321.13,372.49,321.13,reflook4_4.avi
13044214632,SMP,1,371.94,318.27,371.94,318.27,reflook4_4.avi
13044223023,SMP,1,372.10,318.19,372.10,318.19,reflook4_4.avi
13044231518,SMP,1,377.50,320.89,377.50,320.89,reflook4_4.avi
13044239768,SMP,1,422.23,431.79,422.23,431.79,reflook4_4.avi
13044248040,SMP,1,500.35,534.55,500.35,534.55,reflook4_4.avi
13044256440,SMP,1,524.23,646.29,524.23,646.29,reflook4_4.avi
13044264828,SMP,1,528.96,766.31,528.96,766.31,reflook4_4.avi
13044273188,SMP,1,533.52,804.81,533.52,804.81,reflook4_4.avi
13044281459,SMP,1,537.62,794.39,537.62,794.39,reflook4_4.avi
13044289801,SMP,1,541.08,805.49,541.08,805.49,reflook4_4.avi
13044298171,SMP,1,537.77,810.17,537.77,810.17,reflook4_4.avi
13044306429,SMP,1,538.72,810.77,538.72,810.77,reflook4_4.avi
13044314817,SMP,1,540.33,809.02,540.33,809.02,reflook4_4.avi
13044323182,SMP,1,540.89,811.58,540.89,811.58,reflook4_4.avi
13044331571,SMP,1,537.71,814.02,537.71,814.02,reflook4_4.avi
13044339809,SMP,1,540.15,812.29,540.15,812.29,reflook4_4.avi
13044348156,SMP,1,540.40,814.84,540.40,814.84,reflook4_4.avi
13044356561,SMP,1,540.46,815.90,540.46,815.90,reflook4_4.avi
13044364907,SMP,1,539.93,816.81,539.93,816.81,reflook4_4.avi
13044373180,SMP,1,538.82,817.38,538.82,817.38,reflook4_4.avi
13044381650,SMP,1,536.88,818.38,536.88,818.38,reflook4_4.avi
13044389945,SMP,1,536.06,815.97,536.06,815.97,reflook4_4.avi
13044398297,SMP,1,535.71,817.01,535.71,817.01,reflook4_4.avi
13044406562,SMP,1,533.28,817.45,533.28,817.45,reflook4_4.avi
13044414874,SMP,1,532.71,821.34,532.71,821.34,reflook4_4.avi
13044423268,SMP,1,534.36,819.54,534.36,819.54,reflook4_4.avi
13044432120,SMP,1,530.77,819.13,530.77,819.13,reflook4_4.avi
13044439925,SMP,1,530.27,817.36,530.27,817.36,reflook4_4.avi
13044448296,SMP,1,531.83,818.09,531.83,818.09,reflook4_4.avi
13044456660,SMP,1,529.27,815.58,529.27,815.58,reflook4_4.avi
13044464955,SMP,1,528.68,816.20,528.68,816.20,reflook4_4.avi
13044473281,SMP,1,532.69,815.48,532.69,815.48,reflook4_4.avi
13044481653,SMP,1,529.20,816.80,529.20,816.80,reflook4_4.avi
13044490025,SMP,1,526.59,815.53,526.59,815.53,reflook4_4.avi
13044498291,SMP,1,524.97,809.90,524.97,809.90,reflook4_4.avi
13044506663,SMP,1,526.84,810.54,526.84,810.54,reflook4_4.avi
13044515044,SMP,1,526.33,809.46,526.33,809.46,reflook4_4.avi
13044523435,SMP,1,528.08,808.65,528.08,808.65,reflook4_4.avi
13044531667,SMP,1,529.65,807.27,529.65,807.27,reflook4_4.avi
13044540056,SMP,1,527.82,805.89,527.82,805.89,reflook4_4.avi
13044548394,SMP,1,528.93,807.13,528.93,807.13,reflook4_4.avi
13044556777,SMP,1,530.20,806.86,530.20,806.86,reflook4_4.avi
13044565040,SMP,1,528.61,806.45,528.61,806.45,reflook4_4.avi
13044573538,SMP,1,532.25,804.27,532.25,804.27,reflook4_4.avi
13044598437,SMP,1,534.34,804.12,534.34,804.12,reflook4_4.avi
13044606851,SMP,1,531.12,803.50,531.12,803.50,reflook4_4.avi
13044615098,SMP,1,530.46,803.88,530.46,803.88,reflook4_4.avi
13044623396,SMP,1,532.30,806.62,532.30,806.62,reflook4_4.avi
13044631743,SMP,1,547.06,813.42,547.06,813.42,reflook4_4.avi
13044640143,SMP,1,558.20,815.65,558.20,815.65,reflook4_4.avi
13044648501,SMP,1,559.48,821.53,559.48,821.53,reflook4_4.avi
13044656769,SMP,1,554.86,820.96,554.86,820.96,reflook4_4.avi
13044665159,SMP,1,568.65,827.70,568.65,827.70,reflook4_4.avi
13044673553,SMP,1,577.55,829.98,577.55,829.98,reflook4_4.avi
13044681871,SMP,1,577.32,827.76,577.32,827.76,reflook4_4.avi
13044690158,SMP,1,577.60,830.08,577.60,830.08,reflook4_4.avi
13044698553,SMP,1,576.52,833.02,576.52,833.02,reflook4_4.avi
13044707002,SMP,1,580.86,834.55,580.86,834.55,reflook4_4.avi
13044715151,SMP,1,579.62,837.17,579.62,837.17,reflook4_4.avi
13044723495,SMP,1,579.72,836.22,579.72,836.22,reflook4_4.avi
13044732494,SMP,1,578.48,837.72,578.48,837.72,reflook4_4.avi
13044740310,SMP,1,579.09,837.04,579.09,837.04,reflook4_4.avi
13044748503,SMP,1,577.68,840.19,577.68,840.19,reflook4_4.avi
13044756931,SMP,1,577.49,839.92,577.49,839.92,reflook4_4.avi
13044765766,SMP,1,577.53,839.98,577.53,839.98,reflook4_4.avi
13044773674,SMP,1,574.21,840.64,574.21,840.64,reflook4_4.avi
13044781908,SMP,1,577.44,840.90,577.44,840.90,reflook4_4.avi
13044790784,SMP,1,577.49,840.19,577.49,840.19,reflook4_4.avi
13044799099,SMP,1,576.71,842.58,576.71,842.58,reflook4_4.avi
13044807059,SMP,1,579.66,841.37,579.66,841.37,reflook4_4.avi
13044815261,SMP,1,578.73,842.67,578.73,842.67,reflook4_4.avi
13044823658,SMP,1,577.75,843.11,577.75,843.11,reflook4_4.avi
13044832026,SMP,1,577.61,842.56,577.61,842.56,reflook4_4.avi
13044840318,SMP,1,578.84,842.13,578.84,842.13,reflook4_4.avi
13044848639,SMP,1,580.80,840.96,580.80,840.96,reflook4_4.avi
13044857033,SMP,1,579.92,840.58,579.92,840.58,reflook4_4.avi
13044865412,SMP,1,581.74,841.08,581.74,841.08,reflook4_4.avi
13044873670,SMP,1,576.90,842.90,576.90,842.90,reflook4_4.avi
13044882036,SMP,1,579.23,843.12,579.23,843.12,reflook4_4.avi
13044890381,SMP,1,577.60,841.79,577.60,841.79,reflook4_4.avi
13044898855,SMP,1,578.62,843.59,578.62,843.59,reflook4_4.avi
13044907052,SMP,1,572.90,842.92,572.90,842.92,reflook4_4.avi
13044915393,SMP,1,575.54,843.68,575.54,843.68,reflook4_4.avi
13044923761,SMP,1,573.19,845.84,573.19,845.84,reflook4_4.avi
13044932159,SMP,1,572.26,848.49,572.26,848.49,reflook4_4.avi
13044940612,SMP,1,569.38,848.77,569.38,848.77,reflook4_4.avi
13044948741,SMP,1,565.16,852.25,565.16,852.25,reflook4_4.avi
13044957159,SMP,1,565.31,858.04,565.31,858.04,reflook4_4.avi
13044965946,SMP,1,569.64,853.30,569.64,853.30,reflook4_4.avi
13044973862,SMP,1,567.12,853.20,567.12,853.20,reflook4_4.avi
13044982157,SMP,1,569.67,852.71,569.67,852.71,reflook4_4.avi
13044990536,SMP,1,569.80,854.44,569.80,854.44,reflook4_4.avi
13044998796,SMP,1,685.11,849.99,685.11,849.99,reflook4_4.avi
13045007165,SMP,1,800.21,843.61,800.21,843.61,reflook4_4.avi
13045015501,SMP,1,892.05,833.27,892.05,833.27,reflook4_4.avi
13045023923,SMP,1,1004.33,826.60,1004.33,826.60,reflook4_4.avi
13045032183,SMP,1,1108.43,820.55,1108.43,820.55,reflook4_4.avi
13045040614,SMP,1,1189.12,815.01,1189.12,815.01,reflook4_4.avi
13045048900,SMP,1,1217.24,805.72,1217.24,805.72,reflook4_4.avi
13045057279,SMP,1,1212.50,803.39,1212.50,803.39,reflook4_4.avi
13045065548,SMP,1,1228.43,795.01,1228.43,795.01,reflook4_4.avi
13045073924,SMP,1,1239.48,793.94,1239.48,793.94,reflook4_4.avi
13045082277,SMP,1,1237.09,788.76,1237.09,788.76,reflook4_4.avi
13045090596,SMP,1,1229.89,789.69,1229.89,789.69,reflook4_4.avi
13045099042,SMP,1,1236.75,788.77,1236.75,788.77,reflook4_4.avi
13045107302,SMP,1,1232.84,784.07,1232.84,784.07,reflook4_4.avi
13045115617,SMP,1,1241.80,779.38,1241.80,779.38,reflook4_4.avi
13045123929,SMP,1,1237.20,781.28,1237.20,781.28,reflook4_4.avi
13045132267,SMP,1,1234.61,778.52,1234.61,778.52,reflook4_4.avi
13045140642,SMP,1,1236.45,777.18,1236.45,777.18,reflook4_4.avi
13045149033,SMP,1,1241.12,776.35,1241.12,776.35,reflook4_4.avi
13045157288,SMP,1,1240.92,775.74,1240.92,775.74,reflook4_4.avi
13045165654,SMP,1,1238.91,773.92,1238.91,773.92,reflook4_4.avi
13045174046,SMP,1,1241.55,775.52,1241.55,775.52,reflook4_4.avi
13045182440,SMP,1,1241.04,775.24,1241.04,775.24,reflook4_4.avi
13045190896,SMP,1,1244.17,773.00,1244.17,773.00,reflook4_4.avi
13045199017,SMP,1,1241.97,770.12,1241.97,770.12,reflook4_4.avi
13045207405,SMP,1,1239.25,772.60,1239.25,772.60,reflook4_4.avi
13045215772,SMP,1,1238.95,769.59,1238.95,769.59,reflook4_4.avi
13045224014,SMP,1,1240.69,770.54,1240.69,770.54,reflook4_4.avi
13045232398,SMP,1,1241.75,766.30,1241.75,766.30,reflook4_4.avi
13045240778,SMP,1,1242.06,767.00,1242.06,767.00,reflook4_4.avi
13045249025,SMP,1,1239.93,768.79,1239.93,768.79,reflook4_4.avi
13045257390,SMP,1,1240.50,767.72,1240.50,767.72,reflook4_4.avi
13045265775,SMP,1,1238.62,769.31,1238.62,769.31,reflook4_4.avi
13045274173,SMP,1,1237.24,768.31,1237.24,768.31,reflook4_4.avi
13045282399,SMP,1,1236.76,764.21,1236.76,764.21,reflook4_4.avi
13045290781,SMP,1,1234.86,765.59,1234.86,765.59,reflook4_4.avi
13045299363,SMP,1,1238.68,765.47,1238.68,765.47,reflook4_4.avi
13045307535,SMP,1,1236.61,765.75,1236.61,765.75,reflook4_4.avi
13045315757,SMP,1,1236.37,763.04,1236.37,763.04,reflook4_4.avi
13045324177,SMP,1,1236.90,764.61,1236.90,764.61,reflook4_4.avi
13045332535,SMP,1,1235.71,767.64,1235.71,767.64,reflook4_4.avi
13045340903,SMP,1,1236.43,765.82,1236.43,765.82,reflook4_4.avi
13045349130,SMP,1,1235.79,766.29,1235.79,766.29,reflook4_4.avi
13045357533,SMP,1,1243.50,765.49,1243.50,765.49,reflook4_4.avi
13045365896,SMP,1,1241.20,763.03,1241.20,763.03,reflook4_4.avi
13045374372,SMP,1,1241.12,765.03,1241.12,765.03,reflook4_4.avi
13045382533,SMP,1,1243.02,763.73,1243.02,763.73,reflook4_4.avi
13045390979,SMP,1,1239.33,764.75,1239.33,764.75,reflook4_4.avi
13045399778,SMP,1,1242.70,764.43,1242.70,764.43,reflook4_4.avi
13045407589,SMP,1,1243.93,762.26,1243.93,762.26,reflook4_4.avi
13045415897,SMP,1,1240.78,707.29,1240.78,707.29,reflook4_4.avi
13045424272,SMP,1,1243.60,643.93,1243.60,643.93,reflook4_4.avi
13045432656,SMP,1,1247.05,561.32,1247.05,561.32,reflook4_4.avi
13045440887,SMP,1,1269.06,535.74,1269.06,535.74,reflook4_4.avi
13045449273,SMP,1,1299.82,448.28,1299.82,448.28,reflook4_4.avi
13045457615,SMP,1,1327.98,404.18,1327.98,404.18,reflook4_4.avi
13045466086,SMP,1,1352.84,313.61,1352.84,313.61,reflook4_4.avi
13045474289,SMP,1,1357.93,286.67,1357.93,286.67,reflook4_4.avi
13045482652,SMP,1,1363.40,255.14,1363.40,255.14,reflook4_4.avi
13045490999,SMP,1,1356.38,273.40,1356.38,273.40,reflook4_4.avi
13045499462,SMP,1,1373.89,264.54,1373.89,264.54,reflook4_4.avi
13045507627,SMP,1,1368.57,253.49,1368.57,253.49,reflook4_4.avi
13045516037,SMP,1,1374.25,258.12,1374.25,258.12,reflook4_4.avi
13045524412,SMP,1,1373.36,256.28,1373.36,256.28,reflook4_4.avi
13045532656,SMP,1,1371.47,252.52,1371.47,252.52,reflook4_4.avi
13045541043,SMP,1,1373.36,262.88,1373.36,262.88,reflook4_4.avi
13045549389,SMP,1,1369.68,254.70,1369.68,254.70,reflook4_4.avi
13045557795,SMP,1,1373.42,258.10,1373.42,258.10,reflook4_4.avi
13045566019,SMP,1,1367.63,255.86,1367.63,255.86,reflook4_4.avi
13045574418,SMP,1,1368.53,256.25,1368.53,256.25,reflook4_4.avi
13045582774,SMP,1,1370.00,256.61,1370.00,256.61,reflook4_4.avi
13045591138,SMP,1,1368.24,257.99,1368.24,257.99,reflook4_4.avi
13045599426,SMP,1,1365.32,256.87,1365.32,256.87,reflook4_4.avi
13045607794,SMP,1,1365.48,259.89,1365.48,259.89,reflook4_4.avi
13045616146,SMP,1,1369.22,261.01,1369.22,261.01,reflook4_4.avi
13045624472,SMP,1,1366.04,256.62,1366.04,256.62,reflook4_4.avi
13045632758,SMP,1,1366.83,252.81,1366.83,252.81,reflook4_4.avi
13045641145,SMP,1,1367.04,257.32,1367.04,257.32,reflook4_4.avi
13045649489,SMP,1,1365.91,255.90,1365.91,255.90,reflook4_4.avi
13045657761,SMP,1,1368.14,254.75,1368.14,254.75,reflook4_4.avi
13045666172,SMP,1,1364.65,258.00,1364.65,258.00,reflook4_4.avi
13045674539,SMP,1,1370.94,256.72,1370.94,256.72,reflook4_4.avi
13045682884,SMP,1,1361.12,256.57,1361.12,256.57,reflook4_4.avi
13045691120,SMP,1,1366.43,263.10,1366.43,263.10,reflook4_4.avi
13045699554,SMP,1,1367.18,259.57,1367.18,259.57,reflook4_4.avi
13045707920,SMP,1,1363.70,259.35,1363.70,259.35,reflook4_4.avi
13045716265,SMP,1,1365.69,260.18,1365.69,260.18,reflook4_4.avi
13045724490,SMP,1,1361.50,264.81,1361.50,264.81,reflook4_4.avi
13045732900,SMP,1,1368.08,264.94,1368.08,264.94,reflook4_4.avi
13045741282,SMP,1,1362.95,265.97,1362.95,265.97,reflook4_4.avi
13045749643,SMP,1,1364.18,265.11,1364.18,265.11,reflook4_4.avi
13045757911,SMP,1,1361.28,264.72,1361.28,264.72,reflook4_4.avi
13045766289,SMP,1,1364.12,261.33,1364.12,261.33,reflook4_4.avi
13045774694,SMP,1,1361.45,257.81,1361.45,257.81,reflook4_4.avi
13045782932,SMP,1,1367.79,262.21,1367.79,262.21,reflook4_4.avi
13045791268,SMP,1,1415.35,380.20,1415.35,380.20,reflook4_4.avi
13045799709,SMP,1,1507.43,452.75,1507.43,452.75,reflook4_4.avi
13045808091,SMP,1,1574.46,528.91,1574.46,528.91,reflook4_4.avi
13045816237,SMP,1,1592.55,627.22,1592.55,627.22,reflook4_4.avi
13045824667,SMP,1,1587.79,628.41,1587.79,628.41,reflook4_4.avi
13045833000,SMP,1,1583.90,634.45,1583.90,634.45,reflook4_4.avi
13045841413,SMP,1,1581.43,636.52,1581.43,636.52,reflook4_4.avi
13045849640,SMP,1,1588.76,631.93,1588.76,631.93,reflook4_4.avi
13045858017,SMP,1,1591.16,628.27,1591.16,628.27,reflook4_4.avi
13045866425,SMP,1,1587.83,633.86,1587.83,633.86,reflook4_4.avi
13045874779,SMP,1,1588.39,634.18,1588.39,634.18,reflook4_4.avi
13045883010,SMP,1,1588.86,632.80,1588.86,632.80,reflook4_4.avi
13045891478,SMP,1,1584.94,634.63,1584.94,634.63,reflook4_4.avi
13045899835,SMP,1,1587.03,636.63,1587.03,636.63,reflook4_4.avi
13045908129,SMP,1,1581.84,641.27,1581.84,641.27,reflook4_4.avi
13045916486,SMP,1,1601.20,638.84,1601.20,638.84,reflook4_4.avi
13045924747,SMP,1,1584.82,640.95,1584.82,640.95,reflook4_4.avi
13045933149,SMP,1,1588.32,639.88,1588.32,639.88,reflook4_4.avi
13045941438,SMP,1,1587.26,640.25,1587.26,640.25,reflook4_4.avi
13045949767,SMP,1,1593.30,640.64,1593.30,640.64,reflook4_4.avi
13045958157,SMP,1,1595.45,643.83,1595.45,643.83,reflook4_4.avi
13045966502,SMP,1,1584.08,644.80,1584.08,644.80,reflook4_4.avi
13045974781,SMP,1,1587.37,646.14,1587.37,646.14,reflook4_4.avi
13045983134,SMP,1,1596.42,647.32,1596.42,647.32,reflook4_4.avi
13045991520,SMP,1,1601.05,648.89,1601.05,648.89,reflook4_4.avi
13046000145,SMP,1,1595.18,650.88,1595.18,650.88,reflook4_4.avi
13046008136,SMP,1,1581.15,651.10,1581.15,651.10,reflook4_4.avi
13046016520,SMP,1,1595.36,649.50,1595.36,649.50,reflook4_4.avi
13046024876,SMP,1,1587.01,651.64,1587.01,651.64,reflook4_4.avi
13046033292,SMP,1,1590.07,662.83,1590.07,662.83,reflook4_4.avi
13046041545,SMP,1,1585.98,660.79,1585.98,660.79,reflook4_4.avi
13046049859,SMP,1,1581.51,664.92,1581.51,664.92,reflook4_4.avi
13046058279,SMP,1,1587.74,669.03,1587.74,669.03,reflook4_4.avi
13046066509,SMP,1,1570.71,669.01,1570.71,669.01,reflook4_4.avi
13046074942,SMP,1,1569.66,668.50,1569.66,668.50,reflook4_4.avi
13046083272,SMP,1,1576.93,672.81,1576.93,672.81,reflook4_4.avi
13046091575,SMP,1,1573.44,674.37,1573.44,674.37,reflook4_4.avi
13046099896,SMP,1,1575.93,677.81,1575.93,677.81,reflook4_4.avi
13046108277,SMP,1,1578.43,681.95,1578.43,681.95,reflook4_4.avi
13046116655,SMP,1,1563.62,680.71,1563.62,680.71,reflook4_4.avi
13046125023,SMP,1,1561.94,681.17,1561.94,681.17,reflook4_4.avi
13046133231,SMP,1,1574.98,678.85,1574.98,678.85,reflook4_4.avi
13046142929,SMP,1,1575.84,679.59,1575.84,679.59,reflook4_4.avi
13046149963,SMP,1,1577.63,679.98,1577.63,679.98,reflook4_4.avi
13046158400,SMP,1,1586.22,680.10,1586.22,680.10,reflook4_4.avi
13046167119,SMP,1,1574.58,680.63,1574.58,680.63,reflook4_4.avi
13046175018,SMP,1,1566.85,683.75,1566.85,683.75,reflook4_4.avi
13046183341,SMP,1,1565.29,686.82,1565.29,686.82,reflook4_4.avi
13046191644,SMP,1,1552.99,706.17,1552.99,706.17,reflook4_4.avi
13046200024,SMP,1,1546.32,727.75,1546.32,727.75,reflook4_4.avi
13046208414,SMP,1,1538.23,746.94,1538.23,746.94,reflook4_4.avi
13046216763,SMP,1,1529.56,739.66,1529.56,739.66,reflook4_4.avi
13046225031,SMP,1,1525.90,743.07,1525.90,743.07,reflook4_4.avi
13046233396,SMP,1,1529.58,737.03,1529.58,737.03,reflook4_4.avi
13046241736,SMP,1,1527.70,746.97,1527.70,746.97,reflook4_4.avi
13046250130,SMP,1,1524.18,746.54,1524.18,746.54,reflook4_4.avi
13046258375,SMP,1,1525.26,748.28,1525.26,748.28,reflook4_4.avi
13046267273,SMP,1,1523.15,747.96,1523.15,747.96,reflook4_4.avi
13046275140,SMP,1,1520.46,751.81,1520.46,751.81,reflook4_4.avi
13046283512,SMP,1,1521.37,752.91,1521.37,752.91,reflook4_4.avi
13046291708,SMP,1,1519.60,750.05,1519.60,750.05,reflook4_4.avi
13046300742,SMP,1,1520.25,749.17,1520.25,749.17,reflook4_4.avi
13046308527,SMP,1,1520.25,747.77,1520.25,747.77,reflook4_4.avi
13046316850,SMP,1,1521.21,746.26,1521.21,746.26,reflook4_4.avi
13046325146,SMP,1,1522.25,748.97,1522.25,748.97,reflook4_4.avi
13046334135,SMP,1,1521.13,747.01,1521.13,747.01,reflook4_4.avi
13046341911,SMP,1,1521.03,747.51,1521.03,747.51,reflook4_4.avi
13046350130,SMP,1,1523.56,744.32,1523.56,744.32,reflook4_4.avi
13046358512,SMP,1,1521.60,747.32,1521.60,747.32,reflook4_4.avi
13046366890,SMP,1,1523.32,746.76,1523.32,746.76,reflook4_4.avi
13046375288,SMP,1,1523.12,746.36,1523.12,746.36,reflook4_4.avi
13046383494,SMP,1,1521.84,746.85,1521.84,746.85,reflook4_4.avi
13046391910,SMP,1,1525.88,745.48,1525.88,745.48,reflook4_4.avi
13046400246,SMP,1,1525.28,748.24,1525.28,748.24,reflook4_4.avi
13046408655,SMP,1,1528.87,747.73,1528.87,747.73,reflook4_4.avi
13046416836,SMP,1,1528.92,745.68,1528.92,745.68,reflook4_4.avi
13046425253,SMP,1,1531.43,746.29,1531.43,746.29,reflook4_4.avi
13046433767,SMP,1,1528.75,747.05,1528.75,747.05,reflook4_4.avi
13046441985,SMP,1,1528.82,748.22,1528.82,748.22,reflook4_4.avi
13046450265,SMP,1,1529.53,749.95,1529.53,749.95,reflook4_4.avi
13046458628,SMP,1,1525.12,751.92,1525.12,751.92,reflook4_4.avi
13046466990,SMP,1,1527.10,753.85,1527.10,753.85,reflook4_4.avi
13046475270,SMP,1,1528.43,754.38,1528.43,754.38,reflook4_4.avi
13046483625,SMP,1,1526.49,754.70,1526.49,754.70,reflook4_4.avi
13046491966,SMP,1,1529.19,758.51,1529.19,758.51,reflook4_4.avi
13046500536,SMP,1,1524.65,757.85,1524.65,757.85,reflook4_4.avi
13046508687,SMP,1,1525.22,764.05,1525.22,764.05,reflook4_4.avi
13046517012,SMP,1,1521.39,758.18,1521.39,758.18,reflook4_4.avi
13046525396,SMP,1,1491.50,641.50,1491.50,641.50,reflook4_4.avi
13046533753,SMP,1,1459.19,599.53,1459.19,599.53,reflook4_4.avi
13046542025,SMP,1,1429.14,493.41,1429.14,493.41,reflook4_4.avi
13046550500,SMP,1,1408.80,445.71,1408.80,445.71,reflook4_4.avi
13046558744,SMP,1,1402.13,380.46,1402.13,380.46,reflook4_4.avi
13046567352,SMP,1,1393.93,297.01,1393.93,297.01,reflook4_4.avi
13046575507,SMP,1,1371.31,258.27,1371.31,258.27,reflook4_4.avi
13046583772,SMP,1,1363.81,257.44,1363.81,257.44,reflook4_4.avi
13046592113,SMP,1,1364.78,262.50,1364.78,262.50,reflook4_4.avi
13046600504,SMP,1,1360.41,249.13,1360.41,249.13,reflook4_4.avi
13046608779,SMP,1,1362.30,255.28,1362.30,255.28,reflook4_4.avi
