## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\061312_3-eye_data.idf
## Date:	13.06.2012 18:25:51
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	596
## Reversed:	none
## [Run]
## Subject:	061312_3
## Description:	Run54
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4095547258,SMP,1,428.38,331.10,428.38,331.10,reflook4_4.avi
4095555572,SMP,1,428.25,330.91,428.25,330.91,reflook4_4.avi
4095563935,SMP,1,428.57,331.72,428.57,331.72,reflook4_4.avi
4095572294,SMP,1,428.82,334.11,428.82,334.11,reflook4_4.avi
4095580679,SMP,1,429.14,335.78,429.14,335.78,reflook4_4.avi
4095588940,SMP,1,429.50,336.85,429.50,336.85,reflook4_4.avi
4095597322,SMP,1,428.77,338.95,428.77,338.95,reflook4_4.avi
4095605674,SMP,1,429.79,341.22,429.79,341.22,reflook4_4.avi
4095614546,SMP,1,430.45,341.33,430.45,341.33,reflook4_4.avi
4095622325,SMP,1,433.21,342.00,433.21,342.00,reflook4_4.avi
4095630654,SMP,1,433.12,343.44,433.12,343.44,reflook4_4.avi
4095639048,SMP,1,435.02,345.49,435.02,345.49,reflook4_4.avi
4095647486,SMP,1,436.78,346.37,436.78,346.37,reflook4_4.avi
4095655692,SMP,1,437.10,347.27,437.10,347.27,reflook4_4.avi
4095664044,SMP,1,436.36,348.49,436.36,348.49,reflook4_4.avi
4095672421,SMP,1,437.67,349.38,437.67,349.38,reflook4_4.avi
4095680652,SMP,1,438.03,351.13,438.03,351.13,reflook4_4.avi
4095689115,SMP,1,550.01,350.26,550.01,350.26,reflook4_4.avi
4095697431,SMP,1,672.27,349.61,672.27,349.61,reflook4_4.avi
4095705791,SMP,1,789.48,345.99,789.48,345.99,reflook4_4.avi
4095714967,SMP,1,928.22,325.15,928.22,325.15,reflook4_4.avi
4095722451,SMP,1,1059.55,280.36,1059.55,280.36,reflook4_4.avi
4095730915,SMP,1,1176.50,286.95,1176.50,286.95,reflook4_4.avi
4095739243,SMP,1,1247.15,233.11,1247.15,233.11,reflook4_4.avi
4095747415,SMP,1,1248.91,227.67,1248.91,227.67,reflook4_4.avi
4095755850,SMP,1,1251.87,227.32,1251.87,227.32,reflook4_4.avi
4095764190,SMP,1,1261.01,222.87,1261.01,222.87,reflook4_4.avi
4095772528,SMP,1,1258.24,222.29,1258.24,222.29,reflook4_4.avi
4095781171,SMP,1,1251.12,222.80,1251.12,222.80,reflook4_4.avi
4095789209,SMP,1,1250.00,224.38,1250.00,224.38,reflook4_4.avi
4095797578,SMP,1,1252.80,221.67,1252.80,221.67,reflook4_4.avi
4095805823,SMP,1,1252.46,222.85,1252.46,222.85,reflook4_4.avi
4095814170,SMP,1,1248.23,222.79,1248.23,222.79,reflook4_4.avi
4095822579,SMP,1,1252.49,221.57,1252.49,221.57,reflook4_4.avi
4095831122,SMP,1,1252.80,223.05,1252.80,223.05,reflook4_4.avi
4095839231,SMP,1,1254.42,224.18,1254.42,224.18,reflook4_4.avi
4095847553,SMP,1,1249.76,227.11,1249.76,227.11,reflook4_4.avi
4095855922,SMP,1,1250.63,231.23,1250.63,231.23,reflook4_4.avi
4095864316,SMP,1,1253.97,232.74,1253.97,232.74,reflook4_4.avi
4095872567,SMP,1,1254.37,232.77,1254.37,232.77,reflook4_4.avi
4095880977,SMP,1,1254.56,234.11,1254.56,234.11,reflook4_4.avi
4095889332,SMP,1,1252.76,235.59,1252.76,235.59,reflook4_4.avi
4095897659,SMP,1,1249.87,235.65,1249.87,235.65,reflook4_4.avi
4095905894,SMP,1,1251.72,237.50,1251.72,237.50,reflook4_4.avi
4095914292,SMP,1,1254.35,239.00,1254.35,239.00,reflook4_4.avi
4095922723,SMP,1,1254.39,238.36,1254.39,238.36,reflook4_4.avi
4095930994,SMP,1,1254.03,239.91,1254.03,239.91,reflook4_4.avi
4095939377,SMP,1,1254.82,239.43,1254.82,239.43,reflook4_4.avi
4095947679,SMP,1,1255.19,238.49,1255.19,238.49,reflook4_4.avi
4095956085,SMP,1,1254.11,238.64,1254.11,238.64,reflook4_4.avi
4095964309,SMP,1,1252.31,238.36,1252.31,238.36,reflook4_4.avi
4095972712,SMP,1,1252.58,237.41,1252.58,237.41,reflook4_4.avi
4095981034,SMP,1,1254.17,238.71,1254.17,238.71,reflook4_4.avi
4095990316,SMP,1,1253.92,238.91,1253.92,238.91,reflook4_4.avi
4095997643,SMP,1,1252.86,237.10,1252.86,237.10,reflook4_4.avi
4096006035,SMP,1,1251.48,236.72,1251.48,236.72,reflook4_4.avi
4096014436,SMP,1,1252.24,234.82,1252.24,234.82,reflook4_4.avi
4096022791,SMP,1,1251.75,234.03,1251.75,234.03,reflook4_4.avi
4096031045,SMP,1,1250.89,234.60,1250.89,234.60,reflook4_4.avi
4096039478,SMP,1,1250.25,235.02,1250.25,235.02,reflook4_4.avi
4096047839,SMP,1,1248.14,235.59,1248.14,235.59,reflook4_4.avi
4096056165,SMP,1,1248.25,235.02,1248.25,235.02,reflook4_4.avi
4096064381,SMP,1,1247.14,235.72,1247.14,235.72,reflook4_4.avi
4096072819,SMP,1,1246.41,234.65,1246.41,234.65,reflook4_4.avi
4096081154,SMP,1,1248.84,234.52,1248.84,234.52,reflook4_4.avi
4096089454,SMP,1,1249.44,235.66,1249.44,235.66,reflook4_4.avi
4096097801,SMP,1,1250.98,235.22,1250.98,235.22,reflook4_4.avi
4096106145,SMP,1,1249.87,236.36,1249.87,236.36,reflook4_4.avi
4096114511,SMP,1,1250.44,236.74,1250.44,236.74,reflook4_4.avi
4096122811,SMP,1,1249.93,237.36,1249.93,237.36,reflook4_4.avi
4096131137,SMP,1,1252.03,237.91,1252.03,237.91,reflook4_4.avi
4096139600,SMP,1,1252.98,237.02,1252.98,237.02,reflook4_4.avi
4096147967,SMP,1,1253.90,237.37,1253.90,237.37,reflook4_4.avi
4096156192,SMP,1,1254.72,237.49,1254.72,237.49,reflook4_4.avi
4096164552,SMP,1,1255.02,238.32,1255.02,238.32,reflook4_4.avi
4096172884,SMP,1,1255.06,238.16,1255.06,238.16,reflook4_4.avi
4096181271,SMP,1,1255.01,237.87,1255.01,237.87,reflook4_4.avi
4096189560,SMP,1,1253.06,238.33,1253.06,238.33,reflook4_4.avi
4096197896,SMP,1,1251.73,238.02,1251.73,238.02,reflook4_4.avi
4096206305,SMP,1,1250.17,237.57,1250.17,237.57,reflook4_4.avi
4096214532,SMP,1,1250.04,236.33,1250.04,236.33,reflook4_4.avi
4096222946,SMP,1,1245.57,234.88,1245.57,234.88,reflook4_4.avi
4096231301,SMP,1,1237.46,232.73,1237.46,232.73,reflook4_4.avi
4096239688,SMP,1,1228.12,230.42,1228.12,230.42,reflook4_4.avi
4096247909,SMP,1,1229.43,230.94,1229.43,230.94,reflook4_4.avi
4096256317,SMP,1,1219.77,229.98,1219.77,229.98,reflook4_4.avi
4096264686,SMP,1,1222.26,228.99,1222.26,228.99,reflook4_4.avi
4096273017,SMP,1,1216.14,228.84,1216.14,228.84,reflook4_4.avi
4096281744,SMP,1,1214.29,226.91,1214.29,226.91,reflook4_4.avi
4096289686,SMP,1,1212.50,226.48,1212.50,226.48,reflook4_4.avi
4096298006,SMP,1,1210.77,226.27,1210.77,226.27,reflook4_4.avi
4096306447,SMP,1,1213.28,225.95,1213.28,225.95,reflook4_4.avi
4096314644,SMP,1,1210.99,226.29,1210.99,226.29,reflook4_4.avi
4096323073,SMP,1,1209.62,228.52,1209.62,228.52,reflook4_4.avi
4096331427,SMP,1,1210.00,229.29,1210.00,229.29,reflook4_4.avi
4096340020,SMP,1,1210.14,228.82,1210.14,228.82,reflook4_4.avi
4096348765,SMP,1,1211.21,228.27,1211.21,228.27,reflook4_4.avi
4096356424,SMP,1,1212.12,227.93,1212.12,227.93,reflook4_4.avi
4096364799,SMP,1,1212.07,229.23,1212.07,229.23,reflook4_4.avi
4096373047,SMP,1,1212.41,230.30,1212.41,230.30,reflook4_4.avi
4096381402,SMP,1,1212.02,230.69,1212.02,230.69,reflook4_4.avi
4096389811,SMP,1,1212.70,229.67,1212.70,229.67,reflook4_4.avi
4096398161,SMP,1,1212.50,230.39,1212.50,230.39,reflook4_4.avi
4096406425,SMP,1,1212.03,231.40,1212.03,231.40,reflook4_4.avi
4096414789,SMP,1,1213.23,231.69,1213.23,231.69,reflook4_4.avi
4096423282,SMP,1,1213.18,231.72,1213.18,231.72,reflook4_4.avi
4096431532,SMP,1,1212.67,232.64,1212.67,232.64,reflook4_4.avi
4096439817,SMP,1,1212.82,233.88,1212.82,233.88,reflook4_4.avi
4096448163,SMP,1,1212.04,234.84,1212.04,234.84,reflook4_4.avi
4096456540,SMP,1,1211.89,233.86,1211.89,233.86,reflook4_4.avi
4096464916,SMP,1,1211.40,234.84,1211.40,234.84,reflook4_4.avi
4096473188,SMP,1,1189.71,235.10,1189.71,235.10,reflook4_4.avi
4096481501,SMP,1,1055.88,237.51,1055.88,237.51,reflook4_4.avi
4096490042,SMP,1,943.20,242.94,943.20,242.94,reflook4_4.avi
4096498166,SMP,1,843.34,246.25,843.34,246.25,reflook4_4.avi
4096506524,SMP,1,630.93,465.76,630.93,465.76,reflook4_4.avi
4096514912,SMP,1,427.84,366.55,427.84,366.55,reflook4_4.avi
4096523321,SMP,1,234.89,722.90,234.89,722.90,reflook4_4.avi
4096531517,SMP,1,-42.01,774.76,-42.01,774.76,reflook4_4.avi
4096539923,SMP,1,-148.93,970.77,-148.93,970.77,reflook4_4.avi
4096548294,SMP,1,-11.39,0.00,-11.39,0.00,reflook4_4.avi
4096556687,SMP,1,-6.53,0.00,-6.53,0.00,reflook4_4.avi
4096564890,SMP,1,-152.44,522.47,-152.44,522.47,reflook4_4.avi
4096573297,SMP,1,-4.48,0.00,-4.48,0.00,reflook4_4.avi
4096581645,SMP,1,-3.39,0.00,-3.39,0.00,reflook4_4.avi
4096590032,SMP,1,-2.70,0.00,-2.70,0.00,reflook4_4.avi
4096598278,SMP,1,-2.22,0.00,-2.22,0.00,reflook4_4.avi
4096606657,SMP,1,-1.86,0.00,-1.86,0.00,reflook4_4.avi
4096631647,SMP,1,-1.59,0.00,-1.59,0.00,reflook4_4.avi
4096640041,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4096648765,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4096656678,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4096665009,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4096673358,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4096681792,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4096690030,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4096698424,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4096715933,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4096723455,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4096731750,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4096740184,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4096748392,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4096756794,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4096765187,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4096773525,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4096781771,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4096790155,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4096798557,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4096806932,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4096815244,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4096823554,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4096831856,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4096840310,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4096848527,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4096856874,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4096865304,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4096873539,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4096882330,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4096890309,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4096898673,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4096906917,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4096915288,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4096924338,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4096932038,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4096940257,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4097106632,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4097156555,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4097206445,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4097256455,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4097306528,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4097356697,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4097406627,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4097456574,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4097506582,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4097558250,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4097606818,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4097656728,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4097706730,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4097756960,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4097806751,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4097856870,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4097906843,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4097957094,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4098006856,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4098056878,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4098106989,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4098157143,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4098207013,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4098257649,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4098306982,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4098357196,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4098407104,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4098457089,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4098507092,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4098557294,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4098607260,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4098657706,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4098707200,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4098757537,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4098807221,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4098857493,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4098907334,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4098957382,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4099007412,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4099057658,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4099107510,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4099157900,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4099207411,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4099257630,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4099307456,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4099357659,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4099407604,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4099457629,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4099507547,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4099557869,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4099607643,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4099657860,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4099707682,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4099757928,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4099807704,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4099857999,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4099907883,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4099957963,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4100007866,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4100058004,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4100107892,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4100158056,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4100207938,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4100258069,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4100308590,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4100358198,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4100408016,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4100458649,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4100508037,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4100558287,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4100608161,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4100681139,SMP,1,399.75,-1.44,399.75,-1.44,reflook4_4.avi
4100689217,SMP,1,401.33,4.37,401.33,4.37,reflook4_4.avi
4100697597,SMP,1,402.61,125.03,402.61,125.03,reflook4_4.avi
4100705829,SMP,1,413.07,16.25,413.07,16.25,reflook4_4.avi
4100722619,SMP,1,433.92,132.17,433.92,132.17,reflook4_4.avi
4100730942,SMP,1,429.74,136.96,429.74,136.96,reflook4_4.avi
4100739213,SMP,1,434.47,110.64,434.47,110.64,reflook4_4.avi
4100747569,SMP,1,447.14,172.03,447.14,172.03,reflook4_4.avi
4100756147,SMP,1,455.28,252.84,455.28,252.84,reflook4_4.avi
4100764161,SMP,1,458.54,240.28,458.54,240.28,reflook4_4.avi
4100772606,SMP,1,470.04,258.44,470.04,258.44,reflook4_4.avi
4100780955,SMP,1,470.59,320.60,470.59,320.60,reflook4_4.avi
4100789372,SMP,1,465.66,277.80,465.66,277.80,reflook4_4.avi
4100799579,SMP,1,0.00,9.93,0.00,9.93,reflook4_4.avi
4100814319,SMP,1,461.37,231.59,461.37,231.59,reflook4_4.avi
4100822709,SMP,1,472.23,311.33,472.23,311.33,reflook4_4.avi
4100830933,SMP,1,453.27,309.51,453.27,309.51,reflook4_4.avi
4100839327,SMP,1,422.58,330.84,422.58,330.84,reflook4_4.avi
4100847652,SMP,1,429.56,264.26,429.56,264.26,reflook4_4.avi
4100856110,SMP,1,430.92,331.16,430.92,331.16,reflook4_4.avi
4100881050,SMP,1,428.20,350.51,428.20,350.51,reflook4_4.avi
4100889350,SMP,1,439.01,359.49,439.01,359.49,reflook4_4.avi
4100897699,SMP,1,433.94,357.59,433.94,357.59,reflook4_4.avi
4100906080,SMP,1,448.90,367.49,448.90,367.49,reflook4_4.avi
4100914412,SMP,1,434.18,363.51,434.18,363.51,reflook4_4.avi
4100922704,SMP,1,433.59,365.59,433.59,365.59,reflook4_4.avi
4100947825,SMP,1,437.71,367.91,437.71,367.91,reflook4_4.avi
4100956157,SMP,1,441.85,373.67,441.85,373.67,reflook4_4.avi
4100964444,SMP,1,438.85,375.04,438.85,375.04,reflook4_4.avi
4100972813,SMP,1,443.22,378.09,443.22,378.09,reflook4_4.avi
4100981217,SMP,1,445.48,385.24,445.48,385.24,reflook4_4.avi
4100989387,SMP,1,448.29,390.88,448.29,390.88,reflook4_4.avi
4100998627,SMP,1,453.03,395.12,453.03,395.12,reflook4_4.avi
4101006207,SMP,1,454.73,398.56,454.73,398.56,reflook4_4.avi
4101014575,SMP,1,454.96,405.54,454.96,405.54,reflook4_4.avi
4101022841,SMP,1,454.52,412.89,454.52,412.89,reflook4_4.avi
4101031186,SMP,1,455.55,412.47,455.55,412.47,reflook4_4.avi
4101039536,SMP,1,458.46,418.75,458.46,418.75,reflook4_4.avi
4101047805,SMP,1,457.90,428.45,457.90,428.45,reflook4_4.avi
4101056217,SMP,1,466.88,424.81,466.88,424.81,reflook4_4.avi
4101064527,SMP,1,590.94,366.14,590.94,366.14,reflook4_4.avi
4101072930,SMP,1,682.81,278.04,682.81,278.04,reflook4_4.avi
4101081201,SMP,1,743.98,227.62,743.98,227.62,reflook4_4.avi
4101089591,SMP,1,799.87,168.07,799.87,168.07,reflook4_4.avi
4101097907,SMP,1,809.99,155.60,809.99,155.60,reflook4_4.avi
4101106335,SMP,1,807.94,152.55,807.94,152.55,reflook4_4.avi
4101114568,SMP,1,817.09,144.65,817.09,144.65,reflook4_4.avi
4101122985,SMP,1,822.89,141.24,822.89,141.24,reflook4_4.avi
4101131313,SMP,1,822.38,145.08,822.38,145.08,reflook4_4.avi
4101139909,SMP,1,824.19,140.79,824.19,140.79,reflook4_4.avi
4101147912,SMP,1,819.81,142.01,819.81,142.01,reflook4_4.avi
4101156330,SMP,1,823.26,139.00,823.26,139.00,reflook4_4.avi
4101164658,SMP,1,823.51,133.57,823.51,133.57,reflook4_4.avi
4101172915,SMP,1,821.81,72.69,821.81,72.69,reflook4_4.avi
4101181303,SMP,1,821.93,128.47,821.93,128.47,reflook4_4.avi
4101189707,SMP,1,821.72,119.21,821.72,119.21,reflook4_4.avi
4101198077,SMP,1,821.09,111.23,821.09,111.23,reflook4_4.avi
4101206313,SMP,1,820.64,108.93,820.64,108.93,reflook4_4.avi
4101214755,SMP,1,819.60,104.79,819.60,104.79,reflook4_4.avi
4101223059,SMP,1,816.24,-24.72,816.24,-24.72,reflook4_4.avi
4101231401,SMP,1,814.61,-86.68,814.61,-86.68,reflook4_4.avi
4101239685,SMP,1,812.34,29.56,812.34,29.56,reflook4_4.avi
4101248059,SMP,1,800.02,-9.48,800.02,-9.48,reflook4_4.avi
4101256472,SMP,1,779.78,-90.93,779.78,-90.93,reflook4_4.avi
4101264869,SMP,1,795.62,-94.32,795.62,-94.32,reflook4_4.avi
4101273080,SMP,1,794.18,11.07,794.18,11.07,reflook4_4.avi
4101281441,SMP,1,790.66,27.02,790.66,27.02,reflook4_4.avi
4101289878,SMP,1,793.66,20.88,793.66,20.88,reflook4_4.avi
4101298063,SMP,1,798.00,3.76,798.00,3.76,reflook4_4.avi
4101306456,SMP,1,790.94,-93.68,790.94,-93.68,reflook4_4.avi
4101314781,SMP,1,793.75,2.97,793.75,2.97,reflook4_4.avi
4101323202,SMP,1,802.38,6.84,802.38,6.84,reflook4_4.avi
4101331443,SMP,1,801.96,10.40,801.96,10.40,reflook4_4.avi
4101339829,SMP,1,795.82,11.11,795.82,11.11,reflook4_4.avi
4101348152,SMP,1,799.42,6.12,799.42,6.12,reflook4_4.avi
4101356601,SMP,1,802.74,3.25,802.74,3.25,reflook4_4.avi
4101364799,SMP,1,797.56,3.48,797.56,3.48,reflook4_4.avi
4101373190,SMP,1,802.91,-3.21,802.91,-3.21,reflook4_4.avi
4101381579,SMP,1,801.57,-5.65,801.57,-5.65,reflook4_4.avi
4101390107,SMP,1,0.00,-2.94,0.00,-2.94,reflook4_4.avi
4101398193,SMP,1,804.41,-5.28,804.41,-5.28,reflook4_4.avi
4101406548,SMP,1,794.42,0.31,794.42,0.31,reflook4_4.avi
4101414891,SMP,1,792.06,-7.59,792.06,-7.59,reflook4_4.avi
4101423311,SMP,1,786.39,-5.91,786.39,-5.91,reflook4_4.avi
4101431537,SMP,1,793.48,-10.91,793.48,-10.91,reflook4_4.avi
4101439912,SMP,1,0.00,-7.55,0.00,-7.55,reflook4_4.avi
4101448302,SMP,1,789.73,-14.01,789.73,-14.01,reflook4_4.avi
4101457448,SMP,1,0.00,-8.77,0.00,-8.77,reflook4_4.avi
4101464899,SMP,1,791.49,-13.22,791.49,-13.22,reflook4_4.avi
4101473306,SMP,1,785.76,-15.51,785.76,-15.51,reflook4_4.avi
4101481687,SMP,1,788.67,-20.78,788.67,-20.78,reflook4_4.avi
4101490458,SMP,1,786.10,-20.32,786.10,-20.32,reflook4_4.avi
4101498332,SMP,1,790.08,-26.79,790.08,-26.79,reflook4_4.avi
4101506652,SMP,1,786.89,-31.64,786.89,-31.64,reflook4_4.avi
4101515057,SMP,1,0.00,-18.11,0.00,-18.11,reflook4_4.avi
4101523363,SMP,1,784.23,-33.83,784.23,-33.83,reflook4_4.avi
4101531663,SMP,1,0.00,-18.39,0.00,-18.39,reflook4_4.avi
4101540076,SMP,1,784.94,-39.42,784.94,-39.42,reflook4_4.avi
4101548411,SMP,1,785.00,-34.88,785.00,-34.88,reflook4_4.avi
4101556714,SMP,1,789.07,-48.33,789.07,-48.33,reflook4_4.avi
4101565038,SMP,1,779.99,-47.44,779.99,-47.44,reflook4_4.avi
4101573443,SMP,1,785.42,-48.11,785.42,-48.11,reflook4_4.avi
4101598465,SMP,1,777.97,-55.87,777.97,-55.87,reflook4_4.avi
4101606822,SMP,1,787.91,-53.69,787.91,-53.69,reflook4_4.avi
4101615021,SMP,1,778.21,-63.96,778.21,-63.96,reflook4_4.avi
4101623429,SMP,1,781.66,-66.49,781.66,-66.49,reflook4_4.avi
4101631781,SMP,1,777.07,-51.03,777.07,-51.03,reflook4_4.avi
4101640180,SMP,1,958.40,43.53,958.40,43.53,reflook4_4.avi
4101648435,SMP,1,1066.73,-34.45,1066.73,-34.45,reflook4_4.avi
4101657517,SMP,1,1154.80,-49.06,1154.80,-49.06,reflook4_4.avi
4101665214,SMP,1,0.00,-17.29,0.00,-17.29,reflook4_4.avi
4101673575,SMP,1,1489.64,730.69,1489.64,730.69,reflook4_4.avi
4101681777,SMP,1,63.57,682.01,63.57,682.01,reflook4_4.avi
4101690946,SMP,1,138.14,870.48,138.14,870.48,reflook4_4.avi
4101698580,SMP,1,2.49,-8.04,2.49,-8.04,reflook4_4.avi
4101706810,SMP,1,-4.85,872.48,-4.85,872.48,reflook4_4.avi
4101715143,SMP,1,-2.09,-5.77,-2.09,-5.77,reflook4_4.avi
4101723561,SMP,1,-1.68,-2.46,-1.68,-2.46,reflook4_4.avi
4101731903,SMP,1,-1.40,-3.85,-1.40,-3.85,reflook4_4.avi
