## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070512_15-eye_data.idf
## Date:	05.07.2012 22:26:26
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4215
## Reversed:	none
## [Run]
## Subject:	070512_15
## Description:	Run25
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
7758869754,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7758877740,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7758885967,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7758894176,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7758902594,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7758910978,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7758919354,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7758927687,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7758935985,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7758944377,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7758952605,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7758960914,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7758969265,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7758977752,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7758985980,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7758994370,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7759002737,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7759011277,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7759019359,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7759027727,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7759036031,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7759044528,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7759052714,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7759061101,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7759069416,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7759077751,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7759086113,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7759094481,SMP,1,978.04,274.74,978.04,274.74,reflook4_4.avi
7759102813,SMP,1,978.95,315.91,978.95,315.91,reflook4_4.avi
7759111140,SMP,1,981.22,290.20,981.22,290.20,reflook4_4.avi
7759119486,SMP,1,980.94,304.68,980.94,304.68,reflook4_4.avi
7759127851,SMP,1,978.86,281.00,978.86,281.00,reflook4_4.avi
7759136220,SMP,1,982.75,586.32,982.75,586.32,reflook4_4.avi
7759144469,SMP,1,976.44,278.20,976.44,278.20,reflook4_4.avi
7759152854,SMP,1,970.21,272.82,970.21,272.82,reflook4_4.avi
7759161147,SMP,1,981.08,573.17,981.08,573.17,reflook4_4.avi
7759169562,SMP,1,970.34,271.70,970.34,271.70,reflook4_4.avi
7759178020,SMP,1,977.58,601.61,977.58,601.61,reflook4_4.avi
7759186230,SMP,1,979.41,262.23,979.41,262.23,reflook4_4.avi
7759194544,SMP,1,975.32,261.76,975.32,261.76,reflook4_4.avi
7759202869,SMP,1,972.05,596.76,972.05,596.76,reflook4_4.avi
7759211268,SMP,1,976.93,612.05,976.93,612.05,reflook4_4.avi
7759219605,SMP,1,985.00,555.95,985.00,555.95,reflook4_4.avi
7759227956,SMP,1,980.25,569.46,980.25,569.46,reflook4_4.avi
7759236197,SMP,1,975.62,253.99,975.62,253.99,reflook4_4.avi
7759244575,SMP,1,976.87,244.96,976.87,244.96,reflook4_4.avi
7759252947,SMP,1,978.55,564.27,978.55,564.27,reflook4_4.avi
7759261340,SMP,1,980.81,557.19,980.81,557.19,reflook4_4.avi
7759269551,SMP,1,972.26,235.59,972.26,235.59,reflook4_4.avi
7759277986,SMP,1,977.43,553.53,977.43,553.53,reflook4_4.avi
7759286373,SMP,1,975.85,554.07,975.85,554.07,reflook4_4.avi
7759294712,SMP,1,973.26,235.56,973.26,235.56,reflook4_4.avi
7759303071,SMP,1,970.36,555.32,970.36,555.32,reflook4_4.avi
7759311378,SMP,1,971.24,555.54,971.24,555.54,reflook4_4.avi
7759319722,SMP,1,970.93,563.57,970.93,563.57,reflook4_4.avi
7759328058,SMP,1,974.08,563.02,974.08,563.02,reflook4_4.avi
7759336311,SMP,1,970.34,553.07,970.34,553.07,reflook4_4.avi
7759345283,SMP,1,968.77,596.63,968.77,596.63,reflook4_4.avi
7759353113,SMP,1,967.98,577.62,967.98,577.62,reflook4_4.avi
7759361284,SMP,1,970.71,252.83,970.71,252.83,reflook4_4.avi
7759369689,SMP,1,969.71,263.63,969.71,263.63,reflook4_4.avi
7759378613,SMP,1,967.75,256.25,967.75,256.25,reflook4_4.avi
7759386513,SMP,1,967.91,258.52,967.91,258.52,reflook4_4.avi
7759394697,SMP,1,969.29,583.08,969.29,583.08,reflook4_4.avi
7759403130,SMP,1,968.57,584.79,968.57,584.79,reflook4_4.avi
7759411498,SMP,1,964.85,589.34,964.85,589.34,reflook4_4.avi
7759419828,SMP,1,965.30,588.21,965.30,588.21,reflook4_4.avi
7759428039,SMP,1,964.12,588.95,964.12,588.95,reflook4_4.avi
7759436422,SMP,1,964.66,586.17,964.66,586.17,reflook4_4.avi
7759444885,SMP,1,964.26,583.90,964.26,583.90,reflook4_4.avi
7759453204,SMP,1,961.76,583.90,961.76,583.90,reflook4_4.avi
7759461456,SMP,1,963.60,575.67,963.60,575.67,reflook4_4.avi
7759469778,SMP,1,962.95,559.99,962.95,559.99,reflook4_4.avi
7759478243,SMP,1,959.58,563.31,959.58,563.31,reflook4_4.avi
7759487002,SMP,1,956.06,533.16,956.06,533.16,reflook4_4.avi
7759494830,SMP,1,961.36,524.57,961.36,524.57,reflook4_4.avi
7759503153,SMP,1,958.81,518.14,958.81,518.14,reflook4_4.avi
7759511605,SMP,1,958.33,539.05,958.33,539.05,reflook4_4.avi
7759519844,SMP,1,957.09,528.51,957.09,528.51,reflook4_4.avi
7759528201,SMP,1,955.13,522.01,955.13,522.01,reflook4_4.avi
7759536576,SMP,1,952.13,531.10,952.13,531.10,reflook4_4.avi
7759545040,SMP,1,956.35,584.41,956.35,584.41,reflook4_4.avi
7759553220,SMP,1,957.06,561.92,957.06,561.92,reflook4_4.avi
7759561544,SMP,1,955.29,530.95,955.29,530.95,reflook4_4.avi
7759569932,SMP,1,949.60,246.84,949.60,246.84,reflook4_4.avi
7759578342,SMP,1,955.04,539.51,955.04,539.51,reflook4_4.avi
7759586586,SMP,1,952.58,573.70,952.58,573.70,reflook4_4.avi
7759594900,SMP,1,948.36,546.67,948.36,546.67,reflook4_4.avi
7759603319,SMP,1,949.12,233.93,949.12,233.93,reflook4_4.avi
7759611572,SMP,1,946.12,242.39,946.12,242.39,reflook4_4.avi
7759619980,SMP,1,947.03,238.32,947.03,238.32,reflook4_4.avi
7759628317,SMP,1,952.84,562.58,952.84,562.58,reflook4_4.avi
7759636751,SMP,1,951.26,568.12,951.26,568.12,reflook4_4.avi
7759644997,SMP,1,944.20,557.41,944.20,557.41,reflook4_4.avi
7759653344,SMP,1,944.70,553.99,944.70,553.99,reflook4_4.avi
7759661647,SMP,1,955.87,553.90,955.87,553.90,reflook4_4.avi
7759670061,SMP,1,949.97,231.77,949.97,231.77,reflook4_4.avi
7759678359,SMP,1,945.95,231.42,945.95,231.42,reflook4_4.avi
7759686699,SMP,1,957.06,551.20,957.06,551.20,reflook4_4.avi
7759695119,SMP,1,959.34,546.01,959.34,546.01,reflook4_4.avi
7759703420,SMP,1,959.12,232.34,959.12,232.34,reflook4_4.avi
7759711754,SMP,1,962.73,234.88,962.73,234.88,reflook4_4.avi
7759720059,SMP,1,964.47,550.86,964.47,550.86,reflook4_4.avi
7759728434,SMP,1,954.95,547.39,954.95,547.39,reflook4_4.avi
7759736679,SMP,1,957.85,545.11,957.85,545.11,reflook4_4.avi
7759745106,SMP,1,958.73,589.44,958.73,589.44,reflook4_4.avi
7759753478,SMP,1,963.42,607.09,963.42,607.09,reflook4_4.avi
7759761805,SMP,1,963.84,578.05,963.84,578.05,reflook4_4.avi
7759770007,SMP,1,960.05,254.52,960.05,254.52,reflook4_4.avi
7759778524,SMP,1,958.95,240.17,958.95,240.17,reflook4_4.avi
7759786919,SMP,1,956.29,567.82,956.29,567.82,reflook4_4.avi
7759795203,SMP,1,955.22,585.26,955.22,585.26,reflook4_4.avi
7759803480,SMP,1,958.02,243.24,958.02,243.24,reflook4_4.avi
7759811842,SMP,1,955.98,249.36,955.98,249.36,reflook4_4.avi
7759820221,SMP,1,961.80,261.67,961.80,261.67,reflook4_4.avi
7759828580,SMP,1,995.83,223.59,995.83,223.59,reflook4_4.avi
7759836911,SMP,1,1041.71,241.75,1041.71,241.75,reflook4_4.avi
7759845229,SMP,1,1117.32,393.11,1117.32,393.11,reflook4_4.avi
7759853816,SMP,1,1112.49,382.22,1112.49,382.22,reflook4_4.avi
7759861925,SMP,1,1116.90,388.17,1116.90,388.17,reflook4_4.avi
7759870190,SMP,1,1129.25,244.26,1129.25,244.26,reflook4_4.avi
7759878538,SMP,1,1129.57,339.97,1129.57,339.97,reflook4_4.avi
7759886949,SMP,1,1141.09,275.55,1141.09,275.55,reflook4_4.avi
7759895202,SMP,1,1143.01,325.76,1143.01,325.76,reflook4_4.avi
7759903548,SMP,1,1148.44,281.12,1148.44,281.12,reflook4_4.avi
7759912000,SMP,1,1152.62,365.72,1152.62,365.72,reflook4_4.avi
7759920334,SMP,1,1149.64,298.46,1149.64,298.46,reflook4_4.avi
7759928571,SMP,1,1145.95,317.97,1145.95,317.97,reflook4_4.avi
7759936924,SMP,1,1149.23,301.02,1149.23,301.02,reflook4_4.avi
7759945376,SMP,1,1151.21,294.60,1151.21,294.60,reflook4_4.avi
7759953720,SMP,1,1155.71,269.59,1155.71,269.59,reflook4_4.avi
7759961925,SMP,1,1152.26,296.45,1152.26,296.45,reflook4_4.avi
7759970335,SMP,1,1156.21,315.46,1156.21,315.46,reflook4_4.avi
7759978755,SMP,1,1173.40,216.51,1173.40,216.51,reflook4_4.avi
7759987053,SMP,1,1167.23,325.97,1167.23,325.97,reflook4_4.avi
7759995299,SMP,1,1165.77,313.21,1165.77,313.21,reflook4_4.avi
7760003638,SMP,1,1164.18,340.62,1164.18,340.62,reflook4_4.avi
7760012152,SMP,1,1127.11,440.74,1127.11,440.74,reflook4_4.avi
7760020346,SMP,1,1173.51,436.19,1173.51,436.19,reflook4_4.avi
7760028737,SMP,1,1236.37,439.01,1236.37,439.01,reflook4_4.avi
7760037034,SMP,1,1267.11,756.19,1267.11,756.19,reflook4_4.avi
7760045499,SMP,1,1272.99,720.90,1272.99,720.90,reflook4_4.avi
7760053702,SMP,1,1219.50,422.29,1219.50,422.29,reflook4_4.avi
7760062042,SMP,1,1259.53,369.52,1259.53,369.52,reflook4_4.avi
7760070436,SMP,1,1268.95,356.55,1268.95,356.55,reflook4_4.avi
7760078868,SMP,1,1263.41,435.23,1263.41,435.23,reflook4_4.avi
7760087087,SMP,1,1297.46,745.06,1297.46,745.06,reflook4_4.avi
7760095425,SMP,1,1291.90,462.58,1291.90,462.58,reflook4_4.avi
7760103794,SMP,1,1339.68,516.44,1339.68,516.44,reflook4_4.avi
7760112246,SMP,1,1257.96,400.84,1257.96,400.84,reflook4_4.avi
7760120457,SMP,1,1250.80,513.34,1250.80,513.34,reflook4_4.avi
7760128843,SMP,1,1252.22,505.05,1252.22,505.05,reflook4_4.avi
7760137188,SMP,1,1251.06,606.50,1251.06,606.50,reflook4_4.avi
7760145777,SMP,1,1244.25,476.02,1244.25,476.02,reflook4_4.avi
7760153850,SMP,1,1249.98,429.24,1249.98,429.24,reflook4_4.avi
7760162181,SMP,1,1252.64,491.49,1252.64,491.49,reflook4_4.avi
7760170496,SMP,1,1241.13,504.95,1241.13,504.95,reflook4_4.avi
7760178808,SMP,1,1256.18,522.60,1256.18,522.60,reflook4_4.avi
7760187206,SMP,1,1241.52,531.80,1241.52,531.80,reflook4_4.avi
7760195552,SMP,1,1243.86,577.25,1243.86,577.25,reflook4_4.avi
7760203969,SMP,1,1245.90,577.40,1245.90,577.40,reflook4_4.avi
7760212254,SMP,1,1254.36,485.12,1254.36,485.12,reflook4_4.avi
7760220566,SMP,1,1245.65,482.48,1245.65,482.48,reflook4_4.avi
7760228943,SMP,1,1263.94,552.48,1263.94,552.48,reflook4_4.avi
7760237286,SMP,1,1298.49,535.48,1298.49,535.48,reflook4_4.avi
7760245549,SMP,1,1244.52,455.85,1244.52,455.85,reflook4_4.avi
7760253949,SMP,1,1242.28,510.91,1242.28,510.91,reflook4_4.avi
7760262321,SMP,1,1244.73,421.91,1244.73,421.91,reflook4_4.avi
7760270521,SMP,1,1239.63,484.36,1239.63,484.36,reflook4_4.avi
7760279060,SMP,1,1257.99,492.66,1257.99,492.66,reflook4_4.avi
7760287324,SMP,1,1282.66,576.20,1282.66,576.20,reflook4_4.avi
7760295687,SMP,1,1261.88,473.56,1261.88,473.56,reflook4_4.avi
7760303907,SMP,1,1267.61,566.48,1267.61,566.48,reflook4_4.avi
7760312367,SMP,1,1274.07,482.04,1274.07,482.04,reflook4_4.avi
7760320700,SMP,1,1270.76,523.37,1270.76,523.37,reflook4_4.avi
7760329049,SMP,1,1275.20,528.97,1275.20,528.97,reflook4_4.avi
7760337290,SMP,1,1288.33,574.72,1288.33,574.72,reflook4_4.avi
7760345706,SMP,1,1296.11,311.70,1296.11,311.70,reflook4_4.avi
7760354076,SMP,1,1299.82,413.82,1299.82,413.82,reflook4_4.avi
7760362388,SMP,1,1415.74,591.11,1415.74,591.11,reflook4_4.avi
7760370672,SMP,1,1260.61,560.63,1260.61,560.63,reflook4_4.avi
7760379044,SMP,1,1281.55,585.27,1281.55,585.27,reflook4_4.avi
7760387457,SMP,1,1355.43,600.72,1355.43,600.72,reflook4_4.avi
7760395807,SMP,1,1304.22,721.55,1304.22,721.55,reflook4_4.avi
7760404038,SMP,1,1364.53,616.40,1364.53,616.40,reflook4_4.avi
7760412491,SMP,1,1320.78,604.15,1320.78,604.15,reflook4_4.avi
7760420802,SMP,1,1324.07,725.39,1324.07,725.39,reflook4_4.avi
7760429047,SMP,1,1324.77,472.59,1324.77,472.59,reflook4_4.avi
7760437403,SMP,1,1353.22,564.98,1353.22,564.98,reflook4_4.avi
7760446009,SMP,1,1284.91,594.02,1284.91,594.02,reflook4_4.avi
7760454203,SMP,1,1294.83,576.38,1294.83,576.38,reflook4_4.avi
7760462419,SMP,1,1305.14,614.38,1305.14,614.38,reflook4_4.avi
7760470737,SMP,1,1305.39,720.79,1305.39,720.79,reflook4_4.avi
7760479261,SMP,1,1276.24,733.68,1276.24,733.68,reflook4_4.avi
7760487545,SMP,1,1300.17,737.21,1300.17,737.21,reflook4_4.avi
7760495843,SMP,1,1259.27,596.88,1259.27,596.88,reflook4_4.avi
7760504153,SMP,1,1273.12,740.69,1273.12,740.69,reflook4_4.avi
7760512576,SMP,1,1250.65,810.87,1250.65,810.87,reflook4_4.avi
7760520940,SMP,1,1233.71,888.53,1233.71,888.53,reflook4_4.avi
7760529166,SMP,1,1282.12,905.17,1282.12,905.17,reflook4_4.avi
7760537545,SMP,1,1285.03,841.49,1285.03,841.49,reflook4_4.avi
7760545990,SMP,1,1251.38,732.60,1251.38,732.60,reflook4_4.avi
7760554251,SMP,1,1257.68,596.87,1257.68,596.87,reflook4_4.avi
7760562551,SMP,1,1251.90,603.55,1251.90,603.55,reflook4_4.avi
7760570884,SMP,1,1281.72,692.67,1281.72,692.67,reflook4_4.avi
7760579337,SMP,1,1265.04,732.37,1265.04,732.37,reflook4_4.avi
7760587569,SMP,1,1287.87,799.25,1287.87,799.25,reflook4_4.avi
7760595910,SMP,1,1262.13,762.23,1262.13,762.23,reflook4_4.avi
7760604266,SMP,1,1319.03,708.71,1319.03,708.71,reflook4_4.avi
7760612579,SMP,1,1252.63,785.45,1252.63,785.45,reflook4_4.avi
7760620955,SMP,1,1264.08,773.45,1264.08,773.45,reflook4_4.avi
7760629294,SMP,1,1233.11,890.43,1233.11,890.43,reflook4_4.avi
7760637819,SMP,1,1229.78,980.12,1229.78,980.12,reflook4_4.avi
7760646054,SMP,1,1350.58,604.67,1350.58,604.67,reflook4_4.avi
7760654303,SMP,1,1269.01,789.03,1269.01,789.03,reflook4_4.avi
7760662692,SMP,1,1260.20,767.41,1260.20,767.41,reflook4_4.avi
7760671005,SMP,1,1252.63,788.64,1252.63,788.64,reflook4_4.avi
7760679343,SMP,1,1312.76,795.67,1312.76,795.67,reflook4_4.avi
7760687753,SMP,1,1338.28,590.31,1338.28,590.31,reflook4_4.avi
7760696055,SMP,1,1334.07,702.13,1334.07,702.13,reflook4_4.avi
7760704377,SMP,1,1290.66,763.66,1290.66,763.66,reflook4_4.avi
7760712702,SMP,1,1231.00,827.75,1231.00,827.75,reflook4_4.avi
7760721069,SMP,1,1279.30,526.29,1279.30,526.29,reflook4_4.avi
7760729379,SMP,1,1141.88,308.03,1141.88,308.03,reflook4_4.avi
7760737813,SMP,1,1147.08,324.47,1147.08,324.47,reflook4_4.avi
7760746082,SMP,1,1148.89,355.46,1148.89,355.46,reflook4_4.avi
7760754447,SMP,1,1147.47,344.68,1147.47,344.68,reflook4_4.avi
7760762753,SMP,1,1145.02,316.62,1145.02,316.62,reflook4_4.avi
7760771154,SMP,1,1148.64,315.86,1148.64,315.86,reflook4_4.avi
7760779532,SMP,1,1144.85,308.24,1144.85,308.24,reflook4_4.avi
7760787906,SMP,1,1144.73,338.73,1144.73,338.73,reflook4_4.avi
7760796150,SMP,1,1143.56,324.66,1143.56,324.66,reflook4_4.avi
7760804518,SMP,1,1144.73,325.96,1144.73,325.96,reflook4_4.avi
7760812837,SMP,1,1144.68,322.71,1144.68,322.71,reflook4_4.avi
7760821175,SMP,1,1098.58,621.26,1098.58,621.26,reflook4_4.avi
7760829506,SMP,1,1048.96,625.64,1048.96,625.64,reflook4_4.avi
7760838406,SMP,1,1063.04,665.72,1063.04,665.72,reflook4_4.avi
7760846240,SMP,1,1059.10,475.90,1059.10,475.90,reflook4_4.avi
7760854574,SMP,1,1057.58,476.98,1057.58,476.98,reflook4_4.avi
7760862920,SMP,1,1059.92,495.80,1059.92,495.80,reflook4_4.avi
7760871193,SMP,1,1060.47,483.77,1060.47,483.77,reflook4_4.avi
7760879542,SMP,1,1059.61,483.26,1059.61,483.26,reflook4_4.avi
7760887911,SMP,1,1061.68,498.16,1061.68,498.16,reflook4_4.avi
7760896281,SMP,1,1060.15,495.88,1060.15,495.88,reflook4_4.avi
7760904995,SMP,1,1059.85,494.46,1059.85,494.46,reflook4_4.avi
7760912959,SMP,1,1058.23,503.93,1058.23,503.93,reflook4_4.avi
7760921285,SMP,1,1023.09,515.22,1023.09,515.22,reflook4_4.avi
7760929681,SMP,1,1070.64,390.90,1070.64,390.90,reflook4_4.avi
7760937953,SMP,1,1074.71,387.44,1074.71,387.44,reflook4_4.avi
7760946362,SMP,1,1085.06,341.09,1085.06,341.09,reflook4_4.avi
7760954682,SMP,1,1064.73,369.74,1064.73,369.74,reflook4_4.avi
7760962951,SMP,1,1046.44,336.39,1046.44,336.39,reflook4_4.avi
7760971242,SMP,1,1075.94,400.57,1075.94,400.57,reflook4_4.avi
7760979702,SMP,1,1072.00,403.56,1072.00,403.56,reflook4_4.avi
7760988029,SMP,1,1097.30,343.98,1097.30,343.98,reflook4_4.avi
7760996287,SMP,1,1073.52,328.60,1073.52,328.60,reflook4_4.avi
7761004615,SMP,1,1062.19,328.37,1062.19,328.37,reflook4_4.avi
7761013110,SMP,1,1108.43,335.45,1108.43,335.45,reflook4_4.avi
7761021414,SMP,1,1043.42,130.26,1043.42,130.26,reflook4_4.avi
7761029676,SMP,1,1080.81,321.06,1080.81,321.06,reflook4_4.avi
7761037997,SMP,1,1094.03,302.00,1094.03,302.00,reflook4_4.avi
7761046443,SMP,1,1097.63,268.67,1097.63,268.67,reflook4_4.avi
7761054785,SMP,1,1089.31,312.11,1089.31,312.11,reflook4_4.avi
7761063033,SMP,1,1083.32,273.04,1083.32,273.04,reflook4_4.avi
7761071391,SMP,1,1087.35,279.51,1087.35,279.51,reflook4_4.avi
7761079855,SMP,1,1089.34,281.07,1089.34,281.07,reflook4_4.avi
7761088122,SMP,1,1087.46,266.22,1087.46,266.22,reflook4_4.avi
7761096426,SMP,1,1088.60,262.32,1088.60,262.32,reflook4_4.avi
7761104760,SMP,1,1071.42,263.18,1071.42,263.18,reflook4_4.avi
7761113182,SMP,1,1069.09,313.09,1069.09,313.09,reflook4_4.avi
7761121433,SMP,1,1067.10,331.62,1067.10,331.62,reflook4_4.avi
7761129742,SMP,1,1061.06,341.88,1061.06,341.88,reflook4_4.avi
7761138152,SMP,1,1055.86,338.56,1055.86,338.56,reflook4_4.avi
7761146593,SMP,1,1050.14,323.34,1050.14,323.34,reflook4_4.avi
7761154808,SMP,1,1044.39,275.30,1044.39,275.30,reflook4_4.avi
7761163130,SMP,1,1036.19,265.89,1036.19,265.89,reflook4_4.avi
7761171531,SMP,1,1037.13,256.95,1037.13,256.95,reflook4_4.avi
7761179930,SMP,1,1026.70,252.54,1026.70,252.54,reflook4_4.avi
7761188183,SMP,1,1024.03,333.06,1024.03,333.06,reflook4_4.avi
7761196515,SMP,1,1024.53,285.58,1024.53,285.58,reflook4_4.avi
7761204860,SMP,1,1019.98,314.55,1019.98,314.55,reflook4_4.avi
7761213353,SMP,1,1019.12,286.01,1019.12,286.01,reflook4_4.avi
7761221535,SMP,1,1014.74,267.41,1014.74,267.41,reflook4_4.avi
7761229902,SMP,1,1010.95,264.44,1010.95,264.44,reflook4_4.avi
7761238262,SMP,1,1007.50,257.85,1007.50,257.85,reflook4_4.avi
7761246579,SMP,1,1004.31,334.81,1004.31,334.81,reflook4_4.avi
7761254913,SMP,1,1003.17,319.51,1003.17,319.51,reflook4_4.avi
7761263278,SMP,1,999.53,305.70,999.53,305.70,reflook4_4.avi
7761271600,SMP,1,999.26,274.90,999.26,274.90,reflook4_4.avi
7761279970,SMP,1,995.88,262.79,995.88,262.79,reflook4_4.avi
7761288315,SMP,1,996.31,250.27,996.31,250.27,reflook4_4.avi
7761296685,SMP,1,994.13,338.31,994.13,338.31,reflook4_4.avi
7761305016,SMP,1,992.17,322.97,992.17,322.97,reflook4_4.avi
7761313330,SMP,1,990.17,325.22,990.17,325.22,reflook4_4.avi
7761321676,SMP,1,988.00,280.73,988.00,280.73,reflook4_4.avi
7761330048,SMP,1,986.03,255.08,986.03,255.08,reflook4_4.avi
7761338386,SMP,1,1007.17,264.13,1007.17,264.13,reflook4_4.avi
7761346701,SMP,1,1003.70,250.96,1003.70,250.96,reflook4_4.avi
7761355058,SMP,1,1000.31,236.54,1000.31,236.54,reflook4_4.avi
7761363383,SMP,1,1007.42,559.72,1007.42,559.72,reflook4_4.avi
7761371644,SMP,1,1009.31,284.93,1009.31,284.93,reflook4_4.avi
7761380013,SMP,1,1015.25,244.54,1015.25,244.54,reflook4_4.avi
7761388433,SMP,1,1019.29,257.87,1019.29,257.87,reflook4_4.avi
7761396829,SMP,1,1017.96,255.64,1017.96,255.64,reflook4_4.avi
7761405024,SMP,1,1033.14,308.35,1033.14,308.35,reflook4_4.avi
7761413401,SMP,1,1030.49,331.95,1030.49,331.95,reflook4_4.avi
7761421809,SMP,1,1025.63,314.18,1025.63,314.18,reflook4_4.avi
7761430184,SMP,1,1026.79,273.76,1026.79,273.76,reflook4_4.avi
7761438396,SMP,1,1025.94,307.04,1025.94,307.04,reflook4_4.avi
7761446818,SMP,1,1025.31,302.42,1025.31,302.42,reflook4_4.avi
7761455172,SMP,1,1026.15,308.55,1026.15,308.55,reflook4_4.avi
7761463538,SMP,1,1023.68,296.37,1023.68,296.37,reflook4_4.avi
7761471723,SMP,1,1026.77,293.65,1026.77,293.65,reflook4_4.avi
7761480209,SMP,1,1025.36,285.08,1025.36,285.08,reflook4_4.avi
7761488541,SMP,1,1024.61,306.32,1024.61,306.32,reflook4_4.avi
7761496890,SMP,1,1021.67,295.33,1021.67,295.33,reflook4_4.avi
7761505130,SMP,1,1018.88,311.08,1018.88,311.08,reflook4_4.avi
7761513523,SMP,1,1020.01,296.49,1020.01,296.49,reflook4_4.avi
7761521912,SMP,1,1019.74,298.97,1019.74,298.97,reflook4_4.avi
7761530112,SMP,1,1018.37,272.26,1018.37,272.26,reflook4_4.avi
7761538696,SMP,1,1015.87,280.57,1015.87,280.57,reflook4_4.avi
7761546905,SMP,1,1014.59,290.03,1014.59,290.03,reflook4_4.avi
7761555315,SMP,1,1012.36,290.99,1012.36,290.99,reflook4_4.avi
7761563513,SMP,1,1011.99,283.32,1011.99,283.32,reflook4_4.avi
7761571899,SMP,1,1010.50,305.14,1010.50,305.14,reflook4_4.avi
7761580396,SMP,1,1008.86,313.70,1008.86,313.70,reflook4_4.avi
7761588670,SMP,1,1009.30,282.59,1009.30,282.59,reflook4_4.avi
7761596833,SMP,1,1009.95,294.58,1009.95,294.58,reflook4_4.avi
7761605317,SMP,1,1008.59,296.58,1008.59,296.58,reflook4_4.avi
7761613696,SMP,1,1009.88,274.39,1009.88,274.39,reflook4_4.avi
7761621929,SMP,1,1011.34,303.75,1011.34,303.75,reflook4_4.avi
7761630269,SMP,1,1010.25,301.59,1010.25,301.59,reflook4_4.avi
7761638608,SMP,1,1009.48,316.37,1009.48,316.37,reflook4_4.avi
7761647082,SMP,1,1012.56,309.88,1012.56,309.88,reflook4_4.avi
7761655307,SMP,1,1009.96,316.45,1009.96,316.45,reflook4_4.avi
7761663656,SMP,1,1010.86,266.38,1010.86,266.38,reflook4_4.avi
7761671989,SMP,1,1011.90,255.52,1011.90,255.52,reflook4_4.avi
7761680442,SMP,1,1011.60,287.80,1011.60,287.80,reflook4_4.avi
7761688658,SMP,1,1010.33,291.42,1010.33,291.42,reflook4_4.avi
7761697047,SMP,1,1010.26,275.04,1010.26,275.04,reflook4_4.avi
7761705388,SMP,1,1010.17,288.45,1010.17,288.45,reflook4_4.avi
7761713799,SMP,1,1010.01,278.72,1010.01,278.72,reflook4_4.avi
7761722045,SMP,1,1012.55,312.89,1012.55,312.89,reflook4_4.avi
7761730404,SMP,1,1013.38,288.33,1013.38,288.33,reflook4_4.avi
7761738755,SMP,1,1016.46,300.32,1016.46,300.32,reflook4_4.avi
7761747182,SMP,1,1016.42,286.43,1016.42,286.43,reflook4_4.avi
7761755430,SMP,1,1018.10,291.05,1018.10,291.05,reflook4_4.avi
7761763756,SMP,1,1023.74,276.27,1023.74,276.27,reflook4_4.avi
7761772109,SMP,1,1024.30,283.43,1024.30,283.43,reflook4_4.avi
7761780459,SMP,1,1027.11,281.20,1027.11,281.20,reflook4_4.avi
7761788801,SMP,1,1028.01,312.84,1028.01,312.84,reflook4_4.avi
