## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081312_08-eye_data.idf
## Date:	13.08.2012 19:26:32
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1710
## Reversed:	none
## [Run]
## Subject:	081312_08
## Description:	Run8
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5861973741,SMP,1,15.04,556.50,15.04,556.50,reflook4_4.avi
5861981435,SMP,1,-3.78,561.50,-3.78,561.50,reflook4_4.avi
5861989825,SMP,1,-4.82,561.22,-4.82,561.22,reflook4_4.avi
5861998277,SMP,1,-10.69,564.44,-10.69,564.44,reflook4_4.avi
5862007131,SMP,1,-20.42,563.56,-20.42,563.56,reflook4_4.avi
5862014824,SMP,1,-23.29,564.60,-23.29,564.60,reflook4_4.avi
5862023166,SMP,1,9.02,566.11,9.02,566.11,reflook4_4.avi
5862031541,SMP,1,5.19,565.32,5.19,565.32,reflook4_4.avi
5862039821,SMP,1,-0.03,565.22,-0.03,565.22,reflook4_4.avi
5862048257,SMP,1,1.08,564.57,1.08,564.57,reflook4_4.avi
5862056576,SMP,1,-1.23,564.63,-1.23,564.63,reflook4_4.avi
5862064940,SMP,1,7.74,564.24,7.74,564.24,reflook4_4.avi
5862073210,SMP,1,14.16,563.19,14.16,563.19,reflook4_4.avi
5862081537,SMP,1,7.49,562.49,7.49,562.49,reflook4_4.avi
5862089953,SMP,1,9.09,560.63,9.09,560.63,reflook4_4.avi
5862098345,SMP,1,8.15,560.67,8.15,560.67,reflook4_4.avi
5862107158,SMP,1,0.56,560.49,0.56,560.49,reflook4_4.avi
5862114985,SMP,1,-37.78,560.93,-37.78,560.93,reflook4_4.avi
5862123293,SMP,1,-37.44,560.92,-37.44,560.92,reflook4_4.avi
5862131686,SMP,1,-18.81,559.96,-18.81,559.96,reflook4_4.avi
5862140074,SMP,1,0.37,559.31,0.37,559.31,reflook4_4.avi
5862148335,SMP,1,5.61,559.90,5.61,559.90,reflook4_4.avi
5862156674,SMP,1,13.90,558.82,13.90,558.82,reflook4_4.avi
5862165037,SMP,1,-18.06,557.86,-18.06,557.86,reflook4_4.avi
5862173369,SMP,1,-20.37,558.22,-20.37,558.22,reflook4_4.avi
5862181699,SMP,1,-6.05,558.85,-6.05,558.85,reflook4_4.avi
5862190086,SMP,1,4.01,559.38,4.01,559.38,reflook4_4.avi
5862198348,SMP,1,26.43,558.21,26.43,558.21,reflook4_4.avi
5862207338,SMP,1,23.05,557.71,23.05,557.71,reflook4_4.avi
5862215098,SMP,1,27.87,558.54,27.87,558.54,reflook4_4.avi
5862223413,SMP,1,15.15,559.43,15.15,559.43,reflook4_4.avi
5862231706,SMP,1,28.51,559.06,28.51,559.06,reflook4_4.avi
5862240150,SMP,1,38.64,558.86,38.64,558.86,reflook4_4.avi
5862248409,SMP,1,36.00,559.05,36.00,559.05,reflook4_4.avi
5862256797,SMP,1,20.00,558.49,20.00,558.49,reflook4_4.avi
5862265047,SMP,1,31.98,559.21,31.98,559.21,reflook4_4.avi
5862273480,SMP,1,45.75,556.98,45.75,556.98,reflook4_4.avi
5862281819,SMP,1,34.62,556.62,34.62,556.62,reflook4_4.avi
5862290173,SMP,1,6.42,555.07,6.42,555.07,reflook4_4.avi
5862298419,SMP,1,26.28,550.99,26.28,550.99,reflook4_4.avi
5862306802,SMP,1,15.81,550.10,15.81,550.10,reflook4_4.avi
5862315177,SMP,1,26.33,549.28,26.33,549.28,reflook4_4.avi
5862323459,SMP,1,27.62,548.56,27.62,548.56,reflook4_4.avi
5862331788,SMP,1,20.64,548.56,20.64,548.56,reflook4_4.avi
5862340203,SMP,1,18.97,547.63,18.97,547.63,reflook4_4.avi
5862348560,SMP,1,17.41,547.12,17.41,547.12,reflook4_4.avi
5862356840,SMP,1,16.43,546.47,16.43,546.47,reflook4_4.avi
5862365195,SMP,1,19.97,548.26,19.97,548.26,reflook4_4.avi
5862373591,SMP,1,20.43,549.48,20.43,549.48,reflook4_4.avi
5862381940,SMP,1,29.41,552.52,29.41,552.52,reflook4_4.avi
5862390196,SMP,1,30.36,552.10,30.36,552.10,reflook4_4.avi
5862398522,SMP,1,30.75,553.52,30.75,553.52,reflook4_4.avi
5862407590,SMP,1,28.51,553.84,28.51,553.84,reflook4_4.avi
5862415274,SMP,1,28.75,555.20,28.75,555.20,reflook4_4.avi
5862423536,SMP,1,31.63,555.97,31.63,555.97,reflook4_4.avi
5862431912,SMP,1,29.02,557.25,29.02,557.25,reflook4_4.avi
5862440338,SMP,1,29.75,559.08,29.75,559.08,reflook4_4.avi
5862448559,SMP,1,32.55,561.88,32.55,561.88,reflook4_4.avi
5862456941,SMP,1,37.03,561.43,37.03,561.43,reflook4_4.avi
5862465299,SMP,1,25.94,561.04,25.94,561.04,reflook4_4.avi
5862473715,SMP,1,29.74,561.34,29.74,561.34,reflook4_4.avi
5862481988,SMP,1,19.39,560.82,19.39,560.82,reflook4_4.avi
5862490316,SMP,1,28.35,562.19,28.35,562.19,reflook4_4.avi
5862498674,SMP,1,41.83,563.58,41.83,563.58,reflook4_4.avi
5862507158,SMP,1,40.32,564.48,40.32,564.48,reflook4_4.avi
5862515291,SMP,1,15.00,565.50,15.00,565.50,reflook4_4.avi
5862523674,SMP,1,43.55,566.92,43.55,566.92,reflook4_4.avi
5862532064,SMP,1,33.64,566.14,33.64,566.14,reflook4_4.avi
5862540426,SMP,1,50.04,566.05,50.04,566.05,reflook4_4.avi
5862548667,SMP,1,41.91,567.40,41.91,567.40,reflook4_4.avi
5862557049,SMP,1,6.96,565.74,6.96,565.74,reflook4_4.avi
5862565438,SMP,1,13.74,567.58,13.74,567.58,reflook4_4.avi
5862574377,SMP,1,12.09,567.12,12.09,567.12,reflook4_4.avi
5862582069,SMP,1,44.46,568.10,44.46,568.10,reflook4_4.avi
5862590440,SMP,1,27.60,568.23,27.60,568.23,reflook4_4.avi
5862598774,SMP,1,29.04,568.51,29.04,568.51,reflook4_4.avi
5862607051,SMP,1,44.70,566.29,44.70,566.29,reflook4_4.avi
5862615474,SMP,1,38.12,566.10,38.12,566.10,reflook4_4.avi
5862623768,SMP,1,10.72,565.58,10.72,565.58,reflook4_4.avi
5862632144,SMP,1,42.96,566.04,42.96,566.04,reflook4_4.avi
5862640622,SMP,1,32.29,565.89,32.29,565.89,reflook4_4.avi
5862648815,SMP,1,59.14,565.98,59.14,565.98,reflook4_4.avi
5862657166,SMP,1,34.35,565.99,34.35,565.99,reflook4_4.avi
5862665501,SMP,1,39.74,566.68,39.74,566.68,reflook4_4.avi
5862674031,SMP,1,40.76,566.14,40.76,566.14,reflook4_4.avi
5862682219,SMP,1,28.14,567.10,28.14,567.10,reflook4_4.avi
5862690573,SMP,1,42.80,567.10,42.80,567.10,reflook4_4.avi
5862698896,SMP,1,54.58,567.21,54.58,567.21,reflook4_4.avi
5862707308,SMP,1,32.21,568.06,32.21,568.06,reflook4_4.avi
5862715519,SMP,1,72.14,567.85,72.14,567.85,reflook4_4.avi
5862723947,SMP,1,26.95,568.88,26.95,568.88,reflook4_4.avi
5862732223,SMP,1,16.79,569.35,16.79,569.35,reflook4_4.avi
5862740526,SMP,1,10.72,569.79,10.72,569.79,reflook4_4.avi
5862748941,SMP,1,23.64,567.73,23.64,567.73,reflook4_4.avi
5862757297,SMP,1,46.30,569.94,46.30,569.94,reflook4_4.avi
5862765495,SMP,1,30.29,568.61,30.29,568.61,reflook4_4.avi
5862773957,SMP,1,33.97,569.66,33.97,569.66,reflook4_4.avi
5862782267,SMP,1,81.48,564.00,81.48,564.00,reflook4_4.avi
5862790674,SMP,1,34.26,568.35,34.26,568.35,reflook4_4.avi
5862798923,SMP,1,54.93,567.09,54.93,567.09,reflook4_4.avi
5862807345,SMP,1,31.78,567.23,31.78,567.23,reflook4_4.avi
5862815681,SMP,1,16.09,563.58,16.09,563.58,reflook4_4.avi
5862824028,SMP,1,26.45,563.79,26.45,563.79,reflook4_4.avi
5862832272,SMP,1,17.17,561.46,17.17,561.46,reflook4_4.avi
5862841108,SMP,1,26.99,562.49,26.99,562.49,reflook4_4.avi
5862849028,SMP,1,30.22,563.29,30.22,563.29,reflook4_4.avi
5862857435,SMP,1,-89.10,610.44,-89.10,610.44,reflook4_4.avi
5862865689,SMP,1,26.89,606.43,26.89,606.43,reflook4_4.avi
5862874312,SMP,1,6.20,628.89,6.20,628.89,reflook4_4.avi
5862882411,SMP,1,-55.05,638.38,-55.05,638.38,reflook4_4.avi
5862890683,SMP,1,-4.98,633.31,-4.98,633.31,reflook4_4.avi
5862899049,SMP,1,-66.07,636.30,-66.07,636.30,reflook4_4.avi
5862907428,SMP,1,14.91,645.53,14.91,645.53,reflook4_4.avi
5862915908,SMP,1,-45.00,652.30,-45.00,652.30,reflook4_4.avi
5862924064,SMP,1,-2.50,650.37,-2.50,650.37,reflook4_4.avi
5862932431,SMP,1,-13.64,654.95,-13.64,654.95,reflook4_4.avi
5862940881,SMP,1,-6.62,671.42,-6.62,671.42,reflook4_4.avi
5862949180,SMP,1,1.29,677.60,1.29,677.60,reflook4_4.avi
5862957390,SMP,1,2.08,682.84,2.08,682.84,reflook4_4.avi
5862965807,SMP,1,-29.45,695.90,-29.45,695.90,reflook4_4.avi
5862974226,SMP,1,-51.58,686.01,-51.58,686.01,reflook4_4.avi
5862982551,SMP,1,1.31,684.92,1.31,684.92,reflook4_4.avi
5862990806,SMP,1,-8.45,693.49,-8.45,693.49,reflook4_4.avi
5862999149,SMP,1,-21.66,699.44,-21.66,699.44,reflook4_4.avi
5863008130,SMP,1,-10.28,710.39,-10.28,710.39,reflook4_4.avi
5863015788,SMP,1,56.84,725.28,56.84,725.28,reflook4_4.avi
5863024138,SMP,1,70.77,719.52,70.77,719.52,reflook4_4.avi
5863032517,SMP,1,-5.93,732.05,-5.93,732.05,reflook4_4.avi
5863040962,SMP,1,76.08,745.75,76.08,745.75,reflook4_4.avi
5863049141,SMP,1,55.06,744.74,55.06,744.74,reflook4_4.avi
5863057494,SMP,1,36.57,752.99,36.57,752.99,reflook4_4.avi
5863065888,SMP,1,84.13,757.66,84.13,757.66,reflook4_4.avi
5863074497,SMP,1,83.22,769.51,83.22,769.51,reflook4_4.avi
5863082552,SMP,1,159.58,767.06,159.58,767.06,reflook4_4.avi
5863090996,SMP,1,82.83,769.62,82.83,769.62,reflook4_4.avi
5863099298,SMP,1,125.53,777.14,125.53,777.14,reflook4_4.avi
5863107701,SMP,1,141.94,781.15,141.94,781.15,reflook4_4.avi
5863115996,SMP,1,-13.24,492.49,-13.24,492.49,reflook4_4.avi
5863124318,SMP,1,-46.53,484.21,-46.53,484.21,reflook4_4.avi
5863132657,SMP,1,2.88,488.04,2.88,488.04,reflook4_4.avi
5863140978,SMP,1,-54.20,488.91,-54.20,488.91,reflook4_4.avi
5863149267,SMP,1,-41.22,485.56,-41.22,485.56,reflook4_4.avi
5863157659,SMP,1,-39.62,486.27,-39.62,486.27,reflook4_4.avi
5863166150,SMP,1,-29.45,490.39,-29.45,490.39,reflook4_4.avi
5863174325,SMP,1,-39.40,490.12,-39.40,490.12,reflook4_4.avi
5863182676,SMP,1,-32.97,486.53,-32.97,486.53,reflook4_4.avi
5863191049,SMP,1,-23.63,489.91,-23.63,489.91,reflook4_4.avi
5863199473,SMP,1,-12.82,488.55,-12.82,488.55,reflook4_4.avi
5863208291,SMP,1,8.02,489.59,8.02,489.59,reflook4_4.avi
5863216017,SMP,1,-26.80,490.07,-26.80,490.07,reflook4_4.avi
5863224431,SMP,1,-12.26,488.30,-12.26,488.30,reflook4_4.avi
5863232844,SMP,1,-19.49,489.32,-19.49,489.32,reflook4_4.avi
5863241063,SMP,1,-54.14,490.16,-54.14,490.16,reflook4_4.avi
5863249425,SMP,1,-4.37,490.42,-4.37,490.42,reflook4_4.avi
5863257784,SMP,1,-20.28,491.21,-20.28,491.21,reflook4_4.avi
5863266067,SMP,1,3.76,493.58,3.76,493.58,reflook4_4.avi
5863274421,SMP,1,-0.42,498.02,-0.42,498.02,reflook4_4.avi
5863282700,SMP,1,-53.96,497.91,-53.96,497.91,reflook4_4.avi
5863291143,SMP,1,4.97,495.97,4.97,495.97,reflook4_4.avi
5863299381,SMP,1,-53.94,498.03,-53.94,498.03,reflook4_4.avi
5863307969,SMP,1,-4.07,497.69,-4.07,497.69,reflook4_4.avi
5863316163,SMP,1,-36.37,498.06,-36.37,498.06,reflook4_4.avi
5863324551,SMP,1,17.12,498.67,17.12,498.67,reflook4_4.avi
5863332792,SMP,1,-56.91,497.73,-56.91,497.73,reflook4_4.avi
5863341220,SMP,1,-60.83,497.07,-60.83,497.07,reflook4_4.avi
5863349515,SMP,1,-53.02,498.02,-53.02,498.02,reflook4_4.avi
5863358106,SMP,1,-77.04,496.05,-77.04,496.05,reflook4_4.avi
5863366183,SMP,1,-55.81,496.88,-55.81,496.88,reflook4_4.avi
5863375084,SMP,1,9.63,497.81,9.63,497.81,reflook4_4.avi
5863382984,SMP,1,-22.75,496.90,-22.75,496.90,reflook4_4.avi
5863391121,SMP,1,-52.18,496.39,-52.18,496.39,reflook4_4.avi
5863399485,SMP,1,-47.61,497.17,-47.61,497.17,reflook4_4.avi
5863408061,SMP,1,-53.12,495.55,-53.12,495.55,reflook4_4.avi
5863416372,SMP,1,7.86,496.18,7.86,496.18,reflook4_4.avi
5863424528,SMP,1,-54.91,495.67,-54.91,495.67,reflook4_4.avi
5863432876,SMP,1,-58.56,495.99,-58.56,495.99,reflook4_4.avi
5863441722,SMP,1,-28.08,497.39,-28.08,497.39,reflook4_4.avi
5863449689,SMP,1,-35.63,497.31,-35.63,497.31,reflook4_4.avi
5863457886,SMP,1,-67.17,495.03,-67.17,495.03,reflook4_4.avi
5863466262,SMP,1,178.36,499.28,178.36,499.28,reflook4_4.avi
5863474897,SMP,1,324.62,513.22,324.62,513.22,reflook4_4.avi
5863483041,SMP,1,500.47,541.74,500.47,541.74,reflook4_4.avi
5863491309,SMP,1,706.07,577.31,706.07,577.31,reflook4_4.avi
5863499665,SMP,1,856.96,581.37,856.96,581.37,reflook4_4.avi
5863508095,SMP,1,1018.32,601.29,1018.32,601.29,reflook4_4.avi
5863516440,SMP,1,1171.29,614.99,1171.29,614.99,reflook4_4.avi
5863524680,SMP,1,1241.94,598.00,1241.94,598.00,reflook4_4.avi
5863533142,SMP,1,1284.99,601.23,1284.99,601.23,reflook4_4.avi
5863541417,SMP,1,-0.68,0.00,-0.68,0.00,reflook4_4.avi
5863549677,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5863558015,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5863566412,SMP,1,1313.18,603.52,1313.18,603.52,reflook4_4.avi
5863575367,SMP,1,1304.09,607.88,1304.09,607.88,reflook4_4.avi
5863583060,SMP,1,1302.35,610.29,1302.35,610.29,reflook4_4.avi
5863591390,SMP,1,1304.12,610.95,1304.12,610.95,reflook4_4.avi
5863599798,SMP,1,1304.48,611.47,1304.48,611.47,reflook4_4.avi
5863608173,SMP,1,1313.02,610.66,1313.02,610.66,reflook4_4.avi
5863616434,SMP,1,1282.49,613.51,1282.49,613.51,reflook4_4.avi
5863624756,SMP,1,1304.21,625.23,1304.21,625.23,reflook4_4.avi
5863633127,SMP,1,1304.76,621.55,1304.76,621.55,reflook4_4.avi
5863641526,SMP,1,1298.71,622.13,1298.71,622.13,reflook4_4.avi
5863649769,SMP,1,1312.45,620.10,1312.45,620.10,reflook4_4.avi
5863658131,SMP,1,1313.62,621.22,1313.62,621.22,reflook4_4.avi
5863666633,SMP,1,1302.27,624.05,1302.27,624.05,reflook4_4.avi
5863675009,SMP,1,1310.64,626.01,1310.64,626.01,reflook4_4.avi
5863683182,SMP,1,1293.55,631.89,1293.55,631.89,reflook4_4.avi
5863691524,SMP,1,1291.50,628.02,1291.50,628.02,reflook4_4.avi
5863699867,SMP,1,1295.45,629.71,1295.45,629.71,reflook4_4.avi
5863708282,SMP,1,1310.72,630.35,1310.72,630.35,reflook4_4.avi
5863716533,SMP,1,1294.01,627.74,1294.01,627.74,reflook4_4.avi
5863724848,SMP,1,1306.18,627.86,1306.18,627.86,reflook4_4.avi
5863733304,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5863741577,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5863749921,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5863758277,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5863766666,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5863774948,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5863783305,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5863791600,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5863800054,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5863808311,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5863816682,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5863824996,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5863833241,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5863841688,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5863850012,SMP,1,1372.15,613.29,1372.15,613.29,reflook4_4.avi
5863866670,SMP,1,1357.70,604.34,1357.70,604.34,reflook4_4.avi
5863875059,SMP,1,1366.98,601.01,1366.98,601.01,reflook4_4.avi
5863883431,SMP,1,1366.10,606.49,1366.10,606.49,reflook4_4.avi
5863891792,SMP,1,1362.84,604.92,1362.84,604.92,reflook4_4.avi
5863900024,SMP,1,1362.15,604.05,1362.15,604.05,reflook4_4.avi
5863908412,SMP,1,1364.72,600.53,1364.72,600.53,reflook4_4.avi
5863916859,SMP,1,1348.55,602.37,1348.55,602.37,reflook4_4.avi
5863925179,SMP,1,1359.61,600.43,1359.61,600.43,reflook4_4.avi
5863933355,SMP,1,1359.12,600.89,1359.12,600.89,reflook4_4.avi
5863941762,SMP,1,1345.38,599.06,1345.38,599.06,reflook4_4.avi
5863950184,SMP,1,1355.68,599.60,1355.68,599.60,reflook4_4.avi
5863958340,SMP,1,1352.85,600.37,1352.85,600.37,reflook4_4.avi
5863966755,SMP,1,1352.59,599.69,1352.59,599.69,reflook4_4.avi
5863975196,SMP,1,1353.68,597.25,1353.68,597.25,reflook4_4.avi
5863983536,SMP,1,1351.75,599.19,1351.75,599.19,reflook4_4.avi
5863991760,SMP,1,1341.81,600.27,1341.81,600.27,reflook4_4.avi
5864009090,SMP,1,1230.05,597.64,1230.05,597.64,reflook4_4.avi
5864016906,SMP,1,1218.28,589.04,1218.28,589.04,reflook4_4.avi
5864025120,SMP,1,1208.08,585.04,1208.08,585.04,reflook4_4.avi
5864033496,SMP,1,1128.78,586.70,1128.78,586.70,reflook4_4.avi
5864041851,SMP,1,1209.32,577.52,1209.32,577.52,reflook4_4.avi
5864050270,SMP,1,1204.71,576.39,1204.71,576.39,reflook4_4.avi
5864058496,SMP,1,1197.92,573.35,1197.92,573.35,reflook4_4.avi
5864066895,SMP,1,1205.23,570.06,1205.23,570.06,reflook4_4.avi
5864075281,SMP,1,1194.86,566.62,1194.86,566.62,reflook4_4.avi
5864083639,SMP,1,1189.58,564.82,1189.58,564.82,reflook4_4.avi
5864091860,SMP,1,1199.95,562.32,1199.95,562.32,reflook4_4.avi
5864100246,SMP,1,1200.07,561.00,1200.07,561.00,reflook4_4.avi
5864108660,SMP,1,1197.51,560.73,1197.51,560.73,reflook4_4.avi
5864116868,SMP,1,1198.36,562.18,1198.36,562.18,reflook4_4.avi
5864125377,SMP,1,1197.80,559.74,1197.80,559.74,reflook4_4.avi
5864133615,SMP,1,1201.68,559.53,1201.68,559.53,reflook4_4.avi
5864142132,SMP,1,1200.91,559.20,1200.91,559.20,reflook4_4.avi
5864150285,SMP,1,1193.37,559.95,1193.37,559.95,reflook4_4.avi
5864158650,SMP,1,1192.49,559.42,1192.49,559.42,reflook4_4.avi
5864167073,SMP,1,1208.45,560.11,1208.45,560.11,reflook4_4.avi
5864175404,SMP,1,1201.56,561.23,1201.56,561.23,reflook4_4.avi
5864183671,SMP,1,1197.84,562.10,1197.84,562.10,reflook4_4.avi
5864192013,SMP,1,1200.75,562.70,1200.75,562.70,reflook4_4.avi
5864200382,SMP,1,1191.74,562.80,1191.74,562.80,reflook4_4.avi
5864208673,SMP,1,1196.77,562.83,1196.77,562.83,reflook4_4.avi
5864216987,SMP,1,1206.92,564.58,1206.92,564.58,reflook4_4.avi
5864225367,SMP,1,1196.85,564.09,1196.85,564.09,reflook4_4.avi
5864233791,SMP,1,1195.72,564.58,1195.72,564.58,reflook4_4.avi
5864242043,SMP,1,1201.60,564.61,1201.60,564.61,reflook4_4.avi
5864250360,SMP,1,1190.16,564.67,1190.16,564.67,reflook4_4.avi
5864258736,SMP,1,1199.56,565.77,1199.56,565.77,reflook4_4.avi
5864267136,SMP,1,1196.63,565.74,1196.63,565.74,reflook4_4.avi
5864275426,SMP,1,1198.33,565.06,1198.33,565.06,reflook4_4.avi
5864283770,SMP,1,1200.61,565.54,1200.61,565.54,reflook4_4.avi
5864292122,SMP,1,1201.46,567.46,1201.46,567.46,reflook4_4.avi
5864300507,SMP,1,1201.98,566.23,1201.98,566.23,reflook4_4.avi
5864308760,SMP,1,1199.17,565.79,1199.17,565.79,reflook4_4.avi
5864317358,SMP,1,1198.93,567.16,1198.93,567.16,reflook4_4.avi
5864325545,SMP,1,1196.88,567.69,1196.88,567.69,reflook4_4.avi
5864333749,SMP,1,1201.73,568.15,1201.73,568.15,reflook4_4.avi
5864342142,SMP,1,1199.83,569.78,1199.83,569.78,reflook4_4.avi
5864350522,SMP,1,1204.15,569.89,1204.15,569.89,reflook4_4.avi
5864358929,SMP,1,1198.39,570.77,1198.39,570.77,reflook4_4.avi
5864367138,SMP,1,1210.44,571.20,1210.44,571.20,reflook4_4.avi
5864375550,SMP,1,1217.39,571.58,1217.39,571.58,reflook4_4.avi
5864383898,SMP,1,1201.81,570.93,1201.81,570.93,reflook4_4.avi
5864392249,SMP,1,1205.44,571.02,1205.44,571.02,reflook4_4.avi
5864400515,SMP,1,1199.79,571.50,1199.79,571.50,reflook4_4.avi
5864408913,SMP,1,1203.25,569.80,1203.25,569.80,reflook4_4.avi
5864417271,SMP,1,1202.94,569.03,1202.94,569.03,reflook4_4.avi
5864425618,SMP,1,1211.20,569.12,1211.20,569.12,reflook4_4.avi
5864433859,SMP,1,1205.65,568.38,1205.65,568.38,reflook4_4.avi
5864442289,SMP,1,1208.88,569.31,1208.88,569.31,reflook4_4.avi
5864450613,SMP,1,1209.73,569.26,1209.73,569.26,reflook4_4.avi
5864458986,SMP,1,1206.27,570.10,1206.27,570.10,reflook4_4.avi
5864467267,SMP,1,1199.07,570.86,1199.07,570.86,reflook4_4.avi
5864475845,SMP,1,1198.62,571.56,1198.62,571.56,reflook4_4.avi
5864484008,SMP,1,1201.95,572.35,1201.95,572.35,reflook4_4.avi
5864492264,SMP,1,1198.36,573.67,1198.36,573.67,reflook4_4.avi
5864500628,SMP,1,1195.87,574.10,1195.87,574.10,reflook4_4.avi
5864509249,SMP,1,1201.22,574.78,1201.22,574.78,reflook4_4.avi
5864517396,SMP,1,1197.52,576.62,1197.52,576.62,reflook4_4.avi
5864525625,SMP,1,1200.66,578.11,1200.66,578.11,reflook4_4.avi
5864534016,SMP,1,1194.36,578.95,1194.36,578.95,reflook4_4.avi
5864542393,SMP,1,1201.93,579.52,1201.93,579.52,reflook4_4.avi
5864550767,SMP,1,1193.24,580.90,1193.24,580.90,reflook4_4.avi
5864559034,SMP,1,1200.29,579.67,1200.29,579.67,reflook4_4.avi
5864567397,SMP,1,1201.60,582.32,1201.60,582.32,reflook4_4.avi
5864575776,SMP,1,1204.30,582.86,1204.30,582.86,reflook4_4.avi
5864584144,SMP,1,1205.33,582.92,1205.33,582.92,reflook4_4.avi
5864592402,SMP,1,1209.41,583.86,1209.41,583.86,reflook4_4.avi
5864600731,SMP,1,1200.24,584.85,1200.24,584.85,reflook4_4.avi
5864609698,SMP,1,1202.76,584.30,1202.76,584.30,reflook4_4.avi
5864617360,SMP,1,1205.90,584.32,1205.90,584.32,reflook4_4.avi
5864625789,SMP,1,1202.33,585.50,1202.33,585.50,reflook4_4.avi
5864634116,SMP,1,1204.49,584.77,1204.49,584.77,reflook4_4.avi
5864642535,SMP,1,1198.71,583.69,1198.71,583.69,reflook4_4.avi
5864650771,SMP,1,1205.46,584.22,1205.46,584.22,reflook4_4.avi
5864659101,SMP,1,1207.98,583.03,1207.98,583.03,reflook4_4.avi
5864667483,SMP,1,1220.20,583.00,1220.20,583.00,reflook4_4.avi
5864675894,SMP,1,1200.25,583.40,1200.25,583.40,reflook4_4.avi
5864684151,SMP,1,1201.33,582.11,1201.33,582.11,reflook4_4.avi
5864692535,SMP,1,1205.53,582.95,1205.53,582.95,reflook4_4.avi
5864700820,SMP,1,1234.09,582.78,1234.09,582.78,reflook4_4.avi
5864709290,SMP,1,1206.29,581.91,1206.29,581.91,reflook4_4.avi
5864717487,SMP,1,1210.74,581.28,1210.74,581.28,reflook4_4.avi
5864725891,SMP,1,1208.03,582.16,1208.03,582.16,reflook4_4.avi
5864734223,SMP,1,1210.14,584.21,1210.14,584.21,reflook4_4.avi
5864742518,SMP,1,1217.47,585.57,1217.47,585.57,reflook4_4.avi
5864750976,SMP,1,1217.07,584.28,1217.07,584.28,reflook4_4.avi
5864759265,SMP,1,1209.44,585.67,1209.44,585.67,reflook4_4.avi
5864767628,SMP,1,1214.34,584.86,1214.34,584.86,reflook4_4.avi
5864776461,SMP,1,1214.23,586.64,1214.23,586.64,reflook4_4.avi
5864784269,SMP,1,1212.96,586.69,1212.96,586.69,reflook4_4.avi
5864792607,SMP,1,1218.72,586.89,1218.72,586.89,reflook4_4.avi
5864800997,SMP,1,1208.56,588.04,1208.56,588.04,reflook4_4.avi
5864810007,SMP,1,1203.47,588.75,1203.47,588.75,reflook4_4.avi
5864817619,SMP,1,1200.75,585.05,1200.75,585.05,reflook4_4.avi
5864825986,SMP,1,1199.42,586.80,1199.42,586.80,reflook4_4.avi
5864834356,SMP,1,1209.30,585.08,1209.30,585.08,reflook4_4.avi
5864842641,SMP,1,1219.08,586.36,1219.08,586.36,reflook4_4.avi
5864851026,SMP,1,1213.49,585.12,1213.49,585.12,reflook4_4.avi
5864859385,SMP,1,1208.95,586.16,1208.95,586.16,reflook4_4.avi
5864867742,SMP,1,1202.68,587.52,1202.68,587.52,reflook4_4.avi
5864876102,SMP,1,1200.61,586.20,1200.61,586.20,reflook4_4.avi
5864884362,SMP,1,1209.16,587.05,1209.16,587.05,reflook4_4.avi
5864892770,SMP,1,1195.91,588.26,1195.91,588.26,reflook4_4.avi
5864900973,SMP,1,1207.61,588.68,1207.61,588.68,reflook4_4.avi
5864909389,SMP,1,1203.04,589.49,1203.04,589.49,reflook4_4.avi
5864917792,SMP,1,1204.83,590.21,1204.83,590.21,reflook4_4.avi
