## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080212_10-eye_data.idf
## Date:	02.08.2012 21:49:33
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3249
## Reversed:	none
## [Run]
## Subject:	080212_10
## Description:	Run73
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
17218563045,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17218612777,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17218662733,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17218712892,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17218762754,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17218812866,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17218862834,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17218912875,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17218962786,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17219012909,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17219062911,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17219112948,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17219163041,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17219212925,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17219263087,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17219313067,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17219363037,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17219413072,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17219463167,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17219513164,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17219563163,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17219613200,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17219663232,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17219713162,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17219763177,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17219813295,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17219863298,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17219913310,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17219963297,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17220013299,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17220063425,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17220113427,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17220163326,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17220213419,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17220263433,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17220313552,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17220363523,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17220436362,SMP,1,1650.76,456.71,1650.76,456.71,o_fep_toma.jpg
17220444540,SMP,1,1646.70,462.02,1646.70,462.02,o_fep_toma.jpg
17220452913,SMP,1,1645.57,461.68,1645.57,461.68,o_fep_toma.jpg
17220461305,SMP,1,1644.92,455.42,1644.92,455.42,o_fep_toma.jpg
17220469556,SMP,1,1628.53,451.28,1628.53,451.28,o_fep_toma.jpg
17220477928,SMP,1,1623.72,539.05,1623.72,539.05,o_fep_toma.jpg
17220486245,SMP,1,1625.96,481.57,1625.96,481.57,o_fep_toma.jpg
17220494697,SMP,1,1622.55,491.63,1622.55,491.63,o_fep_toma.jpg
17220502917,SMP,1,1612.00,558.87,1612.00,558.87,o_fep_toma.jpg
17220511243,SMP,1,1600.23,522.58,1600.23,522.58,o_fep_toma.jpg
17220519641,SMP,1,1573.30,543.69,1573.30,543.69,o_fep_toma.jpg
17220528025,SMP,1,1554.50,541.69,1554.50,541.69,o_fep_toma.jpg
17220536303,SMP,1,1562.12,551.43,1562.12,551.43,o_fep_toma.jpg
17220544691,SMP,1,1576.67,550.58,1576.67,550.58,o_fep_toma.jpg
17220553039,SMP,1,1583.86,552.86,1583.86,552.86,o_fep_toma.jpg
17220561256,SMP,1,1583.59,559.33,1583.59,559.33,o_fep_toma.jpg
17220586442,SMP,1,1566.78,548.88,1566.78,548.88,o_fep_toma.jpg
17220594696,SMP,1,1564.56,554.98,1564.56,554.98,o_fep_toma.jpg
17220602995,SMP,1,1559.08,569.14,1559.08,569.14,o_fep_toma.jpg
17220611389,SMP,1,1558.48,556.25,1558.48,556.25,o_fep_toma.jpg
17220619810,SMP,1,1567.17,584.89,1567.17,584.89,o_fep_toma.jpg
17220628007,SMP,1,1575.96,583.58,1575.96,583.58,o_fep_toma.jpg
17220636391,SMP,1,1566.98,577.89,1566.98,577.89,o_fep_toma.jpg
17220644811,SMP,1,1734.17,330.66,1734.17,330.66,o_fep_toma.jpg
17220653191,SMP,1,1725.71,271.27,1725.71,271.27,o_fep_toma.jpg
17220661381,SMP,1,1574.55,603.23,1574.55,603.23,o_fep_toma.jpg
17220669804,SMP,1,1572.89,594.23,1572.89,594.23,o_fep_toma.jpg
17220678197,SMP,1,1571.09,597.58,1571.09,597.58,o_fep_toma.jpg
17220686394,SMP,1,1577.50,587.31,1577.50,587.31,o_fep_toma.jpg
17220694831,SMP,1,1704.71,605.43,1704.71,605.43,o_fep_toma.jpg
17220703175,SMP,1,1676.03,372.42,1676.03,372.42,o_fep_toma.jpg
17220711527,SMP,1,1578.20,614.32,1578.20,614.32,o_fep_toma.jpg
17220719771,SMP,1,1575.58,593.49,1575.58,593.49,o_fep_toma.jpg
17220728178,SMP,1,1595.84,366.64,1595.84,366.64,o_fep_toma.jpg
17220736527,SMP,1,1574.64,611.85,1574.64,611.85,o_fep_toma.jpg
17220744924,SMP,1,1572.98,615.55,1572.98,615.55,o_fep_toma.jpg
17220753158,SMP,1,1572.03,594.92,1572.03,594.92,o_fep_toma.jpg
17220761533,SMP,1,1582.29,608.09,1582.29,608.09,o_fep_toma.jpg
17220769911,SMP,1,1575.13,603.88,1575.13,603.88,o_fep_toma.jpg
17220778287,SMP,1,1572.02,612.47,1572.02,612.47,o_fep_toma.jpg
17220786497,SMP,1,1572.25,620.97,1572.25,620.97,o_fep_toma.jpg
17220794929,SMP,1,1591.20,499.48,1591.20,499.48,o_fep_toma.jpg
17220803257,SMP,1,1623.51,474.77,1623.51,474.77,o_fep_toma.jpg
17220811561,SMP,1,1609.20,472.96,1609.20,472.96,o_fep_toma.jpg
17220819921,SMP,1,1557.88,634.53,1557.88,634.53,o_fep_toma.jpg
17220828255,SMP,1,1396.86,635.82,1396.86,635.82,o_fep_toma.jpg
17220836633,SMP,1,1277.18,625.37,1277.18,625.37,o_fep_toma.jpg
17220844914,SMP,1,1140.21,614.58,1140.21,614.58,o_fep_toma.jpg
17220853283,SMP,1,1007.37,603.87,1007.37,603.87,o_fep_toma.jpg
17220870226,SMP,1,751.38,511.18,751.38,511.18,o_fep_toma.jpg
17220878292,SMP,1,657.25,519.70,657.25,519.70,o_fep_toma.jpg
17220886637,SMP,1,565.35,535.20,565.35,535.20,o_fep_toma.jpg
17220895024,SMP,1,471.67,509.53,471.67,509.53,o_fep_toma.jpg
17220903415,SMP,1,422.75,510.97,422.75,510.97,o_fep_toma.jpg
17220911636,SMP,1,419.13,521.51,419.13,521.51,o_fep_toma.jpg
17220920004,SMP,1,441.44,566.09,441.44,566.09,o_fep_toma.jpg
17220928409,SMP,1,425.07,545.02,425.07,545.02,o_fep_toma.jpg
17220936811,SMP,1,415.35,558.90,415.35,558.90,o_fep_toma.jpg
17220945043,SMP,1,414.41,498.24,414.41,498.24,o_fep_toma.jpg
17220953421,SMP,1,413.11,531.07,413.11,531.07,o_fep_toma.jpg
17220961869,SMP,1,422.64,563.28,422.64,563.28,o_fep_toma.jpg
17220970063,SMP,1,416.03,522.54,416.03,522.54,o_fep_toma.jpg
17220978421,SMP,1,425.09,551.40,425.09,551.40,o_fep_toma.jpg
17220986774,SMP,1,422.15,555.63,422.15,555.63,o_fep_toma.jpg
17220995143,SMP,1,423.73,550.53,423.73,550.53,o_fep_toma.jpg
17221003402,SMP,1,421.57,544.86,421.57,544.86,o_fep_toma.jpg
17221011739,SMP,1,414.69,539.92,414.69,539.92,o_fep_toma.jpg
17221020183,SMP,1,411.83,524.52,411.83,524.52,o_fep_toma.jpg
17221028521,SMP,1,411.89,514.91,411.89,514.91,o_fep_toma.jpg
17221036740,SMP,1,413.36,522.62,413.36,522.62,o_fep_toma.jpg
17221045142,SMP,1,408.70,513.77,408.70,513.77,o_fep_toma.jpg
17221053566,SMP,1,408.87,515.07,408.87,515.07,o_fep_toma.jpg
17221061904,SMP,1,407.44,514.75,407.44,514.75,o_fep_toma.jpg
17221070150,SMP,1,404.10,513.75,404.10,513.75,o_fep_toma.jpg
17221078545,SMP,1,402.39,513.64,402.39,513.64,o_fep_toma.jpg
17221086901,SMP,1,400.95,511.03,400.95,511.03,o_fep_toma.jpg
17221095152,SMP,1,398.71,506.70,398.71,506.70,o_fep_toma.jpg
17221103561,SMP,1,399.33,505.53,399.33,505.53,o_fep_toma.jpg
17221111886,SMP,1,399.06,507.78,399.06,507.78,o_fep_toma.jpg
17221120256,SMP,1,400.35,503.84,400.35,503.84,o_fep_toma.jpg
17221128555,SMP,1,400.15,507.48,400.15,507.48,o_fep_toma.jpg
17221145293,SMP,1,406.10,512.04,406.10,512.04,o_fep_toma.jpg
17221153657,SMP,1,404.23,573.89,404.23,573.89,o_fep_toma.jpg
17221161902,SMP,1,404.99,504.82,404.99,504.82,o_fep_toma.jpg
17221170267,SMP,1,401.79,508.35,401.79,508.35,o_fep_toma.jpg
17221178690,SMP,1,402.09,507.15,402.09,507.15,o_fep_toma.jpg
17221187040,SMP,1,405.42,463.33,405.42,463.33,o_fep_toma.jpg
17221195299,SMP,1,406.59,518.65,406.59,518.65,o_fep_toma.jpg
17221203654,SMP,1,402.52,587.51,402.52,587.51,o_fep_toma.jpg
17221212033,SMP,1,399.53,498.37,399.53,498.37,o_fep_toma.jpg
17221220263,SMP,1,398.82,489.76,398.82,489.76,o_fep_toma.jpg
17221228660,SMP,1,397.35,567.22,397.35,567.22,o_fep_toma.jpg
17221237005,SMP,1,394.48,485.14,394.48,485.14,o_fep_toma.jpg
17221245388,SMP,1,393.03,475.48,393.03,475.48,o_fep_toma.jpg
17221253632,SMP,1,392.76,485.77,392.76,485.77,o_fep_toma.jpg
17221262060,SMP,1,397.28,547.56,397.28,547.56,o_fep_toma.jpg
17221270407,SMP,1,394.16,491.51,394.16,491.51,o_fep_toma.jpg
17221278793,SMP,1,397.28,527.71,397.28,527.71,o_fep_toma.jpg
17221287235,SMP,1,392.69,533.10,392.69,533.10,o_fep_toma.jpg
17221295409,SMP,1,396.95,551.00,396.95,551.00,o_fep_toma.jpg
17221303763,SMP,1,398.91,516.96,398.91,516.96,o_fep_toma.jpg
17221312218,SMP,1,400.58,512.42,400.58,512.42,o_fep_toma.jpg
17221320353,SMP,1,403.22,509.53,403.22,509.53,o_fep_toma.jpg
17221328778,SMP,1,393.22,487.19,393.22,487.19,o_fep_toma.jpg
17221337174,SMP,1,391.65,496.43,391.65,496.43,o_fep_toma.jpg
17221345412,SMP,1,395.16,476.09,395.16,476.09,o_fep_toma.jpg
17221353780,SMP,1,394.84,471.84,394.84,471.84,o_fep_toma.jpg
17221362139,SMP,1,388.44,482.66,388.44,482.66,o_fep_toma.jpg
17221370538,SMP,1,389.33,464.86,389.33,464.86,o_fep_toma.jpg
17221378796,SMP,1,387.17,462.78,387.17,462.78,o_fep_toma.jpg
17221387140,SMP,1,383.59,470.79,383.59,470.79,o_fep_toma.jpg
17221395539,SMP,1,382.30,468.23,382.30,468.23,o_fep_toma.jpg
17221403902,SMP,1,382.56,469.43,382.56,469.43,o_fep_toma.jpg
17221412152,SMP,1,386.07,476.01,386.07,476.01,o_fep_toma.jpg
17221420525,SMP,1,393.27,481.54,393.27,481.54,o_fep_toma.jpg
17221428901,SMP,1,382.22,464.78,382.22,464.78,o_fep_toma.jpg
17221437240,SMP,1,390.73,523.37,390.73,523.37,o_fep_toma.jpg
17221445616,SMP,1,393.70,507.23,393.70,507.23,o_fep_toma.jpg
17221453882,SMP,1,399.74,489.27,399.74,489.27,o_fep_toma.jpg
17221462261,SMP,1,401.66,503.30,401.66,503.30,o_fep_toma.jpg
17221470631,SMP,1,404.81,521.17,404.81,521.17,train.jpg
17221479606,SMP,1,395.26,488.75,395.26,488.75,train.jpg
17221487254,SMP,1,403.42,513.61,403.42,513.61,train.jpg
17221495684,SMP,1,403.97,494.34,403.97,494.34,train.jpg
17221503913,SMP,1,402.80,518.66,402.80,518.66,train.jpg
17221512240,SMP,1,400.82,525.93,400.82,525.93,train.jpg
17221520577,SMP,1,401.14,486.55,401.14,486.55,train.jpg
17221529031,SMP,1,407.04,481.52,407.04,481.52,train.jpg
17221537262,SMP,1,404.71,521.76,404.71,521.76,train.jpg
17221545610,SMP,1,401.21,513.66,401.21,513.66,train.jpg
17221553972,SMP,1,407.33,510.05,407.33,510.05,train.jpg
17221562345,SMP,1,403.43,491.50,403.43,491.50,train.jpg
17221570592,SMP,1,409.86,510.64,409.86,510.64,train.jpg
17221579046,SMP,1,404.89,485.81,404.89,485.81,train.jpg
17221587359,SMP,1,402.31,488.01,402.31,488.01,train.jpg
17221595799,SMP,1,404.79,500.66,404.79,500.66,train.jpg
17221604040,SMP,1,407.54,491.32,407.54,491.32,train.jpg
17221612405,SMP,1,405.38,490.99,405.38,490.99,train.jpg
17221620757,SMP,1,405.32,499.22,405.32,499.22,train.jpg
17221629017,SMP,1,406.06,488.00,406.06,488.00,train.jpg
17221637381,SMP,1,408.13,487.86,408.13,487.86,train.jpg
17221645751,SMP,1,406.89,487.05,406.89,487.05,train.jpg
17221654174,SMP,1,405.91,487.77,405.91,487.77,train.jpg
17221662373,SMP,1,407.16,484.94,407.16,484.94,train.jpg
17221670785,SMP,1,407.45,487.39,407.45,487.39,train.jpg
17221679139,SMP,1,408.32,490.83,408.32,490.83,train.jpg
17221687652,SMP,1,411.75,488.84,411.75,488.84,train.jpg
17221695790,SMP,1,410.53,489.93,410.53,489.93,train.jpg
17221704143,SMP,1,424.01,509.10,424.01,509.10,train.jpg
17221712485,SMP,1,483.79,560.62,483.79,560.62,train.jpg
17221720853,SMP,1,556.72,586.98,556.72,586.98,train.jpg
17221729150,SMP,1,581.30,605.09,581.30,605.09,train.jpg
17221737505,SMP,1,586.43,617.86,586.43,617.86,train.jpg
17221745876,SMP,1,584.92,620.04,584.92,620.04,train.jpg
17221754142,SMP,1,590.84,633.45,590.84,633.45,train.jpg
17221762496,SMP,1,592.36,629.87,592.36,629.87,train.jpg
17221770916,SMP,1,592.92,624.69,592.92,624.69,train.jpg
17221779290,SMP,1,595.29,615.94,595.29,615.94,train.jpg
17221787493,SMP,1,597.21,616.02,597.21,616.02,train.jpg
17221795861,SMP,1,596.25,628.02,596.25,628.02,train.jpg
17221804221,SMP,1,597.35,627.75,597.35,627.75,train.jpg
17221812572,SMP,1,598.16,620.98,598.16,620.98,train.jpg
17221820903,SMP,1,599.32,624.80,599.32,624.80,train.jpg
17221829273,SMP,1,599.49,622.72,599.49,622.72,train.jpg
17221837629,SMP,1,600.36,624.26,600.36,624.26,train.jpg
17221846002,SMP,1,600.92,622.22,600.92,622.22,train.jpg
17221854274,SMP,1,599.73,621.72,599.73,621.72,train.jpg
17221862629,SMP,1,599.18,620.90,599.18,620.90,train.jpg
17221871000,SMP,1,597.72,622.21,597.72,622.21,train.jpg
17221879384,SMP,1,595.41,621.68,595.41,621.68,train.jpg
17221887639,SMP,1,595.46,621.32,595.46,621.32,train.jpg
17221896011,SMP,1,594.86,622.32,594.86,622.32,train.jpg
17221904374,SMP,1,593.29,619.85,593.29,619.85,train.jpg
17221912592,SMP,1,593.41,619.36,593.41,619.36,train.jpg
17221920945,SMP,1,591.32,624.20,591.32,624.20,train.jpg
17221929385,SMP,1,590.94,621.39,590.94,621.39,train.jpg
17221937757,SMP,1,590.13,620.14,590.13,620.14,train.jpg
17221945997,SMP,1,589.80,619.89,589.80,619.89,train.jpg
17221954384,SMP,1,589.37,619.65,589.37,619.65,train.jpg
17221962753,SMP,1,589.59,617.91,589.59,617.91,train.jpg
17221971142,SMP,1,589.85,612.21,589.85,612.21,train.jpg
17221979411,SMP,1,589.99,614.55,589.99,614.55,train.jpg
17221987762,SMP,1,590.12,613.56,590.12,613.56,train.jpg
17221996134,SMP,1,589.14,615.34,589.14,615.34,train.jpg
17222004493,SMP,1,588.48,617.04,588.48,617.04,train.jpg
17222012766,SMP,1,589.82,617.45,589.82,617.45,train.jpg
17222021148,SMP,1,589.37,615.92,589.37,615.92,train.jpg
17222029514,SMP,1,589.43,613.35,589.43,613.35,train.jpg
17222037704,SMP,1,588.75,614.04,588.75,614.04,train.jpg
17222046120,SMP,1,587.77,611.60,587.77,611.60,train.jpg
17222054467,SMP,1,586.91,613.30,586.91,613.30,train.jpg
17222062904,SMP,1,586.95,611.54,586.95,611.54,train.jpg
17222071104,SMP,1,585.93,614.05,585.93,614.05,train.jpg
17222079514,SMP,1,584.50,614.09,584.50,614.09,train.jpg
17222087899,SMP,1,583.72,613.78,583.72,613.78,train.jpg
17222096277,SMP,1,582.78,610.48,582.78,610.48,train.jpg
17222104514,SMP,1,581.59,607.81,581.59,607.81,train.jpg
17222112846,SMP,1,582.96,609.37,582.96,609.37,train.jpg
17222121228,SMP,1,581.34,609.90,581.34,609.90,train.jpg
17222129623,SMP,1,580.64,609.83,580.64,609.83,train.jpg
17222137871,SMP,1,581.50,609.78,581.50,609.78,train.jpg
17222146258,SMP,1,580.62,608.09,580.62,608.09,train.jpg
17222154629,SMP,1,583.67,607.34,583.67,607.34,train.jpg
17222162855,SMP,1,665.66,597.64,665.66,597.64,train.jpg
17222171246,SMP,1,734.71,576.49,734.71,576.49,train.jpg
17222179627,SMP,1,784.05,501.41,784.05,501.41,train.jpg
17222187940,SMP,1,819.32,493.82,819.32,493.82,train.jpg
17222196258,SMP,1,832.56,483.02,832.56,483.02,train.jpg
17222204628,SMP,1,835.60,483.81,835.60,483.81,train.jpg
17222212944,SMP,1,836.57,487.52,836.57,487.52,train.jpg
17222221389,SMP,1,834.11,478.24,834.11,478.24,train.jpg
17222238018,SMP,1,836.65,486.36,836.65,486.36,train.jpg
17222246350,SMP,1,836.49,492.24,836.49,492.24,train.jpg
17222254782,SMP,1,838.93,494.33,838.93,494.33,train.jpg
17222263002,SMP,1,835.69,486.99,835.69,486.99,train.jpg
17222271360,SMP,1,838.47,489.98,838.47,489.98,train.jpg
17222279754,SMP,1,838.13,484.35,838.13,484.35,train.jpg
17222288003,SMP,1,838.27,474.44,838.27,474.44,train.jpg
17222296457,SMP,1,838.87,490.60,838.87,490.60,train.jpg
17222304753,SMP,1,838.64,478.10,838.64,478.10,train.jpg
17222313115,SMP,1,838.16,490.19,838.16,490.19,train.jpg
17222321345,SMP,1,838.10,486.56,838.10,486.56,train.jpg
17222329731,SMP,1,839.08,483.47,839.08,483.47,train.jpg
17222338141,SMP,1,838.06,483.50,838.06,483.50,train.jpg
17222346483,SMP,1,837.39,481.37,837.39,481.37,train.jpg
17222354753,SMP,1,837.95,486.68,837.95,486.68,train.jpg
17222363108,SMP,1,836.75,482.84,836.75,482.84,train.jpg
17222371485,SMP,1,837.17,484.02,837.17,484.02,train.jpg
17222379897,SMP,1,835.93,482.77,835.93,482.77,train.jpg
17222388115,SMP,1,835.89,484.31,835.89,484.31,train.jpg
17222396482,SMP,1,834.97,484.78,834.97,484.78,train.jpg
17222404883,SMP,1,834.44,478.33,834.44,478.33,train.jpg
17222413211,SMP,1,834.56,481.54,834.56,481.54,train.jpg
17222421531,SMP,1,833.11,480.05,833.11,480.05,train.jpg
17222429876,SMP,1,835.96,482.79,835.96,482.79,train.jpg
17222438183,SMP,1,834.83,479.93,834.83,479.93,train.jpg
17222446470,SMP,1,835.27,481.58,835.27,481.58,train.jpg
17222454871,SMP,1,836.22,484.20,836.22,484.20,train.jpg
17222463260,SMP,1,834.48,481.96,834.48,481.96,train.jpg
17222471609,SMP,1,834.01,480.60,834.01,480.60,train.jpg
17222479873,SMP,1,836.14,479.98,836.14,479.98,train.jpg
17222488312,SMP,1,835.45,483.05,835.45,483.05,train.jpg
17222496632,SMP,1,839.32,484.21,839.32,484.21,train.jpg
17222504986,SMP,1,838.52,484.97,838.52,484.97,train.jpg
17222513247,SMP,1,835.42,482.57,835.42,482.57,train.jpg
17222521586,SMP,1,834.33,478.34,834.33,478.34,train.jpg
17222529991,SMP,1,828.02,479.07,828.02,479.07,train.jpg
17222538493,SMP,1,827.41,476.16,827.41,476.16,train.jpg
17222546632,SMP,1,827.59,468.25,827.59,468.25,train.jpg
17222554995,SMP,1,828.39,471.82,828.39,471.82,train.jpg
17222563352,SMP,1,825.50,464.91,825.50,464.91,train.jpg
17222571650,SMP,1,825.75,462.36,825.75,462.36,train.jpg
17222580007,SMP,1,822.66,458.65,822.66,458.65,train.jpg
17222588420,SMP,1,822.13,463.46,822.13,463.46,train.jpg
17222596717,SMP,1,819.54,462.99,819.54,462.99,train.jpg
17222605016,SMP,1,819.95,462.73,819.95,462.73,train.jpg
17222613315,SMP,1,817.44,458.29,817.44,458.29,train.jpg
17222621746,SMP,1,818.47,458.95,818.47,458.95,train.jpg
17222630115,SMP,1,818.31,460.26,818.31,460.26,train.jpg
17222638350,SMP,1,818.78,458.69,818.78,458.69,train.jpg
17222646734,SMP,1,817.12,459.58,817.12,459.58,train.jpg
17222655135,SMP,1,815.99,464.43,815.99,464.43,train.jpg
17222663478,SMP,1,815.41,461.48,815.41,461.48,train.jpg
17222671739,SMP,1,815.32,463.43,815.32,463.43,train.jpg
17222680112,SMP,1,815.13,462.27,815.13,462.27,train.jpg
17222688481,SMP,1,815.43,461.65,815.43,461.65,train.jpg
17222696806,SMP,1,813.92,462.86,813.92,462.86,train.jpg
17222705125,SMP,1,814.59,464.44,814.59,464.44,train.jpg
17222713485,SMP,1,814.71,464.04,814.71,464.04,train.jpg
17222721850,SMP,1,814.93,469.50,814.93,469.50,train.jpg
17222730100,SMP,1,815.19,472.26,815.19,472.26,train.jpg
17222738513,SMP,1,814.78,469.13,814.78,469.13,train.jpg
17222746866,SMP,1,816.08,471.68,816.08,471.68,train.jpg
17222755229,SMP,1,817.65,469.66,817.65,469.66,train.jpg
17222763471,SMP,1,819.26,475.10,819.26,475.10,train.jpg
17222771839,SMP,1,818.46,476.94,818.46,476.94,train.jpg
17222780266,SMP,1,819.80,476.18,819.80,476.18,train.jpg
17222788624,SMP,1,820.82,477.68,820.82,477.68,train.jpg
17222796888,SMP,1,820.32,478.42,820.32,478.42,train.jpg
17222805250,SMP,1,820.39,479.37,820.39,479.37,train.jpg
17222813619,SMP,1,821.63,476.89,821.63,476.89,train.jpg
17222822145,SMP,1,820.19,479.06,820.19,479.06,train.jpg
17222830228,SMP,1,821.58,483.28,821.58,483.28,train.jpg
17222838601,SMP,1,821.29,481.33,821.29,481.33,train.jpg
17222846984,SMP,1,821.18,480.61,821.18,480.61,train.jpg
17222855225,SMP,1,820.90,482.52,820.90,482.52,train.jpg
17222863591,SMP,1,820.44,480.53,820.44,480.53,train.jpg
17222872006,SMP,1,820.19,480.40,820.19,480.40,train.jpg
17222880373,SMP,1,819.30,480.28,819.30,480.28,train.jpg
17222888649,SMP,1,818.30,482.20,818.30,482.20,train.jpg
17222896990,SMP,1,818.01,482.20,818.01,482.20,train.jpg
17222905367,SMP,1,818.12,482.17,818.12,482.17,train.jpg
17222913686,SMP,1,818.59,482.31,818.59,482.31,train.jpg
17222921943,SMP,1,809.43,476.12,809.43,476.12,train.jpg
17222930340,SMP,1,750.01,457.77,750.01,457.77,train.jpg
17222938765,SMP,1,699.75,439.88,699.75,439.88,train.jpg
17222947102,SMP,1,688.49,446.49,688.49,446.49,train.jpg
17222955365,SMP,1,676.47,429.34,676.47,429.34,train.jpg
17222963724,SMP,1,675.56,426.62,675.56,426.62,train.jpg
17222972208,SMP,1,671.03,437.46,671.03,437.46,train.jpg
17222980370,SMP,1,669.47,424.57,669.47,424.57,train.jpg
17222988729,SMP,1,668.68,422.67,668.68,422.67,train.jpg
17222997065,SMP,1,670.17,421.76,670.17,421.76,train.jpg
17223005490,SMP,1,669.12,419.69,669.12,419.69,train.jpg
17223013688,SMP,1,668.90,417.14,668.90,417.14,train.jpg
17223030499,SMP,1,668.40,417.82,668.40,417.82,train.jpg
17223038833,SMP,1,669.02,415.09,669.02,415.09,train.jpg
17223047106,SMP,1,666.38,418.20,666.38,418.20,train.jpg
17223055505,SMP,1,667.25,421.16,667.25,421.16,train.jpg
17223063870,SMP,1,665.46,427.26,665.46,427.26,train.jpg
17223072178,SMP,1,668.33,415.64,668.33,415.64,train.jpg
17223080494,SMP,1,669.06,421.72,669.06,421.72,train.jpg
17223088831,SMP,1,669.38,417.37,669.38,417.37,train.jpg
17223097233,SMP,1,669.49,417.32,669.49,417.32,train.jpg
17223105516,SMP,1,672.04,420.37,672.04,420.37,train.jpg
17223113856,SMP,1,670.79,419.11,670.79,419.11,train.jpg
17223122169,SMP,1,671.42,426.29,671.42,426.29,train.jpg
17223130619,SMP,1,669.96,423.85,669.96,423.85,train.jpg
17223138861,SMP,1,669.60,421.64,669.60,421.64,train.jpg
17223147221,SMP,1,668.53,423.68,668.53,423.68,train.jpg
17223155580,SMP,1,669.98,415.46,669.98,415.46,train.jpg
17223163965,SMP,1,670.20,417.42,670.20,417.42,train.jpg
17223172181,SMP,1,668.29,414.91,668.29,414.91,train.jpg
17223180583,SMP,1,668.96,418.12,668.96,418.12,train.jpg
17223188999,SMP,1,669.00,422.83,669.00,422.83,train.jpg
17223197298,SMP,1,667.05,420.99,667.05,420.99,train.jpg
17223205620,SMP,1,668.40,416.69,668.40,416.69,train.jpg
17223213984,SMP,1,667.81,418.62,667.81,418.62,train.jpg
17223222301,SMP,1,667.48,415.57,667.48,415.57,train.jpg
17223230605,SMP,1,669.11,422.50,669.11,422.50,train.jpg
17223238972,SMP,1,670.28,418.06,670.28,418.06,train.jpg
17223247374,SMP,1,670.01,420.56,670.01,420.56,train.jpg
17223255712,SMP,1,668.76,413.20,668.76,413.20,train.jpg
17223263979,SMP,1,671.03,413.51,671.03,413.51,train.jpg
17223272285,SMP,1,670.90,419.19,670.90,419.19,train.jpg
17223280705,SMP,1,671.32,416.79,671.32,416.79,train.jpg
17223289103,SMP,1,671.92,417.00,671.92,417.00,train.jpg
17223297374,SMP,1,669.84,418.53,669.84,418.53,train.jpg
17223305734,SMP,1,669.61,419.96,669.61,419.96,train.jpg
