## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071812_10-eye_data.idf
## Date:	18.07.2012 19:50:20
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2578
## Reversed:	none
## [Run]
## Subject:	071812_10
## Description:	Run118
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
8488111236,SMP,1,361.43,809.65,361.43,809.65,reflook4_4.avi
8488119586,SMP,1,382.08,816.47,382.08,816.47,reflook4_4.avi
8488127959,SMP,1,454.88,640.72,454.88,640.72,reflook4_4.avi
8488136296,SMP,1,192.18,612.11,192.18,612.11,reflook4_4.avi
8488144589,SMP,1,249.81,538.82,249.81,538.82,reflook4_4.avi
8488152961,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8488161321,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8488169939,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8488177992,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8488186326,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8488194662,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8488203052,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8488211340,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8488219712,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8488228066,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8488236279,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8488244711,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8488253060,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8488261396,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8488269653,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8488278093,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8488286416,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8488294817,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8488303019,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8488311561,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8488319816,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8488328150,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8488336476,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8488344859,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8488353154,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8488361431,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8488369809,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8488378194,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8488386582,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8488394732,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8488403139,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8488411804,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8488419955,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8488428191,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8488436525,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8488445004,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8488453334,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8488461523,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8488469894,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8488478372,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8488486604,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8488494917,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8488503332,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8488511683,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8488519943,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8488686410,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8488736182,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8488786138,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8488836129,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8488886140,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8488936344,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8488986236,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8489036311,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8489086269,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8489136305,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8489186581,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8489236376,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8489286382,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8489336417,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8489386369,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8489436512,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8489486478,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8489536510,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8489586491,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8489636602,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8489686637,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8489736648,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8489786785,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8489836624,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8489886660,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8489936746,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8489986765,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8490037161,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8490086757,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8490136900,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8490186826,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8490236901,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8490287167,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8490336888,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8490386852,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8490437029,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8490486975,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8490537029,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8490586952,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8490637040,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8490687128,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8490737133,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8490787133,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8490837110,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8490887220,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8490937403,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8490987175,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8491037189,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8491087513,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8491137249,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8491187304,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8491237305,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8491287322,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8491337302,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8491387369,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8491437402,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8491487461,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8491537494,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8491587485,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8491637547,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8491687559,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8491737558,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8491787700,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8491837554,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8491887792,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8491937675,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8491987713,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8492037656,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8492087713,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8492137836,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8492187759,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8492237784,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8492287833,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8492337857,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8492387984,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8492437962,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8492487930,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8492538139,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8492588398,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8492638067,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8492688169,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8492738217,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8492810893,SMP,1,1029.87,734.60,1029.87,734.60,reflook4_4.avi
8492819160,SMP,1,1034.30,752.09,1034.30,752.09,reflook4_4.avi
8492827451,SMP,1,1038.95,743.07,1038.95,743.07,reflook4_4.avi
8492835801,SMP,1,1042.27,716.00,1042.27,716.00,reflook4_4.avi
8492844242,SMP,1,1043.99,736.49,1043.99,736.49,reflook4_4.avi
8492852476,SMP,1,1045.65,745.53,1045.65,745.53,reflook4_4.avi
8492860809,SMP,1,1047.02,744.89,1047.02,744.89,reflook4_4.avi
8492869038,SMP,1,1048.80,751.68,1048.80,751.68,reflook4_4.avi
8492877904,SMP,1,1048.88,746.27,1048.88,746.27,reflook4_4.avi
8492885885,SMP,1,1053.56,754.34,1053.56,754.34,reflook4_4.avi
8492894202,SMP,1,1053.72,749.98,1053.72,749.98,reflook4_4.avi
8492902504,SMP,1,1059.27,757.64,1059.27,757.64,reflook4_4.avi
8492910757,SMP,1,1057.76,751.74,1057.76,751.74,reflook4_4.avi
8492919293,SMP,1,1057.23,755.94,1057.23,755.94,reflook4_4.avi
8492927571,SMP,1,1060.14,757.71,1060.14,757.71,reflook4_4.avi
8492935800,SMP,1,1060.39,757.16,1060.39,757.16,reflook4_4.avi
8492944150,SMP,1,1062.73,758.91,1062.73,758.91,reflook4_4.avi
8492952589,SMP,1,1062.69,759.29,1062.69,759.29,reflook4_4.avi
8492960930,SMP,1,1063.73,757.60,1063.73,757.60,reflook4_4.avi
8492969171,SMP,1,1064.01,759.41,1064.01,759.41,reflook4_4.avi
8492977577,SMP,1,1062.93,758.10,1062.93,758.10,reflook4_4.avi
8492985942,SMP,1,1063.59,758.29,1063.59,758.29,reflook4_4.avi
8492994315,SMP,1,1063.89,758.46,1063.89,758.46,reflook4_4.avi
8493002585,SMP,1,1066.11,760.18,1066.11,760.18,reflook4_4.avi
8493010909,SMP,1,1066.37,758.08,1066.37,758.08,reflook4_4.avi
8493019302,SMP,1,1067.89,758.69,1067.89,758.69,reflook4_4.avi
8493027564,SMP,1,1065.75,761.72,1065.75,761.72,reflook4_4.avi
8493035912,SMP,1,1065.24,761.54,1065.24,761.54,reflook4_4.avi
8493044357,SMP,1,1062.99,766.65,1062.99,766.65,reflook4_4.avi
8493052785,SMP,1,1062.80,760.97,1062.80,760.97,reflook4_4.avi
8493060953,SMP,1,1062.13,765.18,1062.13,765.18,reflook4_4.avi
8493069300,SMP,1,1065.93,764.23,1065.93,764.23,reflook4_4.avi
8493078100,SMP,1,1175.73,763.85,1175.73,763.85,reflook4_4.avi
8493086093,SMP,1,1172.85,757.30,1172.85,757.30,reflook4_4.avi
8493094310,SMP,1,1132.17,757.72,1132.17,757.72,reflook4_4.avi
8493102612,SMP,1,1149.20,759.10,1149.20,759.10,reflook4_4.avi
8493111087,SMP,1,1163.98,755.49,1163.98,755.49,reflook4_4.avi
8493119436,SMP,1,1156.32,756.77,1156.32,756.77,reflook4_4.avi
8493127673,SMP,1,1161.74,756.60,1161.74,756.60,reflook4_4.avi
8493136048,SMP,1,1165.82,754.00,1165.82,754.00,reflook4_4.avi
8493144392,SMP,1,1164.05,754.82,1164.05,754.82,reflook4_4.avi
8493152727,SMP,1,1167.41,751.98,1167.41,751.98,reflook4_4.avi
8493161040,SMP,1,1169.63,748.34,1169.63,748.34,reflook4_4.avi
8493169453,SMP,1,1165.10,757.17,1165.10,757.17,reflook4_4.avi
8493177751,SMP,1,1166.73,754.96,1166.73,754.96,reflook4_4.avi
8493186136,SMP,1,1176.86,764.86,1176.86,764.86,reflook4_4.avi
8493194448,SMP,1,1174.02,763.11,1174.02,763.11,reflook4_4.avi
8493202855,SMP,1,1164.26,767.59,1164.26,767.59,reflook4_4.avi
8493211231,SMP,1,1174.99,766.50,1174.99,766.50,reflook4_4.avi
8493219452,SMP,1,1176.64,764.13,1176.64,764.13,reflook4_4.avi
8493227811,SMP,1,1178.08,767.70,1178.08,767.70,reflook4_4.avi
8493236153,SMP,1,1178.49,765.26,1178.49,765.26,reflook4_4.avi
8493244561,SMP,1,1178.79,768.94,1178.79,768.94,reflook4_4.avi
8493252884,SMP,1,1180.41,769.72,1180.41,769.72,reflook4_4.avi
8493261189,SMP,1,1182.01,768.92,1182.01,768.92,reflook4_4.avi
8493269574,SMP,1,1178.07,768.53,1178.07,768.53,reflook4_4.avi
8493278319,SMP,1,1178.65,770.36,1178.65,770.36,reflook4_4.avi
8493286202,SMP,1,1176.91,767.78,1176.91,767.78,reflook4_4.avi
8493294549,SMP,1,1180.56,764.63,1180.56,764.63,reflook4_4.avi
8493302882,SMP,1,1178.85,765.66,1178.85,765.66,reflook4_4.avi
8493311125,SMP,1,1177.60,768.31,1177.60,768.31,reflook4_4.avi
8493319610,SMP,1,1173.57,767.42,1173.57,767.42,reflook4_4.avi
8493327932,SMP,1,1178.07,763.97,1178.07,763.97,reflook4_4.avi
8493344509,SMP,1,1180.14,765.69,1180.14,765.69,reflook4_4.avi
8493353219,SMP,1,1180.29,766.40,1180.29,766.40,reflook4_4.avi
8493361315,SMP,1,1182.09,766.12,1182.09,766.12,reflook4_4.avi
8493369696,SMP,1,1183.63,765.63,1183.63,765.63,reflook4_4.avi
8493377907,SMP,1,1183.41,767.97,1183.41,767.97,reflook4_4.avi
8493386322,SMP,1,1186.73,767.68,1186.73,767.68,reflook4_4.avi
8493394663,SMP,1,1184.61,772.07,1184.61,772.07,reflook4_4.avi
8493403081,SMP,1,1208.12,763.22,1208.12,763.22,reflook4_4.avi
8493411295,SMP,1,1235.60,733.38,1235.60,733.38,reflook4_4.avi
8493419665,SMP,1,1251.39,733.21,1251.39,733.21,reflook4_4.avi
8493428065,SMP,1,1249.91,727.87,1249.91,727.87,reflook4_4.avi
8493436283,SMP,1,1255.57,730.71,1255.57,730.71,reflook4_4.avi
8493445233,SMP,1,1257.98,719.24,1257.98,719.24,reflook4_4.avi
8493453187,SMP,1,1261.74,719.25,1261.74,719.25,reflook4_4.avi
8493461433,SMP,1,1265.25,714.60,1265.25,714.60,reflook4_4.avi
8493469677,SMP,1,1269.82,710.34,1269.82,710.34,reflook4_4.avi
8493478001,SMP,1,1269.89,713.19,1269.89,713.19,reflook4_4.avi
8493486697,SMP,1,1267.87,714.72,1267.87,714.72,reflook4_4.avi
8493494801,SMP,1,1272.96,711.05,1272.96,711.05,reflook4_4.avi
8493503040,SMP,1,1271.78,713.19,1271.78,713.19,reflook4_4.avi
8493511421,SMP,1,1272.99,713.62,1272.99,713.62,reflook4_4.avi
8493519890,SMP,1,1274.56,712.03,1274.56,712.03,reflook4_4.avi
8493528189,SMP,1,1276.50,712.46,1276.50,712.46,reflook4_4.avi
8493536429,SMP,1,1278.74,713.15,1278.74,713.15,reflook4_4.avi
8493544865,SMP,1,1280.49,712.60,1280.49,712.60,reflook4_4.avi
8493553176,SMP,1,1285.27,709.92,1285.27,709.92,reflook4_4.avi
8493561438,SMP,1,1279.32,712.26,1279.32,712.26,reflook4_4.avi
8493569803,SMP,1,1283.52,709.43,1283.52,709.43,reflook4_4.avi
8493578146,SMP,1,1282.28,709.73,1282.28,709.73,reflook4_4.avi
8493586541,SMP,1,1285.62,710.28,1285.62,710.28,reflook4_4.avi
8493594749,SMP,1,1285.22,709.35,1285.22,709.35,reflook4_4.avi
8493603155,SMP,1,1285.06,709.98,1285.06,709.98,reflook4_4.avi
8493611693,SMP,1,1288.01,710.90,1288.01,710.90,reflook4_4.avi
8493619908,SMP,1,1290.08,709.91,1290.08,709.91,reflook4_4.avi
8493628187,SMP,1,1290.05,708.42,1290.05,708.42,reflook4_4.avi
8493636526,SMP,1,1288.75,708.77,1288.75,708.77,reflook4_4.avi
8493644955,SMP,1,1288.20,710.87,1288.20,710.87,reflook4_4.avi
8493653348,SMP,1,1290.57,710.22,1290.57,710.22,reflook4_4.avi
8493661567,SMP,1,1290.49,711.27,1290.49,711.27,reflook4_4.avi
8493669902,SMP,1,1289.85,711.30,1289.85,711.30,reflook4_4.avi
8493678242,SMP,1,1290.80,712.20,1290.80,712.20,reflook4_4.avi
8493686571,SMP,1,1287.94,712.29,1287.94,712.29,reflook4_4.avi
8493694926,SMP,1,1290.05,712.67,1290.05,712.67,reflook4_4.avi
8493703292,SMP,1,1290.86,710.55,1290.86,710.55,reflook4_4.avi
8493711867,SMP,1,1289.40,710.30,1289.40,710.30,reflook4_4.avi
8493719936,SMP,1,1287.74,708.50,1287.74,708.50,reflook4_4.avi
8493728321,SMP,1,1283.46,709.60,1283.46,709.60,reflook4_4.avi
8493736716,SMP,1,1285.20,707.06,1285.20,707.06,reflook4_4.avi
8493744979,SMP,1,1287.92,708.36,1287.92,708.36,reflook4_4.avi
8493753278,SMP,1,1288.54,708.99,1288.54,708.99,reflook4_4.avi
8493761682,SMP,1,1287.59,709.58,1287.59,709.58,reflook4_4.avi
8493770035,SMP,1,1282.51,710.31,1282.51,710.31,reflook4_4.avi
8493778403,SMP,1,1277.47,710.15,1277.47,710.15,reflook4_4.avi
8493786663,SMP,1,1277.71,709.58,1277.71,709.58,reflook4_4.avi
8493795057,SMP,1,1279.37,710.98,1279.37,710.98,reflook4_4.avi
8493803419,SMP,1,1277.82,710.51,1277.82,710.51,reflook4_4.avi
8493811769,SMP,1,1271.79,712.70,1271.79,712.70,reflook4_4.avi
8493820043,SMP,1,1270.97,712.73,1270.97,712.73,reflook4_4.avi
8493828431,SMP,1,1268.89,714.36,1268.89,714.36,reflook4_4.avi
8493836780,SMP,1,1266.50,714.15,1266.50,714.15,reflook4_4.avi
8493844972,SMP,1,1268.23,714.28,1268.23,714.28,reflook4_4.avi
8493853422,SMP,1,1261.46,713.38,1261.46,713.38,reflook4_4.avi
8493861816,SMP,1,1258.14,713.53,1258.14,713.53,reflook4_4.avi
8493870144,SMP,1,1259.37,713.35,1259.37,713.35,reflook4_4.avi
8493878383,SMP,1,1256.67,714.29,1256.67,714.29,reflook4_4.avi
8493886828,SMP,1,1289.53,710.94,1289.53,710.94,reflook4_4.avi
8493895137,SMP,1,1255.92,713.17,1255.92,713.17,reflook4_4.avi
8493903531,SMP,1,1253.89,709.81,1253.89,709.81,reflook4_4.avi
8493911734,SMP,1,1248.07,703.58,1248.07,703.58,reflook4_4.avi
8493920255,SMP,1,1248.17,710.70,1248.17,710.70,reflook4_4.avi
8493928559,SMP,1,1248.84,708.51,1248.84,708.51,reflook4_4.avi
8493936922,SMP,1,1256.25,706.66,1256.25,706.66,reflook4_4.avi
8493945113,SMP,1,1245.76,706.85,1245.76,706.85,reflook4_4.avi
8493953549,SMP,1,1245.39,707.38,1245.39,707.38,reflook4_4.avi
8493961901,SMP,1,1243.31,708.24,1243.31,708.24,reflook4_4.avi
8493970172,SMP,1,1245.24,706.93,1245.24,706.93,reflook4_4.avi
8493978489,SMP,1,1244.88,707.23,1244.88,707.23,reflook4_4.avi
8493986924,SMP,1,1248.55,706.03,1248.55,706.03,reflook4_4.avi
8493995306,SMP,1,1225.02,707.81,1225.02,707.81,reflook4_4.avi
8494003502,SMP,1,1210.61,709.71,1210.61,709.71,reflook4_4.avi
8494011921,SMP,1,1243.29,707.84,1243.29,707.84,reflook4_4.avi
8494020306,SMP,1,1222.64,708.61,1222.64,708.61,reflook4_4.avi
8494028683,SMP,1,1211.73,708.08,1211.73,708.08,reflook4_4.avi
8494036884,SMP,1,1206.04,707.88,1206.04,707.88,reflook4_4.avi
8494045319,SMP,1,1209.43,708.57,1209.43,708.57,reflook4_4.avi
8494053782,SMP,1,1207.72,708.40,1207.72,708.40,reflook4_4.avi
8494062058,SMP,1,1223.21,708.17,1223.21,708.17,reflook4_4.avi
8494070276,SMP,1,1218.85,708.46,1218.85,708.46,reflook4_4.avi
8494078635,SMP,1,1216.47,708.89,1216.47,708.89,reflook4_4.avi
8494087025,SMP,1,1210.75,707.69,1210.75,707.69,reflook4_4.avi
8494095422,SMP,1,1214.48,706.77,1214.48,706.77,reflook4_4.avi
8494103771,SMP,1,1208.57,706.91,1208.57,706.91,reflook4_4.avi
8494112029,SMP,1,1208.52,706.34,1208.52,706.34,reflook4_4.avi
8494120456,SMP,1,1209.13,706.01,1209.13,706.01,reflook4_4.avi
8494128687,SMP,1,1208.65,704.81,1208.65,704.81,reflook4_4.avi
8494137020,SMP,1,1207.16,703.91,1207.16,703.91,reflook4_4.avi
8494145348,SMP,1,1203.98,703.05,1203.98,703.05,reflook4_4.avi
8494153808,SMP,1,1201.57,703.28,1201.57,703.28,reflook4_4.avi
8494162045,SMP,1,1200.59,703.51,1200.59,703.51,reflook4_4.avi
8494170457,SMP,1,1196.99,702.71,1196.99,702.71,reflook4_4.avi
8494178757,SMP,1,1194.63,703.55,1194.63,703.55,reflook4_4.avi
8494187213,SMP,1,1194.41,704.35,1194.41,704.35,reflook4_4.avi
8494195437,SMP,1,1194.49,705.53,1194.49,705.53,reflook4_4.avi
8494203786,SMP,1,1192.79,706.86,1192.79,706.86,reflook4_4.avi
8494212199,SMP,1,1193.17,705.62,1193.17,705.62,reflook4_4.avi
8494220537,SMP,1,1191.92,706.09,1191.92,706.09,reflook4_4.avi
8494228786,SMP,1,1190.39,707.12,1190.39,707.12,reflook4_4.avi
8494237132,SMP,1,1193.03,705.24,1193.03,705.24,reflook4_4.avi
8494245463,SMP,1,1194.00,704.10,1194.00,704.10,reflook4_4.avi
8494254144,SMP,1,1194.56,706.52,1194.56,706.52,reflook4_4.avi
8494262165,SMP,1,1193.69,705.37,1193.69,705.37,reflook4_4.avi
8494270540,SMP,1,1194.51,703.05,1194.51,703.05,reflook4_4.avi
8494278879,SMP,1,1195.74,702.23,1195.74,702.23,reflook4_4.avi
8494287127,SMP,1,1196.41,701.30,1196.41,701.30,reflook4_4.avi
8494295514,SMP,1,1195.95,700.22,1195.95,700.22,reflook4_4.avi
8494303855,SMP,1,1194.22,699.65,1194.22,699.65,reflook4_4.avi
8494312294,SMP,1,1197.22,700.73,1197.22,700.73,reflook4_4.avi
8494320525,SMP,1,1194.12,705.05,1194.12,705.05,reflook4_4.avi
8494328921,SMP,1,1195.35,702.40,1195.35,702.40,reflook4_4.avi
8494337295,SMP,1,1194.58,704.19,1194.58,704.19,reflook4_4.avi
8494345621,SMP,1,1192.50,701.00,1192.50,701.00,reflook4_4.avi
8494353953,SMP,1,1193.20,700.40,1193.20,700.40,reflook4_4.avi
8494362299,SMP,1,1193.11,700.51,1193.11,700.51,reflook4_4.avi
8494370628,SMP,1,1191.68,700.50,1191.68,700.50,reflook4_4.avi
8494378878,SMP,1,1192.27,699.09,1192.27,699.09,reflook4_4.avi
8494387309,SMP,1,1191.76,699.51,1191.76,699.51,reflook4_4.avi
8494395667,SMP,1,1191.64,700.27,1191.64,700.27,reflook4_4.avi
8494403976,SMP,1,1190.65,697.41,1190.65,697.41,reflook4_4.avi
8494412273,SMP,1,1191.22,697.49,1191.22,697.49,reflook4_4.avi
8494420639,SMP,1,1190.35,697.86,1190.35,697.86,reflook4_4.avi
8494429036,SMP,1,1190.07,697.28,1190.07,697.28,reflook4_4.avi
8494437368,SMP,1,1191.18,698.69,1191.18,698.69,reflook4_4.avi
8494445642,SMP,1,1191.44,697.96,1191.44,697.96,reflook4_4.avi
8494454036,SMP,1,1190.09,699.64,1190.09,699.64,reflook4_4.avi
8494462388,SMP,1,1190.44,701.64,1190.44,701.64,reflook4_4.avi
8494470792,SMP,1,1189.80,701.01,1189.80,701.01,reflook4_4.avi
8494479530,SMP,1,1189.74,701.82,1189.74,701.82,reflook4_4.avi
8494487403,SMP,1,1189.73,703.42,1189.73,703.42,reflook4_4.avi
8494495781,SMP,1,1189.29,703.77,1189.29,703.77,reflook4_4.avi
8494503979,SMP,1,1188.76,705.26,1188.76,705.26,reflook4_4.avi
8494512367,SMP,1,1185.10,704.13,1185.10,704.13,reflook4_4.avi
8494520968,SMP,1,1184.49,703.64,1184.49,703.64,reflook4_4.avi
8494529172,SMP,1,1183.20,702.84,1183.20,702.84,reflook4_4.avi
8494537395,SMP,1,1181.64,703.69,1181.64,703.69,reflook4_4.avi
8494545723,SMP,1,1179.13,703.10,1179.13,703.10,reflook4_4.avi
8494554155,SMP,1,1135.30,703.65,1135.30,703.65,reflook4_4.avi
8494562510,SMP,1,1015.18,706.22,1015.18,706.22,reflook4_4.avi
8494570873,SMP,1,904.54,715.57,904.54,715.57,reflook4_4.avi
8494579119,SMP,1,806.43,728.53,806.43,728.53,reflook4_4.avi
8494587574,SMP,1,716.51,735.33,716.51,735.33,reflook4_4.avi
8494595912,SMP,1,621.72,758.27,621.72,758.27,reflook4_4.avi
8494604138,SMP,1,578.42,760.30,578.42,760.30,reflook4_4.avi
8494612494,SMP,1,555.29,774.72,555.29,774.72,reflook4_4.avi
8494620903,SMP,1,563.18,767.97,563.18,767.97,reflook4_4.avi
8494629291,SMP,1,581.31,757.77,581.31,757.77,reflook4_4.avi
8494637504,SMP,1,556.86,755.57,556.86,755.57,reflook4_4.avi
8494645828,SMP,1,546.69,759.84,546.69,759.84,reflook4_4.avi
