## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072312_08-eye_data.idf
## Date:	23.07.2012 22:14:20
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1255
## Reversed:	none
## [Run]
## Subject:	072312_08
## Description:	Run8
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
17627132402,SMP,1,1229.06,955.02,1229.06,955.02,reflook4_4.avi
17627140797,SMP,1,1230.92,957.72,1230.92,957.72,reflook4_4.avi
17627149256,SMP,1,1231.77,954.06,1231.77,954.06,reflook4_4.avi
17627157482,SMP,1,1231.58,955.78,1231.58,955.78,reflook4_4.avi
17627165825,SMP,1,1229.20,961.82,1229.20,961.82,reflook4_4.avi
17627174035,SMP,1,1228.56,957.46,1228.56,957.46,reflook4_4.avi
17627182491,SMP,1,1232.20,939.90,1232.20,939.90,reflook4_4.avi
17627190831,SMP,1,1245.06,963.52,1245.06,963.52,reflook4_4.avi
17627199174,SMP,1,1243.88,967.96,1243.88,967.96,reflook4_4.avi
17627207538,SMP,1,1251.66,968.43,1251.66,968.43,reflook4_4.avi
17627215830,SMP,1,1248.01,971.65,1248.01,971.65,reflook4_4.avi
17627224238,SMP,1,1253.78,860.20,1253.78,860.20,reflook4_4.avi
17627232548,SMP,1,1245.97,964.10,1245.97,964.10,reflook4_4.avi
17627240785,SMP,1,1250.28,964.27,1250.28,964.27,reflook4_4.avi
17627249255,SMP,1,1248.31,966.46,1248.31,966.46,reflook4_4.avi
17627257537,SMP,1,1254.14,973.24,1254.14,973.24,reflook4_4.avi
17627265952,SMP,1,1255.40,973.16,1255.40,973.16,reflook4_4.avi
17627274190,SMP,1,1255.07,973.79,1255.07,973.79,reflook4_4.avi
17627282621,SMP,1,1254.46,973.60,1254.46,973.60,reflook4_4.avi
17627290942,SMP,1,1254.79,966.39,1254.79,966.39,reflook4_4.avi
17627299170,SMP,1,1255.05,973.31,1255.05,973.31,reflook4_4.avi
17627307595,SMP,1,1256.12,968.66,1256.12,968.66,reflook4_4.avi
17627315947,SMP,1,1266.45,830.82,1266.45,830.82,reflook4_4.avi
17627324375,SMP,1,1278.00,803.48,1278.00,803.48,reflook4_4.avi
17627332578,SMP,1,1272.30,836.71,1272.30,836.71,reflook4_4.avi
17627340865,SMP,1,1280.99,838.59,1280.99,838.59,reflook4_4.avi
17627349453,SMP,1,1281.35,967.32,1281.35,967.32,reflook4_4.avi
17627357654,SMP,1,1282.10,968.20,1282.10,968.20,reflook4_4.avi
17627365922,SMP,1,1272.32,965.33,1272.32,965.33,reflook4_4.avi
17627374273,SMP,1,1277.20,967.17,1277.20,967.17,reflook4_4.avi
17627382679,SMP,1,1280.85,970.12,1280.85,970.12,reflook4_4.avi
17627390948,SMP,1,1282.44,967.23,1282.44,967.23,reflook4_4.avi
17627399330,SMP,1,1281.74,968.84,1281.74,968.84,reflook4_4.avi
17627407652,SMP,1,1281.46,969.57,1281.46,969.57,reflook4_4.avi
17627416087,SMP,1,1277.81,973.09,1277.81,973.09,reflook4_4.avi
17627424432,SMP,1,1271.99,965.24,1271.99,965.24,reflook4_4.avi
17627432684,SMP,1,1270.65,961.21,1270.65,961.21,reflook4_4.avi
17627441028,SMP,1,1270.52,968.24,1270.52,968.24,reflook4_4.avi
17627449393,SMP,1,1269.68,972.34,1269.68,972.34,reflook4_4.avi
17627457673,SMP,1,1271.50,965.05,1271.50,965.05,reflook4_4.avi
17627466056,SMP,1,1271.73,961.77,1271.73,961.77,reflook4_4.avi
17627474561,SMP,1,1274.47,813.34,1274.47,813.34,reflook4_4.avi
17627482810,SMP,1,1274.35,967.84,1274.35,967.84,reflook4_4.avi
17627491070,SMP,1,1271.97,955.01,1271.97,955.01,reflook4_4.avi
17627499414,SMP,1,1270.85,953.18,1270.85,953.18,reflook4_4.avi
17627507807,SMP,1,1271.62,947.70,1271.62,947.70,reflook4_4.avi
17627516186,SMP,1,1272.94,944.80,1272.94,944.80,reflook4_4.avi
17627524441,SMP,1,1273.37,951.54,1273.37,951.54,reflook4_4.avi
17627532814,SMP,1,1273.44,939.89,1273.44,939.89,reflook4_4.avi
17627541134,SMP,1,1271.56,938.89,1271.56,938.89,reflook4_4.avi
17627549615,SMP,1,1271.46,958.97,1271.46,958.97,reflook4_4.avi
17627557823,SMP,1,1270.09,974.48,1270.09,974.48,reflook4_4.avi
17627566152,SMP,1,1264.54,945.28,1264.54,945.28,reflook4_4.avi
17627574543,SMP,1,1262.44,944.63,1262.44,944.63,reflook4_4.avi
17627582805,SMP,1,1255.01,945.21,1255.01,945.21,reflook4_4.avi
17627591168,SMP,1,1256.47,949.76,1256.47,949.76,reflook4_4.avi
17627599546,SMP,1,1253.02,950.95,1253.02,950.95,reflook4_4.avi
17627607920,SMP,1,1251.59,952.09,1251.59,952.09,reflook4_4.avi
17627616209,SMP,1,1249.71,951.72,1249.71,951.72,reflook4_4.avi
17627624526,SMP,1,1246.67,949.40,1246.67,949.40,reflook4_4.avi
17627632896,SMP,1,1244.96,950.00,1244.96,950.00,reflook4_4.avi
17627641313,SMP,1,1243.57,946.54,1243.57,946.54,reflook4_4.avi
17627649570,SMP,1,1242.32,946.33,1242.32,946.33,reflook4_4.avi
17627657937,SMP,1,1241.43,941.23,1241.43,941.23,reflook4_4.avi
17627666510,SMP,1,1240.27,944.05,1240.27,944.05,reflook4_4.avi
17627674691,SMP,1,1239.74,941.99,1239.74,941.99,reflook4_4.avi
17627682951,SMP,1,1239.63,944.97,1239.63,944.97,reflook4_4.avi
17627691320,SMP,1,1237.14,942.66,1237.14,942.66,reflook4_4.avi
17627699696,SMP,1,1236.66,934.02,1236.66,934.02,reflook4_4.avi
17627707908,SMP,1,1235.44,938.76,1235.44,938.76,reflook4_4.avi
17627716362,SMP,1,1234.09,936.09,1234.09,936.09,reflook4_4.avi
17627724677,SMP,1,1230.48,937.38,1230.48,937.38,reflook4_4.avi
17627733063,SMP,1,1228.90,922.36,1228.90,922.36,reflook4_4.avi
17627741307,SMP,1,1226.27,930.78,1226.27,930.78,reflook4_4.avi
17627749911,SMP,1,1219.81,936.75,1219.81,936.75,reflook4_4.avi
17627758016,SMP,1,1213.58,942.52,1213.58,942.52,reflook4_4.avi
17627766448,SMP,1,1215.81,932.87,1215.81,932.87,reflook4_4.avi
17627774664,SMP,1,1213.38,935.26,1213.38,935.26,reflook4_4.avi
17627783096,SMP,1,1212.27,931.09,1212.27,931.09,reflook4_4.avi
17627791440,SMP,1,1212.02,932.16,1212.02,932.16,reflook4_4.avi
17627799817,SMP,1,1211.28,927.45,1211.28,927.45,reflook4_4.avi
17627808051,SMP,1,1213.92,922.65,1213.92,922.65,reflook4_4.avi
17627816459,SMP,1,1215.90,936.03,1215.90,936.03,reflook4_4.avi
17627824786,SMP,1,1223.55,938.19,1223.55,938.19,reflook4_4.avi
17627833186,SMP,1,1222.79,928.02,1222.79,928.02,reflook4_4.avi
17627841366,SMP,1,1228.96,939.63,1228.96,939.63,reflook4_4.avi
17627849814,SMP,1,1229.58,928.81,1229.58,928.81,reflook4_4.avi
17627858181,SMP,1,1232.92,932.55,1232.92,932.55,reflook4_4.avi
17627866414,SMP,1,1235.32,938.14,1235.32,938.14,reflook4_4.avi
17627874746,SMP,1,1237.22,936.81,1237.22,936.81,reflook4_4.avi
17627883186,SMP,1,1240.40,938.86,1240.40,938.86,reflook4_4.avi
17627891552,SMP,1,1239.30,941.18,1239.30,941.18,reflook4_4.avi
17627899786,SMP,1,1239.83,937.54,1239.83,937.54,reflook4_4.avi
17627908161,SMP,1,1238.64,939.96,1238.64,939.96,reflook4_4.avi
17627916693,SMP,1,1238.91,939.87,1238.91,939.87,reflook4_4.avi
17627924892,SMP,1,1238.89,936.54,1238.89,936.54,reflook4_4.avi
17627933192,SMP,1,1237.84,927.50,1237.84,927.50,reflook4_4.avi
17627941495,SMP,1,1235.65,927.89,1235.65,927.89,reflook4_4.avi
17627950707,SMP,1,1233.71,927.62,1233.71,927.62,reflook4_4.avi
17627958307,SMP,1,1232.34,928.88,1232.34,928.88,reflook4_4.avi
17627966559,SMP,1,1231.81,926.53,1231.81,926.53,reflook4_4.avi
17627974891,SMP,1,1230.49,922.61,1230.49,922.61,reflook4_4.avi
17627983315,SMP,1,1230.94,924.85,1230.94,924.85,reflook4_4.avi
17627991524,SMP,1,1232.49,929.27,1232.49,929.27,reflook4_4.avi
17627999939,SMP,1,1231.04,922.44,1231.04,922.44,reflook4_4.avi
17628008263,SMP,1,1231.03,926.11,1231.03,926.11,reflook4_4.avi
17628016713,SMP,1,1230.12,930.27,1230.12,930.27,reflook4_4.avi
17628024938,SMP,1,1233.95,942.51,1233.95,942.51,reflook4_4.avi
17628033283,SMP,1,1236.85,945.77,1236.85,945.77,reflook4_4.avi
17628041684,SMP,1,1242.73,953.12,1242.73,953.12,reflook4_4.avi
17628050085,SMP,1,1237.87,957.70,1237.87,957.70,reflook4_4.avi
17628058270,SMP,1,1240.52,963.47,1240.52,963.47,reflook4_4.avi
17628066675,SMP,1,1238.75,964.70,1238.75,964.70,reflook4_4.avi
17628075055,SMP,1,1241.74,960.32,1241.74,960.32,reflook4_4.avi
17628083477,SMP,1,1238.64,965.27,1238.64,965.27,reflook4_4.avi
17628091690,SMP,1,1240.92,966.62,1240.92,966.62,reflook4_4.avi
17628100056,SMP,1,1242.84,965.48,1242.84,965.48,reflook4_4.avi
17628108413,SMP,1,1263.51,963.46,1263.51,963.46,reflook4_4.avi
17628116910,SMP,1,1305.22,869.36,1305.22,869.36,reflook4_4.avi
17628125055,SMP,1,1429.03,981.77,1429.03,981.77,reflook4_4.avi
17628133393,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17628141799,SMP,1,1279.41,1088.90,1279.41,1088.90,reflook4_4.avi
17628150252,SMP,1,1389.33,1143.51,1389.33,1143.51,reflook4_4.avi
17628158439,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17628166780,SMP,1,1263.89,1136.50,1263.89,1136.50,reflook4_4.avi
17628175133,SMP,1,1236.37,1080.46,1236.37,1080.46,reflook4_4.avi
17628183459,SMP,1,1258.15,1102.55,1258.15,1102.55,reflook4_4.avi
17628191817,SMP,1,1300.61,1063.89,1300.61,1063.89,reflook4_4.avi
17628200194,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17628208557,SMP,1,1402.55,1071.48,1402.55,1071.48,reflook4_4.avi
17628216837,SMP,1,1512.61,1046.33,1512.61,1046.33,reflook4_4.avi
17628225174,SMP,1,1406.32,963.35,1406.32,963.35,reflook4_4.avi
17628233563,SMP,1,1309.91,1025.56,1309.91,1025.56,reflook4_4.avi
17628241906,SMP,1,1287.82,928.65,1287.82,928.65,reflook4_4.avi
17628250672,SMP,1,1300.80,987.07,1300.80,987.07,reflook4_4.avi
17628258571,SMP,1,1310.17,1063.17,1310.17,1063.17,reflook4_4.avi
17628266935,SMP,1,1292.07,963.67,1292.07,963.67,reflook4_4.avi
17628275247,SMP,1,1300.91,953.11,1300.91,953.11,reflook4_4.avi
17628283573,SMP,1,1295.87,941.39,1295.87,941.39,reflook4_4.avi
17628291926,SMP,1,1286.67,963.33,1286.67,963.33,reflook4_4.avi
17628300299,SMP,1,1273.29,970.82,1273.29,970.82,reflook4_4.avi
17628308594,SMP,1,1294.18,964.24,1294.18,964.24,reflook4_4.avi
17628317055,SMP,1,1295.78,983.87,1295.78,983.87,reflook4_4.avi
17628325424,SMP,1,1288.27,978.17,1288.27,978.17,reflook4_4.avi
17628333685,SMP,1,1281.51,966.97,1281.51,966.97,reflook4_4.avi
17628341855,SMP,1,1272.20,968.67,1272.20,968.67,reflook4_4.avi
17628350367,SMP,1,1277.56,963.91,1277.56,963.91,reflook4_4.avi
17628358654,SMP,1,1274.06,962.29,1274.06,962.29,reflook4_4.avi
17628367021,SMP,1,1275.07,965.40,1275.07,965.40,reflook4_4.avi
17628375291,SMP,1,1268.82,954.05,1268.82,954.05,reflook4_4.avi
17628383729,SMP,1,1263.21,926.41,1263.21,926.41,reflook4_4.avi
17628392052,SMP,1,1262.69,930.16,1262.69,930.16,reflook4_4.avi
17628400293,SMP,1,1262.77,925.49,1262.77,925.49,reflook4_4.avi
17628408635,SMP,1,1262.83,916.19,1262.83,916.19,reflook4_4.avi
17628417076,SMP,1,1259.25,912.07,1259.25,912.07,reflook4_4.avi
17628425386,SMP,1,1257.66,911.57,1257.66,911.57,reflook4_4.avi
17628433660,SMP,1,1255.42,916.95,1255.42,916.95,reflook4_4.avi
17628442044,SMP,1,1253.48,914.47,1253.48,914.47,reflook4_4.avi
17628451087,SMP,1,1250.10,916.03,1250.10,916.03,reflook4_4.avi
17628458699,SMP,1,1249.06,910.80,1249.06,910.80,reflook4_4.avi
17628467015,SMP,1,1248.80,911.99,1248.80,911.99,reflook4_4.avi
17628475438,SMP,1,1249.10,916.62,1249.10,916.62,reflook4_4.avi
17628483788,SMP,1,1248.39,912.97,1248.39,912.97,reflook4_4.avi
17628492168,SMP,1,1244.74,907.55,1244.74,907.55,reflook4_4.avi
17628500365,SMP,1,1237.67,906.50,1237.67,906.50,reflook4_4.avi
17628508848,SMP,1,1234.88,915.88,1234.88,915.88,reflook4_4.avi
17628517185,SMP,1,1229.47,941.36,1229.47,941.36,reflook4_4.avi
17628525391,SMP,1,1220.80,935.40,1220.80,935.40,reflook4_4.avi
17628533803,SMP,1,1212.96,931.61,1212.96,931.61,reflook4_4.avi
17628542091,SMP,1,1212.30,941.06,1212.30,941.06,reflook4_4.avi
17628550594,SMP,1,1205.75,958.18,1205.75,958.18,reflook4_4.avi
17628558751,SMP,1,1206.76,956.68,1206.76,956.68,reflook4_4.avi
17628567134,SMP,1,1205.74,954.92,1205.74,954.92,reflook4_4.avi
17628575550,SMP,1,1203.79,959.64,1203.79,959.64,reflook4_4.avi
17628583914,SMP,1,1203.23,950.03,1203.23,950.03,reflook4_4.avi
17628592173,SMP,1,1203.11,954.81,1203.11,954.81,reflook4_4.avi
17628600561,SMP,1,1201.31,955.57,1201.31,955.57,reflook4_4.avi
17628608915,SMP,1,1199.90,955.33,1199.90,955.33,reflook4_4.avi
17628617328,SMP,1,1199.57,955.15,1199.57,955.15,reflook4_4.avi
17628625552,SMP,1,1200.83,954.29,1200.83,954.29,reflook4_4.avi
17628633986,SMP,1,1198.57,954.74,1198.57,954.74,reflook4_4.avi
17628642412,SMP,1,1199.36,953.26,1199.36,953.26,reflook4_4.avi
17628650709,SMP,1,1196.94,952.98,1196.94,952.98,reflook4_4.avi
17628658911,SMP,1,1194.70,950.93,1194.70,950.93,reflook4_4.avi
17628667270,SMP,1,1192.25,950.18,1192.25,950.18,reflook4_4.avi
17628675652,SMP,1,1193.63,951.21,1193.63,951.21,reflook4_4.avi
17628684283,SMP,1,1194.89,955.19,1194.89,955.19,reflook4_4.avi
17628692302,SMP,1,1192.30,955.68,1192.30,955.68,reflook4_4.avi
17628700727,SMP,1,1191.40,956.50,1191.40,956.50,reflook4_4.avi
17628709077,SMP,1,1191.19,957.05,1191.19,957.05,reflook4_4.avi
17628717628,SMP,1,1190.56,958.24,1190.56,958.24,reflook4_4.avi
17628725645,SMP,1,1186.77,957.21,1186.77,957.21,reflook4_4.avi
17628734051,SMP,1,1188.15,958.07,1188.15,958.07,reflook4_4.avi
17628742372,SMP,1,1190.28,957.19,1190.28,957.19,reflook4_4.avi
17628750711,SMP,1,1191.86,956.00,1191.86,956.00,reflook4_4.avi
17628759004,SMP,1,1194.01,957.11,1194.01,957.11,reflook4_4.avi
17628767509,SMP,1,1193.84,961.30,1193.84,961.30,reflook4_4.avi
17628775763,SMP,1,1190.60,960.31,1190.60,960.31,reflook4_4.avi
17628784056,SMP,1,1190.74,959.58,1190.74,959.58,reflook4_4.avi
17628792428,SMP,1,1191.67,961.14,1191.67,961.14,reflook4_4.avi
17628800774,SMP,1,1182.51,959.82,1182.51,959.82,reflook4_4.avi
17628809042,SMP,1,1191.23,957.62,1191.23,957.62,reflook4_4.avi
17628817981,SMP,1,1174.54,957.53,1174.54,957.53,reflook4_4.avi
17628825807,SMP,1,1194.97,959.19,1194.97,959.19,reflook4_4.avi
17628834189,SMP,1,1228.55,965.40,1228.55,965.40,reflook4_4.avi
17628842421,SMP,1,1216.82,973.00,1216.82,973.00,reflook4_4.avi
17628850811,SMP,1,1215.80,977.20,1215.80,977.20,reflook4_4.avi
17628859167,SMP,1,1215.86,977.99,1215.86,977.99,reflook4_4.avi
17628867534,SMP,1,1218.95,995.42,1218.95,995.42,reflook4_4.avi
17628875790,SMP,1,1220.65,997.31,1220.65,997.31,reflook4_4.avi
17628884183,SMP,1,1226.93,1008.83,1226.93,1008.83,reflook4_4.avi
17628892493,SMP,1,1225.95,1004.85,1225.95,1004.85,reflook4_4.avi
17628900896,SMP,1,1227.96,999.03,1227.96,999.03,reflook4_4.avi
17628909176,SMP,1,1232.27,989.04,1232.27,989.04,reflook4_4.avi
17628918142,SMP,1,1231.90,1000.13,1231.90,1000.13,reflook4_4.avi
17628925895,SMP,1,1231.94,999.26,1231.94,999.26,reflook4_4.avi
17628934197,SMP,1,1233.89,989.24,1233.89,989.24,reflook4_4.avi
17628942486,SMP,1,1231.52,990.60,1231.52,990.60,reflook4_4.avi
17628950891,SMP,1,1232.68,992.01,1232.68,992.01,reflook4_4.avi
17628959301,SMP,1,1231.48,993.50,1231.48,993.50,reflook4_4.avi
17628967579,SMP,1,1232.41,996.18,1232.41,996.18,reflook4_4.avi
17628975874,SMP,1,1233.29,997.52,1233.29,997.52,reflook4_4.avi
17628984307,SMP,1,1232.84,1001.92,1232.84,1001.92,reflook4_4.avi
17628992668,SMP,1,1232.46,1006.05,1232.46,1006.05,reflook4_4.avi
17629000928,SMP,1,1233.45,1010.55,1233.45,1010.55,reflook4_4.avi
17629009324,SMP,1,1230.22,906.49,1230.22,906.49,reflook4_4.avi
17629018235,SMP,1,1226.98,912.87,1226.98,912.87,reflook4_4.avi
17629026041,SMP,1,1227.49,1013.63,1227.49,1013.63,reflook4_4.avi
17629034317,SMP,1,1227.70,1014.75,1227.70,1014.75,reflook4_4.avi
17629042645,SMP,1,1226.67,1018.33,1226.67,1018.33,reflook4_4.avi
17629051025,SMP,1,1225.60,902.18,1225.60,902.18,reflook4_4.avi
17629059322,SMP,1,1221.50,907.23,1221.50,907.23,reflook4_4.avi
17629067613,SMP,1,1222.36,901.21,1222.36,901.21,reflook4_4.avi
17629076040,SMP,1,1221.78,877.79,1221.78,877.79,reflook4_4.avi
17629084645,SMP,1,1224.11,870.32,1224.11,870.32,reflook4_4.avi
17629092696,SMP,1,1223.89,862.92,1223.89,862.92,reflook4_4.avi
17629101013,SMP,1,1237.23,1020.23,1237.23,1020.23,reflook4_4.avi
17629109417,SMP,1,1252.07,858.05,1252.07,858.05,reflook4_4.avi
17629117832,SMP,1,1248.61,993.34,1248.61,993.34,reflook4_4.avi
17629126040,SMP,1,1266.66,863.68,1266.66,863.68,reflook4_4.avi
17629134427,SMP,1,1267.65,980.03,1267.65,980.03,reflook4_4.avi
17629142764,SMP,1,1260.00,992.93,1260.00,992.93,reflook4_4.avi
17629151158,SMP,1,1258.68,989.99,1258.68,989.99,reflook4_4.avi
17629159412,SMP,1,1265.08,983.21,1265.08,983.21,reflook4_4.avi
17629167804,SMP,1,1265.94,984.78,1265.94,984.78,reflook4_4.avi
17629176129,SMP,1,1268.66,988.76,1268.66,988.76,reflook4_4.avi
17629184542,SMP,1,1269.91,989.97,1269.91,989.97,reflook4_4.avi
17629192755,SMP,1,1270.95,985.77,1270.95,985.77,reflook4_4.avi
17629201174,SMP,1,1270.09,987.76,1270.09,987.76,reflook4_4.avi
17629209505,SMP,1,1271.12,989.45,1271.12,989.45,reflook4_4.avi
17629217812,SMP,1,1268.94,989.27,1268.94,989.27,reflook4_4.avi
17629226160,SMP,1,1269.27,988.16,1269.27,988.16,reflook4_4.avi
17629234623,SMP,1,1270.74,988.80,1270.74,988.80,reflook4_4.avi
17629242893,SMP,1,1272.78,988.43,1272.78,988.43,reflook4_4.avi
17629251677,SMP,1,1274.70,989.65,1274.70,989.65,reflook4_4.avi
17629259543,SMP,1,1275.50,989.88,1275.50,989.88,reflook4_4.avi
17629267909,SMP,1,1276.36,987.38,1276.36,987.38,reflook4_4.avi
17629276279,SMP,1,1277.74,988.07,1277.74,988.07,reflook4_4.avi
17629284532,SMP,1,1277.74,989.14,1277.74,989.14,reflook4_4.avi
17629292914,SMP,1,1276.83,988.81,1276.83,988.81,reflook4_4.avi
17629301283,SMP,1,1278.72,988.01,1278.72,988.01,reflook4_4.avi
17629309608,SMP,1,1278.36,987.38,1278.36,987.38,reflook4_4.avi
17629318589,SMP,1,1278.94,987.85,1278.94,987.85,reflook4_4.avi
17629326274,SMP,1,1281.04,987.97,1281.04,987.97,reflook4_4.avi
17629334647,SMP,1,1281.03,987.59,1281.03,987.59,reflook4_4.avi
17629342862,SMP,1,1279.67,989.69,1279.67,989.69,reflook4_4.avi
17629351335,SMP,1,1280.20,983.85,1280.20,983.85,reflook4_4.avi
17629359660,SMP,1,1279.56,986.50,1279.56,986.50,reflook4_4.avi
17629368020,SMP,1,1279.42,986.15,1279.42,986.15,reflook4_4.avi
17629376245,SMP,1,1278.69,986.85,1278.69,986.85,reflook4_4.avi
17629384698,SMP,1,1278.95,988.69,1278.95,988.69,reflook4_4.avi
17629393031,SMP,1,1277.07,989.32,1277.07,989.32,reflook4_4.avi
17629401386,SMP,1,1277.07,992.01,1277.07,992.01,reflook4_4.avi
17629409654,SMP,1,1276.79,993.85,1276.79,993.85,reflook4_4.avi
17629418634,SMP,1,1276.36,991.52,1276.36,991.52,reflook4_4.avi
17629426430,SMP,1,1274.90,991.12,1274.90,991.12,reflook4_4.avi
17629434804,SMP,1,1276.22,990.97,1276.22,990.97,reflook4_4.avi
17629443014,SMP,1,1276.21,991.67,1276.21,991.67,reflook4_4.avi
17629451415,SMP,1,1275.47,993.74,1275.47,993.74,reflook4_4.avi
17629459746,SMP,1,1274.37,994.13,1274.37,994.13,reflook4_4.avi
17629468013,SMP,1,1273.63,992.82,1273.63,992.82,reflook4_4.avi
17629476420,SMP,1,1273.76,986.48,1273.76,986.48,reflook4_4.avi
17629484825,SMP,1,1274.23,988.92,1274.23,988.92,reflook4_4.avi
17629493191,SMP,1,1272.31,984.50,1272.31,984.50,reflook4_4.avi
17629501325,SMP,1,1271.78,991.25,1271.78,991.25,reflook4_4.avi
17629509868,SMP,1,1275.17,992.51,1275.17,992.51,reflook4_4.avi
17629518181,SMP,1,1275.80,990.95,1275.80,990.95,reflook4_4.avi
17629526536,SMP,1,1279.10,993.00,1279.10,993.00,reflook4_4.avi
17629534763,SMP,1,1277.98,993.68,1277.98,993.68,reflook4_4.avi
17629543145,SMP,1,1277.91,992.48,1277.91,992.48,reflook4_4.avi
17629551590,SMP,1,1279.14,992.90,1279.14,992.90,reflook4_4.avi
17629559910,SMP,1,1275.67,992.15,1275.67,992.15,reflook4_4.avi
17629568123,SMP,1,1272.20,997.78,1272.20,997.78,reflook4_4.avi
17629576541,SMP,1,1272.23,1001.83,1272.23,1001.83,reflook4_4.avi
17629584912,SMP,1,1275.12,1002.99,1275.12,1002.99,reflook4_4.avi
17629593284,SMP,1,1274.82,885.74,1274.82,885.74,reflook4_4.avi
17629601506,SMP,1,1270.41,998.05,1270.41,998.05,reflook4_4.avi
17629609890,SMP,1,1269.80,1001.72,1269.80,1001.72,reflook4_4.avi
17629619008,SMP,1,1274.32,890.27,1274.32,890.27,reflook4_4.avi
17629626537,SMP,1,1259.79,1000.28,1259.79,1000.28,reflook4_4.avi
17629634985,SMP,1,1250.74,1000.04,1250.74,1000.04,reflook4_4.avi
17629643277,SMP,1,1247.12,1002.42,1247.12,1002.42,reflook4_4.avi
17629651690,SMP,1,1251.12,1000.64,1251.12,1000.64,reflook4_4.avi
17629659904,SMP,1,1244.43,994.11,1244.43,994.11,reflook4_4.avi
17629668305,SMP,1,1240.84,988.97,1240.84,988.97,reflook4_4.avi
17629676658,SMP,1,1238.30,988.37,1238.30,988.37,reflook4_4.avi
17629685212,SMP,1,1230.17,986.09,1230.17,986.09,reflook4_4.avi
17629693319,SMP,1,1227.82,983.72,1227.82,983.72,reflook4_4.avi
17629701678,SMP,1,1227.28,983.34,1227.28,983.34,reflook4_4.avi
17629709989,SMP,1,1223.36,978.99,1223.36,978.99,reflook4_4.avi
17629718680,SMP,1,1220.31,982.99,1220.31,982.99,reflook4_4.avi
17629726622,SMP,1,1218.65,975.56,1218.65,975.56,reflook4_4.avi
17629735031,SMP,1,1215.67,973.95,1215.67,973.95,reflook4_4.avi
17629743343,SMP,1,1214.46,981.32,1214.46,981.32,reflook4_4.avi
17629751686,SMP,1,1217.45,989.74,1217.45,989.74,reflook4_4.avi
17629760083,SMP,1,1224.57,993.43,1224.57,993.43,reflook4_4.avi
17629768410,SMP,1,1224.67,989.71,1224.67,989.71,reflook4_4.avi
17629776739,SMP,1,1220.17,979.45,1220.17,979.45,reflook4_4.avi
17629785027,SMP,1,1215.10,969.56,1215.10,969.56,reflook4_4.avi
17629793369,SMP,1,1215.64,978.66,1215.64,978.66,reflook4_4.avi
17629801790,SMP,1,1222.67,974.19,1222.67,974.19,reflook4_4.avi
17629810144,SMP,1,1218.12,972.76,1218.12,972.76,reflook4_4.avi
17629818587,SMP,1,1224.91,956.36,1224.91,956.36,reflook4_4.avi
17629826744,SMP,1,1218.47,974.54,1218.47,974.54,reflook4_4.avi
17629835166,SMP,1,1102.76,949.71,1102.76,949.71,reflook4_4.avi
17629843482,SMP,1,1021.76,863.51,1021.76,863.51,reflook4_4.avi
17629851769,SMP,1,901.57,796.72,901.57,796.72,reflook4_4.avi
17629860160,SMP,1,784.75,737.34,784.75,737.34,reflook4_4.avi
17629868518,SMP,1,643.19,666.36,643.19,666.36,reflook4_4.avi
17629876895,SMP,1,537.20,608.47,537.20,608.47,reflook4_4.avi
17629885229,SMP,1,456.07,555.39,456.07,555.39,reflook4_4.avi
17629893529,SMP,1,459.61,521.68,459.61,521.68,reflook4_4.avi
17629901871,SMP,1,464.94,531.35,464.94,531.35,reflook4_4.avi
17629910166,SMP,1,461.32,532.16,461.32,532.16,reflook4_4.avi
17629918632,SMP,1,463.17,532.14,463.17,532.14,reflook4_4.avi
17629926892,SMP,1,462.50,529.73,462.50,529.73,reflook4_4.avi
17629935279,SMP,1,467.42,534.31,467.42,534.31,reflook4_4.avi
17629943492,SMP,1,473.26,543.68,473.26,543.68,reflook4_4.avi
17629951953,SMP,1,471.77,554.51,471.77,554.51,reflook4_4.avi
17629960284,SMP,1,476.21,555.22,476.21,555.22,reflook4_4.avi
17629968655,SMP,1,473.35,561.57,473.35,561.57,reflook4_4.avi
17629976876,SMP,1,475.33,548.67,475.33,548.67,reflook4_4.avi
17629985322,SMP,1,476.35,556.57,476.35,556.57,reflook4_4.avi
17629993660,SMP,1,472.56,553.79,472.56,553.79,reflook4_4.avi
