## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\060612_8-eye_data.idf
## Date:	06.06.2012 20:52:20
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1224
## Reversed:	none
## [Run]
## Subject:	060612_8
## Description:	Run38
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
9135931792,SMP,1,1069.17,491.51,1069.17,491.51,reflook4_4.avi
9135940544,SMP,1,1069.60,489.33,1069.60,489.33,reflook4_4.avi
9135948594,SMP,1,1071.69,490.00,1071.69,490.00,reflook4_4.avi
9135956819,SMP,1,1071.86,488.69,1071.86,488.69,reflook4_4.avi
9135965180,SMP,1,1073.12,487.68,1073.12,487.68,reflook4_4.avi
9135973610,SMP,1,1074.94,488.45,1074.94,488.45,reflook4_4.avi
9135981787,SMP,1,1075.49,487.26,1075.49,487.26,reflook4_4.avi
9135990190,SMP,1,1078.06,485.79,1078.06,485.79,reflook4_4.avi
9135998557,SMP,1,1081.29,485.34,1081.29,485.34,reflook4_4.avi
9136007012,SMP,1,1082.30,485.66,1082.30,485.66,reflook4_4.avi
9136015173,SMP,1,1081.68,486.54,1081.68,486.54,reflook4_4.avi
9136023545,SMP,1,1087.28,482.02,1087.28,482.02,reflook4_4.avi
9136031914,SMP,1,1101.34,476.47,1101.34,476.47,reflook4_4.avi
9136040315,SMP,1,1091.95,474.82,1091.95,474.82,reflook4_4.avi
9136048548,SMP,1,1089.66,474.06,1089.66,474.06,reflook4_4.avi
9136056970,SMP,1,1096.20,472.50,1096.20,472.50,reflook4_4.avi
9136065302,SMP,1,1092.24,469.46,1092.24,469.46,reflook4_4.avi
9136073710,SMP,1,1095.06,468.48,1095.06,468.48,reflook4_4.avi
9136081945,SMP,1,1094.65,468.57,1094.65,468.57,reflook4_4.avi
9136090290,SMP,1,1092.78,468.77,1092.78,468.77,reflook4_4.avi
9136098653,SMP,1,1096.04,467.82,1096.04,467.82,reflook4_4.avi
9136107050,SMP,1,1095.92,466.38,1095.92,466.38,reflook4_4.avi
9136115290,SMP,1,1100.22,466.39,1100.22,466.39,reflook4_4.avi
9136123689,SMP,1,1096.38,466.17,1096.38,466.17,reflook4_4.avi
9136132101,SMP,1,1098.65,464.77,1098.65,464.77,reflook4_4.avi
9136140291,SMP,1,1098.49,460.99,1098.49,460.99,reflook4_4.avi
9136148696,SMP,1,1107.66,461.40,1107.66,461.40,reflook4_4.avi
9136157068,SMP,1,1106.90,460.90,1106.90,460.90,reflook4_4.avi
9136165394,SMP,1,1108.11,458.64,1108.11,458.64,reflook4_4.avi
9136173713,SMP,1,1110.45,458.08,1110.45,458.08,reflook4_4.avi
9136182053,SMP,1,1109.80,456.47,1109.80,456.47,reflook4_4.avi
9136190427,SMP,1,1110.20,455.33,1110.20,455.33,reflook4_4.avi
9136198967,SMP,1,1112.69,454.24,1112.69,454.24,reflook4_4.avi
9136207070,SMP,1,1112.16,453.89,1112.16,453.89,reflook4_4.avi
9136215443,SMP,1,1111.60,454.43,1111.60,454.43,reflook4_4.avi
9136223777,SMP,1,1110.76,455.57,1110.76,455.57,reflook4_4.avi
9136232191,SMP,1,1110.19,457.24,1110.19,457.24,reflook4_4.avi
9136240409,SMP,1,1106.03,457.61,1106.03,457.61,reflook4_4.avi
9136248858,SMP,1,1105.03,459.51,1105.03,459.51,reflook4_4.avi
9136257175,SMP,1,1106.05,460.71,1106.05,460.71,reflook4_4.avi
9136265430,SMP,1,1110.43,463.51,1110.43,463.51,reflook4_4.avi
9136273875,SMP,1,1106.79,462.40,1106.79,462.40,reflook4_4.avi
9136282150,SMP,1,1106.65,462.90,1106.65,462.90,reflook4_4.avi
9136290549,SMP,1,1103.59,463.62,1103.59,463.62,reflook4_4.avi
9136298852,SMP,1,1105.43,463.27,1105.43,463.27,reflook4_4.avi
9136307166,SMP,1,1106.83,462.78,1106.83,462.78,reflook4_4.avi
9136315579,SMP,1,1108.94,463.56,1108.94,463.56,reflook4_4.avi
9136323930,SMP,1,1107.18,465.44,1107.18,465.44,reflook4_4.avi
9136332174,SMP,1,1110.20,465.45,1110.20,465.45,reflook4_4.avi
9136340556,SMP,1,1109.98,466.69,1109.98,466.69,reflook4_4.avi
9136349004,SMP,1,1106.73,466.67,1106.73,466.67,reflook4_4.avi
9136357302,SMP,1,1104.96,464.89,1104.96,464.89,reflook4_4.avi
9136365704,SMP,1,1104.42,468.26,1104.42,468.26,reflook4_4.avi
9136373886,SMP,1,1102.13,466.75,1102.13,466.75,reflook4_4.avi
9136382336,SMP,1,1108.79,466.48,1108.79,466.48,reflook4_4.avi
9136390541,SMP,1,1110.94,465.83,1110.94,465.83,reflook4_4.avi
9136399044,SMP,1,1113.09,467.42,1113.09,467.42,reflook4_4.avi
9136407370,SMP,1,1115.66,470.31,1115.66,470.31,reflook4_4.avi
9136415702,SMP,1,1118.71,468.07,1118.71,468.07,reflook4_4.avi
9136423925,SMP,1,1119.18,468.23,1119.18,468.23,reflook4_4.avi
9136432310,SMP,1,1120.46,466.31,1120.46,466.31,reflook4_4.avi
9136440829,SMP,1,1122.76,464.77,1122.76,464.77,reflook4_4.avi
9136449035,SMP,1,1125.57,464.47,1125.57,464.47,reflook4_4.avi
9136457292,SMP,1,1127.41,462.14,1127.41,462.14,reflook4_4.avi
9136465684,SMP,1,1127.68,458.57,1127.68,458.57,reflook4_4.avi
9136474271,SMP,1,1128.51,461.62,1128.51,461.62,reflook4_4.avi
9136482450,SMP,1,1128.01,460.93,1128.01,460.93,reflook4_4.avi
9136490642,SMP,1,1125.84,458.04,1125.84,458.04,reflook4_4.avi
9136499044,SMP,1,1125.82,456.92,1125.82,456.92,reflook4_4.avi
9136507447,SMP,1,1123.85,457.47,1123.85,457.47,reflook4_4.avi
9136515683,SMP,1,1124.67,457.60,1124.67,457.60,reflook4_4.avi
9136524020,SMP,1,1124.41,456.98,1124.41,456.98,reflook4_4.avi
9136532457,SMP,1,1124.41,457.50,1124.41,457.50,reflook4_4.avi
9136540807,SMP,1,1123.73,458.49,1123.73,458.49,reflook4_4.avi
9136549025,SMP,1,1122.25,458.62,1122.25,458.62,reflook4_4.avi
9136557442,SMP,1,1122.00,460.50,1122.00,460.50,reflook4_4.avi
9136565808,SMP,1,1121.33,460.31,1121.33,460.31,reflook4_4.avi
9136574168,SMP,1,1121.49,460.72,1121.49,460.72,reflook4_4.avi
9136582397,SMP,1,1122.38,461.71,1122.38,461.71,reflook4_4.avi
9136590817,SMP,1,1122.23,462.10,1122.23,462.10,reflook4_4.avi
9136599161,SMP,1,1123.40,462.36,1123.40,462.36,reflook4_4.avi
9136607583,SMP,1,1122.99,463.11,1122.99,463.11,reflook4_4.avi
9136615859,SMP,1,1122.48,464.17,1122.48,464.17,reflook4_4.avi
9136624179,SMP,1,1122.23,465.66,1122.23,465.66,reflook4_4.avi
9136632548,SMP,1,1123.80,464.56,1123.80,464.56,reflook4_4.avi
9136640814,SMP,1,1123.36,464.78,1123.36,464.78,reflook4_4.avi
9136649199,SMP,1,1123.41,464.66,1123.41,464.66,reflook4_4.avi
9136657539,SMP,1,1124.34,463.49,1124.34,463.49,reflook4_4.avi
9136666041,SMP,1,1124.72,464.23,1124.72,464.23,reflook4_4.avi
9136674220,SMP,1,1123.94,462.77,1123.94,462.77,reflook4_4.avi
9136682541,SMP,1,1125.60,464.03,1125.60,464.03,reflook4_4.avi
9136690925,SMP,1,1125.33,461.23,1125.33,461.23,reflook4_4.avi
9136699286,SMP,1,1125.25,459.86,1125.25,459.86,reflook4_4.avi
9136707568,SMP,1,1126.57,457.64,1126.57,457.64,reflook4_4.avi
9136715954,SMP,1,1127.08,456.54,1127.08,456.54,reflook4_4.avi
9136724279,SMP,1,1125.47,456.26,1125.47,456.26,reflook4_4.avi
9136732695,SMP,1,1124.95,454.80,1124.95,454.80,reflook4_4.avi
9136741048,SMP,1,1124.44,453.44,1124.44,453.44,reflook4_4.avi
9136749740,SMP,1,1124.60,452.10,1124.60,452.10,reflook4_4.avi
9136757677,SMP,1,1127.61,451.31,1127.61,451.31,reflook4_4.avi
9136766015,SMP,1,1127.74,450.48,1127.74,450.48,reflook4_4.avi
9136774350,SMP,1,1129.07,450.09,1129.07,450.09,reflook4_4.avi
9136782686,SMP,1,1126.81,449.81,1126.81,449.81,reflook4_4.avi
9136791091,SMP,1,1124.03,449.49,1124.03,449.49,reflook4_4.avi
9136799304,SMP,1,1122.58,450.02,1122.58,450.02,reflook4_4.avi
9136808368,SMP,1,1123.56,449.38,1123.56,449.38,reflook4_4.avi
9136816075,SMP,1,1124.01,449.03,1124.01,449.03,reflook4_4.avi
9136824421,SMP,1,1124.97,448.05,1124.97,448.05,reflook4_4.avi
9136832678,SMP,1,1126.32,447.97,1126.32,447.97,reflook4_4.avi
9136841061,SMP,1,1126.62,447.78,1126.62,447.78,reflook4_4.avi
9136849453,SMP,1,1126.15,448.80,1126.15,448.80,reflook4_4.avi
9136857791,SMP,1,1127.03,449.99,1127.03,449.99,reflook4_4.avi
9136866613,SMP,1,1125.43,450.21,1125.43,450.21,reflook4_4.avi
9136874395,SMP,1,1125.39,451.89,1125.39,451.89,reflook4_4.avi
9136882825,SMP,1,1126.56,452.08,1126.56,452.08,reflook4_4.avi
9136891151,SMP,1,1125.96,451.34,1125.96,451.34,reflook4_4.avi
9136899434,SMP,1,1126.41,453.06,1126.41,453.06,reflook4_4.avi
9136907822,SMP,1,1125.88,453.64,1125.88,453.64,reflook4_4.avi
9136916197,SMP,1,1130.19,454.72,1130.19,454.72,reflook4_4.avi
9136924400,SMP,1,1128.46,454.30,1128.46,454.30,reflook4_4.avi
9136932818,SMP,1,1127.78,455.73,1127.78,455.73,reflook4_4.avi
9136941165,SMP,1,1128.02,455.72,1128.02,455.72,reflook4_4.avi
9136949536,SMP,1,1127.48,454.65,1127.48,454.65,reflook4_4.avi
9136957787,SMP,1,1130.26,454.88,1130.26,454.88,reflook4_4.avi
9136966161,SMP,1,1130.34,453.19,1130.34,453.19,reflook4_4.avi
9136974554,SMP,1,1128.96,452.73,1128.96,452.73,reflook4_4.avi
9136982929,SMP,1,1132.16,453.74,1132.16,453.74,reflook4_4.avi
9136991147,SMP,1,1131.47,452.01,1131.47,452.01,reflook4_4.avi
9136999571,SMP,1,1130.79,451.01,1130.79,451.01,reflook4_4.avi
9137008023,SMP,1,1129.29,450.88,1129.29,450.88,reflook4_4.avi
9137016304,SMP,1,1128.21,451.73,1128.21,451.73,reflook4_4.avi
9137024515,SMP,1,1128.74,452.69,1128.74,452.69,reflook4_4.avi
9137032937,SMP,1,1130.77,454.23,1130.77,454.23,reflook4_4.avi
9137041308,SMP,1,1132.89,455.80,1132.89,455.80,reflook4_4.avi
9137049552,SMP,1,1128.43,455.53,1128.43,455.53,reflook4_4.avi
9137057933,SMP,1,1129.54,455.96,1129.54,455.96,reflook4_4.avi
9137066291,SMP,1,1130.28,457.29,1130.28,457.29,reflook4_4.avi
9137074674,SMP,1,1128.23,456.40,1128.23,456.40,reflook4_4.avi
9137082933,SMP,1,1128.27,455.69,1128.27,455.69,reflook4_4.avi
9137091288,SMP,1,1127.33,457.76,1127.33,457.76,reflook4_4.avi
9137099642,SMP,1,1128.32,457.76,1128.32,457.76,reflook4_4.avi
9137108049,SMP,1,1129.86,456.84,1129.86,456.84,reflook4_4.avi
9137116341,SMP,1,1127.96,456.10,1127.96,456.10,reflook4_4.avi
9137124678,SMP,1,1125.44,456.63,1125.44,456.63,reflook4_4.avi
9137133062,SMP,1,1122.35,454.84,1122.35,454.84,reflook4_4.avi
9137141415,SMP,1,1126.23,455.73,1126.23,455.73,reflook4_4.avi
9137149679,SMP,1,1124.93,456.61,1124.93,456.61,reflook4_4.avi
9137158038,SMP,1,1125.58,455.98,1125.58,455.98,reflook4_4.avi
9137166350,SMP,1,1129.46,457.18,1129.46,457.18,reflook4_4.avi
9137174823,SMP,1,1129.24,457.70,1129.24,457.70,reflook4_4.avi
9137183052,SMP,1,1130.65,456.73,1130.65,456.73,reflook4_4.avi
9137191381,SMP,1,1130.33,456.86,1130.33,456.86,reflook4_4.avi
9137199953,SMP,1,1129.45,456.68,1129.45,456.68,reflook4_4.avi
9137208104,SMP,1,1131.66,457.89,1131.66,457.89,reflook4_4.avi
9137216441,SMP,1,1132.67,456.82,1132.67,456.82,reflook4_4.avi
9137224810,SMP,1,1133.46,456.69,1133.46,456.69,reflook4_4.avi
9137233189,SMP,1,1133.16,456.22,1133.16,456.22,reflook4_4.avi
9137241406,SMP,1,1132.15,455.61,1132.15,455.61,reflook4_4.avi
9137249848,SMP,1,1131.09,455.17,1131.09,455.17,reflook4_4.avi
9137258150,SMP,1,1129.73,453.57,1129.73,453.57,reflook4_4.avi
9137266489,SMP,1,1129.26,453.30,1129.26,453.30,reflook4_4.avi
9137274817,SMP,1,1128.88,452.35,1128.88,452.35,reflook4_4.avi
9137283194,SMP,1,1129.19,451.86,1129.19,451.86,reflook4_4.avi
9137291537,SMP,1,1130.82,451.95,1130.82,451.95,reflook4_4.avi
9137299888,SMP,1,1130.65,450.71,1130.65,450.71,reflook4_4.avi
9137308596,SMP,1,1130.74,450.56,1130.74,450.56,reflook4_4.avi
9137316597,SMP,1,1130.19,450.32,1130.19,450.32,reflook4_4.avi
9137324891,SMP,1,1130.00,450.46,1130.00,450.46,reflook4_4.avi
9137333145,SMP,1,1129.73,451.29,1129.73,451.29,reflook4_4.avi
9137342595,SMP,1,1128.69,451.66,1128.69,451.66,reflook4_4.avi
9137349956,SMP,1,1130.46,454.32,1130.46,454.32,reflook4_4.avi
9137358303,SMP,1,1128.88,455.30,1128.88,455.30,reflook4_4.avi
9137366532,SMP,1,1128.21,456.42,1128.21,456.42,reflook4_4.avi
9137375516,SMP,1,1127.86,457.19,1127.86,457.19,reflook4_4.avi
9137383282,SMP,1,1125.76,458.03,1125.76,458.03,reflook4_4.avi
9137391671,SMP,1,1124.59,459.61,1124.59,459.61,reflook4_4.avi
9137399872,SMP,1,1125.47,460.33,1125.47,460.33,reflook4_4.avi
9137409075,SMP,1,1124.21,461.15,1124.21,461.15,reflook4_4.avi
9137416698,SMP,1,1125.65,460.53,1125.65,460.53,reflook4_4.avi
9137425000,SMP,1,1125.94,459.84,1125.94,459.84,reflook4_4.avi
9137433276,SMP,1,1126.81,460.15,1126.81,460.15,reflook4_4.avi
9137441690,SMP,1,1127.87,460.09,1127.87,460.09,reflook4_4.avi
9137450034,SMP,1,1129.59,459.56,1129.59,459.56,reflook4_4.avi
9137458261,SMP,1,1129.26,460.18,1129.26,460.18,reflook4_4.avi
9137466697,SMP,1,1129.46,459.63,1129.46,459.63,reflook4_4.avi
9137475046,SMP,1,1131.45,460.31,1131.45,460.31,reflook4_4.avi
9137483431,SMP,1,1130.83,460.40,1130.83,460.40,reflook4_4.avi
9137491657,SMP,1,1129.47,461.77,1129.47,461.77,reflook4_4.avi
9137500011,SMP,1,1130.79,466.46,1130.79,466.46,reflook4_4.avi
9137508485,SMP,1,1127.96,465.87,1127.96,465.87,reflook4_4.avi
9137516827,SMP,1,1129.30,466.22,1129.30,466.22,reflook4_4.avi
9137525059,SMP,1,1127.94,466.92,1127.94,466.92,reflook4_4.avi
9137533443,SMP,1,1128.34,466.44,1128.34,466.44,reflook4_4.avi
9137541790,SMP,1,1126.93,466.20,1126.93,466.20,reflook4_4.avi
9137550177,SMP,1,1130.25,468.14,1130.25,468.14,reflook4_4.avi
9137558412,SMP,1,1127.34,469.43,1127.34,469.43,reflook4_4.avi
9137566772,SMP,1,1126.54,467.15,1126.54,467.15,reflook4_4.avi
9137575193,SMP,1,1124.47,465.88,1124.47,465.88,reflook4_4.avi
9137583560,SMP,1,1124.66,466.51,1124.66,466.51,reflook4_4.avi
9137591763,SMP,1,1124.09,464.82,1124.09,464.82,reflook4_4.avi
9137600136,SMP,1,1124.86,463.24,1124.86,463.24,reflook4_4.avi
9137608536,SMP,1,1124.47,461.64,1124.47,461.64,reflook4_4.avi
9137616811,SMP,1,1126.00,461.40,1126.00,461.40,reflook4_4.avi
9137625319,SMP,1,1124.30,460.56,1124.30,460.56,reflook4_4.avi
9137633562,SMP,1,1123.67,461.91,1123.67,461.91,reflook4_4.avi
9137641989,SMP,1,1120.54,459.89,1120.54,459.89,reflook4_4.avi
9137650141,SMP,1,1120.19,459.96,1120.19,459.96,reflook4_4.avi
9137658505,SMP,1,1120.44,459.36,1120.44,459.36,reflook4_4.avi
9137666942,SMP,1,1123.84,460.60,1123.84,460.60,reflook4_4.avi
9137675326,SMP,1,1123.76,459.45,1123.76,459.45,reflook4_4.avi
9137683564,SMP,1,1123.99,458.98,1123.99,458.98,reflook4_4.avi
9137691866,SMP,1,1124.64,460.18,1124.64,460.18,reflook4_4.avi
9137700277,SMP,1,1123.05,460.19,1123.05,460.19,reflook4_4.avi
9137708707,SMP,1,1124.63,462.90,1124.63,462.90,reflook4_4.avi
9137716928,SMP,1,1122.11,461.18,1122.11,461.18,reflook4_4.avi
9137725235,SMP,1,1117.36,460.76,1117.36,460.76,reflook4_4.avi
9137733705,SMP,1,1119.13,462.37,1119.13,462.37,reflook4_4.avi
9137741917,SMP,1,1124.55,461.91,1124.55,461.91,reflook4_4.avi
9137750318,SMP,1,1121.66,460.10,1121.66,460.10,reflook4_4.avi
9137758636,SMP,1,1123.17,462.09,1123.17,462.09,reflook4_4.avi
9137767042,SMP,1,1124.96,461.60,1124.96,461.60,reflook4_4.avi
9137775302,SMP,1,1123.10,463.07,1123.10,463.07,reflook4_4.avi
9137783728,SMP,1,1120.85,462.89,1120.85,462.89,reflook4_4.avi
9137792031,SMP,1,1125.41,464.36,1125.41,464.36,reflook4_4.avi
9137800389,SMP,1,1125.28,461.94,1125.28,461.94,reflook4_4.avi
9137808709,SMP,1,1126.54,461.94,1126.54,461.94,reflook4_4.avi
9137817069,SMP,1,1123.37,462.40,1123.37,462.40,reflook4_4.avi
9137825391,SMP,1,1127.09,469.94,1127.09,469.94,reflook4_4.avi
9137833793,SMP,1,1126.83,465.99,1126.83,465.99,reflook4_4.avi
9137842072,SMP,1,1127.60,466.99,1127.60,466.99,reflook4_4.avi
9137850425,SMP,1,1126.53,464.54,1126.53,464.54,reflook4_4.avi
9137858865,SMP,1,1125.85,464.13,1125.85,464.13,reflook4_4.avi
9137867079,SMP,1,1129.90,464.95,1129.90,464.95,reflook4_4.avi
9137875467,SMP,1,1131.57,464.35,1131.57,464.35,reflook4_4.avi
9137883817,SMP,1,1132.87,462.53,1132.87,462.53,reflook4_4.avi
9137892161,SMP,1,1132.05,462.27,1132.05,462.27,reflook4_4.avi
9137900412,SMP,1,1131.63,463.54,1131.63,463.54,reflook4_4.avi
9137908940,SMP,1,1131.11,464.90,1131.11,464.90,reflook4_4.avi
9137917187,SMP,1,1133.55,464.60,1133.55,464.60,reflook4_4.avi
9137925493,SMP,1,1133.68,463.23,1133.68,463.23,reflook4_4.avi
9137933814,SMP,1,1130.94,463.24,1130.94,463.24,reflook4_4.avi
9137942235,SMP,1,1130.14,464.31,1130.14,464.31,reflook4_4.avi
9137950539,SMP,1,1131.67,465.04,1131.67,465.04,reflook4_4.avi
9137958878,SMP,1,1129.91,465.84,1129.91,465.84,reflook4_4.avi
9137967109,SMP,1,1129.05,465.64,1129.05,465.64,reflook4_4.avi
9137975543,SMP,1,1128.14,466.17,1128.14,466.17,reflook4_4.avi
9137983928,SMP,1,1125.66,467.43,1125.66,467.43,reflook4_4.avi
9137992138,SMP,1,1128.15,468.24,1128.15,468.24,reflook4_4.avi
9138000544,SMP,1,1128.13,467.75,1128.13,467.75,reflook4_4.avi
9138008910,SMP,1,1126.86,467.03,1126.86,467.03,reflook4_4.avi
9138017315,SMP,1,1127.27,468.08,1127.27,468.08,reflook4_4.avi
9138025619,SMP,1,1128.51,467.25,1128.51,467.25,reflook4_4.avi
9138033894,SMP,1,1128.72,467.01,1128.72,467.01,reflook4_4.avi
9138042286,SMP,1,1130.22,467.25,1130.22,467.25,reflook4_4.avi
9138050661,SMP,1,1133.54,466.97,1133.54,466.97,reflook4_4.avi
9138058972,SMP,1,1135.45,467.19,1135.45,467.19,reflook4_4.avi
9138067271,SMP,1,1135.40,467.83,1135.40,467.83,reflook4_4.avi
9138075735,SMP,1,1135.54,470.22,1135.54,470.22,reflook4_4.avi
9138084057,SMP,1,1135.76,473.92,1135.76,473.92,reflook4_4.avi
9138092283,SMP,1,1135.52,474.20,1135.52,474.20,reflook4_4.avi
9138100635,SMP,1,1134.60,475.53,1134.60,475.53,reflook4_4.avi
9138109466,SMP,1,1134.09,480.91,1134.09,480.91,reflook4_4.avi
9138117446,SMP,1,1131.54,489.43,1131.54,489.43,reflook4_4.avi
9138125642,SMP,1,1139.23,539.30,1139.23,539.30,reflook4_4.avi
9138134043,SMP,1,1142.14,642.68,1142.14,642.68,reflook4_4.avi
9138142420,SMP,1,1137.63,673.78,1137.63,673.78,reflook4_4.avi
9138150900,SMP,1,1139.15,688.42,1139.15,688.42,reflook4_4.avi
9138159000,SMP,1,1143.61,690.39,1143.61,690.39,reflook4_4.avi
9138167410,SMP,1,1141.99,697.50,1141.99,697.50,reflook4_4.avi
9138175831,SMP,1,1147.44,711.53,1147.44,711.53,reflook4_4.avi
9138184015,SMP,1,1148.21,720.75,1148.21,720.75,reflook4_4.avi
9138192418,SMP,1,1145.79,724.50,1145.79,724.50,reflook4_4.avi
9138200783,SMP,1,1148.16,728.79,1148.16,728.79,reflook4_4.avi
9138209189,SMP,1,1151.67,738.95,1151.67,738.95,reflook4_4.avi
9138217427,SMP,1,1148.50,737.02,1148.50,737.02,reflook4_4.avi
9138225869,SMP,1,1149.58,741.53,1149.58,741.53,reflook4_4.avi
9138234184,SMP,1,1151.03,743.60,1151.03,743.60,reflook4_4.avi
9138242589,SMP,1,1151.14,745.11,1151.14,745.11,reflook4_4.avi
9138250765,SMP,1,1151.60,746.74,1151.60,746.74,reflook4_4.avi
9138259150,SMP,1,1153.26,751.76,1153.26,751.76,reflook4_4.avi
9138267553,SMP,1,1152.60,755.63,1152.60,755.63,reflook4_4.avi
9138275811,SMP,1,1151.81,755.82,1151.81,755.82,reflook4_4.avi
9138284144,SMP,1,1151.31,759.81,1151.31,759.81,reflook4_4.avi
9138292554,SMP,1,1153.24,762.49,1153.24,762.49,reflook4_4.avi
9138300886,SMP,1,1152.05,765.76,1152.05,765.76,reflook4_4.avi
9138309236,SMP,1,1153.42,771.05,1153.42,771.05,reflook4_4.avi
9138317536,SMP,1,1153.32,771.63,1153.32,771.63,reflook4_4.avi
9138325897,SMP,1,1152.41,773.97,1152.41,773.97,reflook4_4.avi
9138334266,SMP,1,1151.57,777.47,1151.57,777.47,reflook4_4.avi
9138342552,SMP,1,1150.90,779.40,1150.90,779.40,reflook4_4.avi
9138350936,SMP,1,1151.26,781.58,1151.26,781.58,reflook4_4.avi
9138359282,SMP,1,1148.85,785.24,1148.85,785.24,reflook4_4.avi
9138367617,SMP,1,1150.51,788.10,1150.51,788.10,reflook4_4.avi
9138375913,SMP,1,1150.91,791.20,1150.91,791.20,reflook4_4.avi
9138384299,SMP,1,1151.03,791.69,1151.03,791.69,reflook4_4.avi
9138393023,SMP,1,1150.36,792.09,1150.36,792.09,reflook4_4.avi
9138400891,SMP,1,1149.95,793.60,1149.95,793.60,reflook4_4.avi
9138409293,SMP,1,1150.31,796.09,1150.31,796.09,reflook4_4.avi
9138417712,SMP,1,1151.18,796.14,1151.18,796.14,reflook4_4.avi
9138426047,SMP,1,1152.59,798.45,1152.59,798.45,reflook4_4.avi
9138434271,SMP,1,1149.21,801.81,1149.21,801.81,reflook4_4.avi
9138442733,SMP,1,1156.19,803.26,1156.19,803.26,reflook4_4.avi
9138451046,SMP,1,1158.26,835.85,1158.26,835.85,reflook4_4.avi
9138459359,SMP,1,1160.24,846.61,1160.24,846.61,reflook4_4.avi
9138467632,SMP,1,1167.50,838.60,1167.50,838.60,reflook4_4.avi
9138476113,SMP,1,1166.54,850.39,1166.54,850.39,reflook4_4.avi
9138484437,SMP,1,1172.77,860.58,1172.77,860.58,reflook4_4.avi
9138492775,SMP,1,1176.16,865.64,1176.16,865.64,reflook4_4.avi
9138501046,SMP,1,1171.52,859.53,1171.52,859.53,reflook4_4.avi
9138509404,SMP,1,1178.68,862.34,1178.68,862.34,reflook4_4.avi
9138517799,SMP,1,1177.63,863.59,1177.63,863.59,reflook4_4.avi
9138526134,SMP,1,1179.01,863.98,1179.01,863.98,reflook4_4.avi
9138534398,SMP,1,1180.24,866.89,1180.24,866.89,reflook4_4.avi
9138542786,SMP,1,1181.30,864.88,1181.30,864.88,reflook4_4.avi
9138551166,SMP,1,1184.54,865.53,1184.54,865.53,reflook4_4.avi
9138559416,SMP,1,1184.64,866.75,1184.64,866.75,reflook4_4.avi
9138567790,SMP,1,1189.46,865.95,1189.46,865.95,reflook4_4.avi
9138576187,SMP,1,1187.46,865.66,1187.46,865.66,reflook4_4.avi
9138584536,SMP,1,1185.20,864.57,1185.20,864.57,reflook4_4.avi
9138592772,SMP,1,1188.13,865.03,1188.13,865.03,reflook4_4.avi
9138601157,SMP,1,1186.41,863.51,1186.41,863.51,reflook4_4.avi
9138609638,SMP,1,1187.43,864.76,1187.43,864.76,reflook4_4.avi
9138617955,SMP,1,1188.27,863.91,1188.27,863.91,reflook4_4.avi
9138626162,SMP,1,1186.92,861.82,1186.92,861.82,reflook4_4.avi
9138634555,SMP,1,1187.62,862.30,1187.62,862.30,reflook4_4.avi
9138642918,SMP,1,1186.59,862.59,1186.59,862.59,reflook4_4.avi
9138651268,SMP,1,1183.54,860.37,1183.54,860.37,reflook4_4.avi
9138659506,SMP,1,1181.97,856.39,1181.97,856.39,reflook4_4.avi
9138667929,SMP,1,1180.67,848.71,1180.67,848.71,reflook4_4.avi
9138676335,SMP,1,1181.24,852.49,1181.24,852.49,reflook4_4.avi
9138684552,SMP,1,1179.85,848.33,1179.85,848.33,reflook4_4.avi
9138692895,SMP,1,1178.28,848.87,1178.28,848.87,reflook4_4.avi
9138701284,SMP,1,1178.79,842.87,1178.79,842.87,reflook4_4.avi
9138709763,SMP,1,1176.32,838.14,1176.32,838.14,reflook4_4.avi
9138717927,SMP,1,1176.64,835.07,1176.64,835.07,reflook4_4.avi
9138726292,SMP,1,1174.88,832.02,1174.88,832.02,reflook4_4.avi
9138734649,SMP,1,1173.71,832.57,1173.71,832.57,reflook4_4.avi
9138743341,SMP,1,1173.45,829.92,1173.45,829.92,reflook4_4.avi
9138751285,SMP,1,1172.97,829.10,1172.97,829.10,reflook4_4.avi
9138759703,SMP,1,1173.10,829.11,1173.10,829.11,reflook4_4.avi
9138767979,SMP,1,1173.43,827.79,1173.43,827.79,reflook4_4.avi
9138776420,SMP,1,1173.87,827.05,1173.87,827.05,reflook4_4.avi
9138784652,SMP,1,1175.89,826.00,1175.89,826.00,reflook4_4.avi
9138793036,SMP,1,1176.17,825.15,1176.17,825.15,reflook4_4.avi
9138801422,SMP,1,1174.14,825.82,1174.14,825.82,reflook4_4.avi
