## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062612_20-eye_data.idf
## Date:	27.06.2012 22:36:58
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2514
## Reversed:	none
## [Run]
## Subject:	062612_20
## Description:	Run96
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
17581943220,SMP,1,691.49,583.92,691.49,583.92,reflook4_4.avi
17581951643,SMP,1,688.48,602.39,688.48,602.39,reflook4_4.avi
17581959990,SMP,1,689.52,535.40,689.52,535.40,reflook4_4.avi
17581968357,SMP,1,688.67,582.93,688.67,582.93,reflook4_4.avi
17581977150,SMP,1,697.51,593.66,697.51,593.66,reflook4_4.avi
17581984985,SMP,1,691.18,615.55,691.18,615.55,reflook4_4.avi
17581993353,SMP,1,687.45,639.24,687.45,639.24,reflook4_4.avi
17582001692,SMP,1,689.17,616.30,689.17,616.30,reflook4_4.avi
17582009933,SMP,1,694.58,608.36,694.58,608.36,reflook4_4.avi
17582018383,SMP,1,691.83,621.89,691.83,621.89,reflook4_4.avi
17582026750,SMP,1,655.56,525.18,655.56,525.18,reflook4_4.avi
17582034937,SMP,1,595.59,466.98,595.59,466.98,reflook4_4.avi
17582043341,SMP,1,543.81,387.68,543.81,387.68,reflook4_4.avi
17582051787,SMP,1,501.36,360.32,501.36,360.32,reflook4_4.avi
17582060093,SMP,1,815.51,207.90,815.51,207.90,reflook4_4.avi
17582068295,SMP,1,447.78,289.95,447.78,289.95,reflook4_4.avi
17582076708,SMP,1,427.45,234.04,427.45,234.04,reflook4_4.avi
17582085113,SMP,1,432.84,211.55,432.84,211.55,reflook4_4.avi
17582093469,SMP,1,434.09,209.21,434.09,209.21,reflook4_4.avi
17582101710,SMP,1,434.71,200.89,434.71,200.89,reflook4_4.avi
17582110079,SMP,1,429.65,203.37,429.65,203.37,reflook4_4.avi
17582118509,SMP,1,419.13,199.62,419.13,199.62,reflook4_4.avi
17582126882,SMP,1,416.49,195.72,416.49,195.72,reflook4_4.avi
17582135085,SMP,1,428.26,211.69,428.26,211.69,reflook4_4.avi
17582143430,SMP,1,415.81,201.56,415.81,201.56,reflook4_4.avi
17582151836,SMP,1,432.35,197.50,432.35,197.50,reflook4_4.avi
17582160246,SMP,1,432.76,225.55,432.76,225.55,reflook4_4.avi
17582168444,SMP,1,402.50,210.19,402.50,210.19,reflook4_4.avi
17582176809,SMP,1,427.24,190.82,427.24,190.82,reflook4_4.avi
17582185249,SMP,1,410.72,191.55,410.72,191.55,reflook4_4.avi
17582193486,SMP,1,408.37,191.92,408.37,191.92,reflook4_4.avi
17582201844,SMP,1,407.67,218.41,407.67,218.41,reflook4_4.avi
17582210164,SMP,1,404.91,199.70,404.91,199.70,reflook4_4.avi
17582218779,SMP,1,398.70,202.65,398.70,202.65,reflook4_4.avi
17582226863,SMP,1,413.50,206.40,413.50,206.40,reflook4_4.avi
17582235234,SMP,1,415.43,208.46,415.43,208.46,reflook4_4.avi
17582243567,SMP,1,402.10,228.82,402.10,228.82,reflook4_4.avi
17582252150,SMP,1,396.02,201.84,396.02,201.84,reflook4_4.avi
17582260238,SMP,1,413.67,211.95,413.67,211.95,reflook4_4.avi
17582268590,SMP,1,401.12,216.33,401.12,216.33,reflook4_4.avi
17582276950,SMP,1,425.48,217.45,425.48,217.45,reflook4_4.avi
17582285207,SMP,1,420.70,216.50,420.70,216.50,reflook4_4.avi
17582293588,SMP,1,445.61,214.83,445.61,214.83,reflook4_4.avi
17582301908,SMP,1,444.16,232.82,444.16,232.82,reflook4_4.avi
17582310341,SMP,1,424.26,222.93,424.26,222.93,reflook4_4.avi
17582318836,SMP,1,412.13,247.21,412.13,247.21,reflook4_4.avi
17582326942,SMP,1,408.22,239.74,408.22,239.74,reflook4_4.avi
17582335320,SMP,1,413.90,223.00,413.90,223.00,reflook4_4.avi
17582344194,SMP,1,413.81,232.85,413.81,232.85,reflook4_4.avi
17582351991,SMP,1,412.69,223.68,412.69,223.68,reflook4_4.avi
17582360306,SMP,1,426.40,234.69,426.40,234.69,reflook4_4.avi
17582368750,SMP,1,410.34,240.86,410.34,240.86,reflook4_4.avi
17582377675,SMP,1,410.31,232.88,410.31,232.88,reflook4_4.avi
17582385353,SMP,1,425.99,238.83,425.99,238.83,reflook4_4.avi
17582393710,SMP,1,431.27,295.72,431.27,295.72,reflook4_4.avi
17582402100,SMP,1,404.20,301.52,404.20,301.52,reflook4_4.avi
17582410578,SMP,1,438.93,229.49,438.93,229.49,reflook4_4.avi
17582418828,SMP,1,411.63,302.50,411.63,302.50,reflook4_4.avi
17582427123,SMP,1,431.15,308.56,431.15,308.56,reflook4_4.avi
17582435478,SMP,1,427.86,266.14,427.86,266.14,reflook4_4.avi
17582443709,SMP,1,419.39,234.06,419.39,234.06,reflook4_4.avi
17582452085,SMP,1,388.42,236.29,388.42,236.29,reflook4_4.avi
17582460472,SMP,1,374.64,226.93,374.64,226.93,reflook4_4.avi
17582468818,SMP,1,392.34,217.19,392.34,217.19,reflook4_4.avi
17582477612,SMP,1,405.43,219.91,405.43,219.91,reflook4_4.avi
17582485481,SMP,1,382.23,211.62,382.23,211.62,reflook4_4.avi
17582493821,SMP,1,378.02,219.09,378.02,219.09,reflook4_4.avi
17582518996,SMP,1,397.30,205.80,397.30,205.80,reflook4_4.avi
17582527232,SMP,1,403.29,211.84,403.29,211.84,reflook4_4.avi
17582535621,SMP,1,376.31,201.44,376.31,201.44,reflook4_4.avi
17582543778,SMP,1,376.06,199.98,376.06,199.98,reflook4_4.avi
17582552220,SMP,1,404.93,220.71,404.93,220.71,reflook4_4.avi
17582560588,SMP,1,374.46,199.64,374.46,199.64,reflook4_4.avi
17582569047,SMP,1,399.51,197.34,399.51,197.34,reflook4_4.avi
17582577204,SMP,1,398.38,222.18,398.38,222.18,reflook4_4.avi
17582585634,SMP,1,430.82,233.96,430.82,233.96,reflook4_4.avi
17582593960,SMP,1,419.87,210.67,419.87,210.67,reflook4_4.avi
17582602216,SMP,1,385.00,197.01,385.00,197.01,reflook4_4.avi
17582610564,SMP,1,400.20,200.10,400.20,200.10,reflook4_4.avi
17582618939,SMP,1,398.47,231.38,398.47,231.38,reflook4_4.avi
17582627308,SMP,1,412.48,219.32,412.48,219.32,reflook4_4.avi
17582635623,SMP,1,402.99,221.16,402.99,221.16,reflook4_4.avi
17582643934,SMP,1,390.92,227.12,390.92,227.12,reflook4_4.avi
17582652326,SMP,1,422.32,239.72,422.32,239.72,reflook4_4.avi
17582660691,SMP,1,414.73,282.91,414.73,282.91,reflook4_4.avi
17582668932,SMP,1,391.68,293.75,391.68,293.75,reflook4_4.avi
17582677294,SMP,1,402.55,215.14,402.55,215.14,reflook4_4.avi
17582685722,SMP,1,393.33,295.42,393.33,295.42,reflook4_4.avi
17582694060,SMP,1,408.10,312.14,408.10,312.14,reflook4_4.avi
17582702339,SMP,1,427.43,264.08,427.43,264.08,reflook4_4.avi
17582711457,SMP,1,395.61,314.07,395.61,314.07,reflook4_4.avi
17582719095,SMP,1,399.26,336.97,399.26,336.97,reflook4_4.avi
17582727359,SMP,1,423.43,251.59,423.43,251.59,reflook4_4.avi
17582735697,SMP,1,428.80,313.78,428.80,313.78,reflook4_4.avi
17582744076,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17582752445,SMP,1,425.41,321.07,425.41,321.07,reflook4_4.avi
17582760709,SMP,1,396.67,312.05,396.67,312.05,reflook4_4.avi
17582769034,SMP,1,442.27,327.77,442.27,327.77,reflook4_4.avi
17582777443,SMP,1,432.26,271.40,432.26,271.40,reflook4_4.avi
17582785847,SMP,1,420.02,295.86,420.02,295.86,reflook4_4.avi
17582794107,SMP,1,393.19,255.56,393.19,255.56,reflook4_4.avi
17582802444,SMP,1,407.60,201.04,407.60,201.04,reflook4_4.avi
17582810788,SMP,1,394.72,207.61,394.72,207.61,reflook4_4.avi
17582819199,SMP,1,428.55,301.53,428.55,301.53,reflook4_4.avi
17582827486,SMP,1,415.57,266.87,415.57,266.87,reflook4_4.avi
17582835805,SMP,1,438.30,274.94,438.30,274.94,reflook4_4.avi
17582844156,SMP,1,413.31,252.68,413.31,252.68,reflook4_4.avi
17582852489,SMP,1,425.39,211.25,425.39,211.25,reflook4_4.avi
17582860855,SMP,1,443.55,252.62,443.55,252.62,reflook4_4.avi
17582869193,SMP,1,441.80,259.81,441.80,259.81,reflook4_4.avi
17582877565,SMP,1,452.80,247.86,452.80,247.86,reflook4_4.avi
17582885826,SMP,1,407.35,234.18,407.35,234.18,reflook4_4.avi
17582894216,SMP,1,497.62,248.33,497.62,248.33,reflook4_4.avi
17582902699,SMP,1,629.64,251.18,629.64,251.18,reflook4_4.avi
17582910969,SMP,1,681.06,311.33,681.06,311.33,reflook4_4.avi
17582919302,SMP,1,848.37,325.23,848.37,325.23,reflook4_4.avi
17582927630,SMP,1,862.74,243.76,862.74,243.76,reflook4_4.avi
17582935954,SMP,1,881.96,215.30,881.96,215.30,reflook4_4.avi
17582944288,SMP,1,1001.37,196.65,1001.37,196.65,reflook4_4.avi
17582953143,SMP,1,1093.06,226.25,1093.06,226.25,reflook4_4.avi
17582960944,SMP,1,1113.36,239.82,1113.36,239.82,reflook4_4.avi
17582969306,SMP,1,1213.03,316.53,1213.03,316.53,reflook4_4.avi
17582977596,SMP,1,1245.73,314.46,1245.73,314.46,reflook4_4.avi
17582985962,SMP,1,1331.01,250.81,1331.01,250.81,reflook4_4.avi
17582994338,SMP,1,1336.89,314.89,1336.89,314.89,reflook4_4.avi
17583002646,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17583010917,SMP,1,1323.73,275.74,1323.73,275.74,reflook4_4.avi
17583019361,SMP,1,1349.78,293.72,1349.78,293.72,reflook4_4.avi
17583027708,SMP,1,1333.12,304.74,1333.12,304.74,reflook4_4.avi
17583036089,SMP,1,1098.94,709.53,1098.94,709.53,reflook4_4.avi
17583044449,SMP,1,1323.50,281.91,1323.50,281.91,reflook4_4.avi
17583052706,SMP,1,1303.52,289.98,1303.52,289.98,reflook4_4.avi
17583061091,SMP,1,1037.21,714.14,1037.21,714.14,reflook4_4.avi
17583069465,SMP,1,1303.93,300.23,1303.93,300.23,reflook4_4.avi
17583077651,SMP,1,1306.73,292.29,1306.73,292.29,reflook4_4.avi
17583086095,SMP,1,1290.40,268.44,1290.40,268.44,reflook4_4.avi
17583094405,SMP,1,1549.02,708.47,1549.02,708.47,reflook4_4.avi
17583102644,SMP,1,1484.26,706.02,1484.26,706.02,reflook4_4.avi
17583111071,SMP,1,1297.43,313.45,1297.43,313.45,reflook4_4.avi
17583119886,SMP,1,1287.41,261.74,1287.41,261.74,reflook4_4.avi
17583127828,SMP,1,1290.99,276.93,1290.99,276.93,reflook4_4.avi
17583136078,SMP,1,1281.63,260.91,1281.63,260.91,reflook4_4.avi
17583144578,SMP,1,1287.74,296.43,1287.74,296.43,reflook4_4.avi
17583152842,SMP,1,1281.83,281.05,1281.83,281.05,reflook4_4.avi
17583161187,SMP,1,1279.05,311.49,1279.05,311.49,reflook4_4.avi
17583169426,SMP,1,1293.53,278.66,1293.53,278.66,reflook4_4.avi
17583177762,SMP,1,1278.19,295.88,1278.19,295.88,reflook4_4.avi
17583186215,SMP,1,1278.43,315.89,1278.43,315.89,reflook4_4.avi
17583194565,SMP,1,1295.17,300.50,1295.17,300.50,reflook4_4.avi
17583202834,SMP,1,1291.28,306.42,1291.28,306.42,reflook4_4.avi
17583211650,SMP,1,1306.39,309.49,1306.39,309.49,reflook4_4.avi
17583219597,SMP,1,1300.31,311.25,1300.31,311.25,reflook4_4.avi
17583227944,SMP,1,1296.78,300.31,1296.78,300.31,reflook4_4.avi
17583236200,SMP,1,1306.12,312.30,1306.12,312.30,reflook4_4.avi
17583244517,SMP,1,1312.58,312.31,1312.58,312.31,reflook4_4.avi
17583252921,SMP,1,1311.03,307.90,1311.03,307.90,reflook4_4.avi
17583261223,SMP,1,1308.05,312.34,1308.05,312.34,reflook4_4.avi
17583269551,SMP,1,1304.17,314.70,1304.17,314.70,reflook4_4.avi
17583277938,SMP,1,1302.34,313.62,1302.34,313.62,reflook4_4.avi
17583286342,SMP,1,1297.91,315.62,1297.91,315.62,reflook4_4.avi
17583302934,SMP,1,1303.03,318.20,1303.03,318.20,reflook4_4.avi
17583311297,SMP,1,1292.14,316.08,1292.14,316.08,reflook4_4.avi
17583319828,SMP,1,1307.93,317.87,1307.93,317.87,reflook4_4.avi
17583327958,SMP,1,1294.70,314.09,1294.70,314.09,reflook4_4.avi
17583336333,SMP,1,1291.12,306.77,1291.12,306.77,reflook4_4.avi
17583344637,SMP,1,1293.24,296.93,1293.24,296.93,reflook4_4.avi
17583353087,SMP,1,1290.80,314.13,1290.80,314.13,reflook4_4.avi
17583361325,SMP,1,1288.97,292.29,1288.97,292.29,reflook4_4.avi
17583369704,SMP,1,1293.71,275.49,1293.71,275.49,reflook4_4.avi
17583378021,SMP,1,1295.31,307.20,1295.31,307.20,reflook4_4.avi
17583386371,SMP,1,1295.78,268.29,1295.78,268.29,reflook4_4.avi
17583394700,SMP,1,1293.70,304.87,1293.70,304.87,reflook4_4.avi
17583403054,SMP,1,1291.21,273.59,1291.21,273.59,reflook4_4.avi
17583411378,SMP,1,1293.06,282.62,1293.06,282.62,reflook4_4.avi
17583419746,SMP,1,1294.24,291.95,1294.24,291.95,reflook4_4.avi
17583428059,SMP,1,1295.19,274.62,1295.19,274.62,reflook4_4.avi
17583436463,SMP,1,1298.45,298.11,1298.45,298.11,reflook4_4.avi
17583444821,SMP,1,1275.98,269.87,1275.98,269.87,reflook4_4.avi
17583453315,SMP,1,1258.42,252.65,1258.42,252.65,reflook4_4.avi
17583461450,SMP,1,1285.71,278.36,1285.71,278.36,reflook4_4.avi
17583469868,SMP,1,1287.44,279.09,1287.44,279.09,reflook4_4.avi
17583478172,SMP,1,1281.10,260.60,1281.10,260.60,reflook4_4.avi
17583486463,SMP,1,1280.66,266.13,1280.66,266.13,reflook4_4.avi
17583494837,SMP,1,1281.72,273.30,1281.72,273.30,reflook4_4.avi
17583503166,SMP,1,1273.33,280.18,1273.33,280.18,reflook4_4.avi
17583511667,SMP,1,1273.60,277.87,1273.60,277.87,reflook4_4.avi
17583519919,SMP,1,1275.88,271.70,1275.88,271.70,reflook4_4.avi
17583528186,SMP,1,1265.41,280.32,1265.41,280.32,reflook4_4.avi
17583536547,SMP,1,1276.12,274.90,1276.12,274.90,reflook4_4.avi
17583544828,SMP,1,1279.12,276.90,1279.12,276.90,reflook4_4.avi
17583553230,SMP,1,1276.62,274.36,1276.62,274.36,reflook4_4.avi
17583561536,SMP,1,1272.73,285.56,1272.73,285.56,reflook4_4.avi
17583569962,SMP,1,1279.80,279.17,1279.80,279.17,reflook4_4.avi
17583578154,SMP,1,1270.22,281.15,1270.22,281.15,reflook4_4.avi
17583586569,SMP,1,1267.99,276.16,1267.99,276.16,reflook4_4.avi
17583594960,SMP,1,1269.81,291.71,1269.81,291.71,reflook4_4.avi
17583603334,SMP,1,1271.50,273.87,1271.50,273.87,reflook4_4.avi
17583611514,SMP,1,1265.74,296.86,1265.74,296.86,reflook4_4.avi
17583619950,SMP,1,1269.22,270.45,1269.22,270.45,reflook4_4.avi
17583628359,SMP,1,1269.20,316.42,1269.20,316.42,reflook4_4.avi
17583636701,SMP,1,1269.06,275.43,1269.06,275.43,reflook4_4.avi
17583645220,SMP,1,1269.33,300.12,1269.33,300.12,reflook4_4.avi
17583653346,SMP,1,1277.08,284.10,1277.08,284.10,reflook4_4.avi
17583661673,SMP,1,1270.27,282.78,1270.27,282.78,reflook4_4.avi
17583669917,SMP,1,1266.92,293.79,1266.92,293.79,reflook4_4.avi
17583678296,SMP,1,1274.38,297.46,1274.38,297.46,reflook4_4.avi
17583686755,SMP,1,1271.20,291.26,1271.20,291.26,reflook4_4.avi
17583695151,SMP,1,1272.10,290.21,1272.10,290.21,reflook4_4.avi
17583703307,SMP,1,1271.09,291.25,1271.09,291.25,reflook4_4.avi
17583711730,SMP,1,1268.26,300.63,1268.26,300.63,reflook4_4.avi
17583720100,SMP,1,1272.96,292.39,1272.96,292.39,reflook4_4.avi
17583728450,SMP,1,1268.15,300.70,1268.15,300.70,reflook4_4.avi
17583736680,SMP,1,1276.20,308.83,1276.20,308.83,reflook4_4.avi
17583745035,SMP,1,1266.27,292.81,1266.27,292.81,reflook4_4.avi
17583753518,SMP,1,1266.53,292.36,1266.53,292.36,reflook4_4.avi
17583761825,SMP,1,1274.78,306.90,1274.78,306.90,reflook4_4.avi
17583770029,SMP,1,1260.36,298.23,1260.36,298.23,reflook4_4.avi
17583778365,SMP,1,1276.31,316.11,1276.31,316.11,reflook4_4.avi
17583786830,SMP,1,1272.43,308.85,1272.43,308.85,reflook4_4.avi
17583795064,SMP,1,1279.41,318.31,1279.41,318.31,reflook4_4.avi
17583803424,SMP,1,1273.54,313.13,1273.54,313.13,reflook4_4.avi
17583811769,SMP,1,1272.56,305.79,1272.56,305.79,reflook4_4.avi
17583820268,SMP,1,1275.10,303.81,1275.10,303.81,reflook4_4.avi
17583828446,SMP,1,1237.17,297.86,1237.17,297.86,reflook4_4.avi
17583836837,SMP,1,1250.00,276.57,1250.00,276.57,reflook4_4.avi
17583845133,SMP,1,1267.70,284.56,1267.70,284.56,reflook4_4.avi
17583853592,SMP,1,1266.85,268.57,1266.85,268.57,reflook4_4.avi
17583861816,SMP,1,1268.16,289.87,1268.16,289.87,reflook4_4.avi
17583870178,SMP,1,1259.34,294.33,1259.34,294.33,reflook4_4.avi
17583878514,SMP,1,1250.51,287.29,1250.51,287.29,reflook4_4.avi
17583887546,SMP,1,1257.14,281.77,1257.14,281.77,reflook4_4.avi
17583895191,SMP,1,1242.56,260.21,1242.56,260.21,reflook4_4.avi
17583903539,SMP,1,1237.59,263.04,1237.59,263.04,reflook4_4.avi
17583911925,SMP,1,1238.81,280.76,1238.81,280.76,reflook4_4.avi
17583920204,SMP,1,1253.25,290.02,1253.25,290.02,reflook4_4.avi
17583928581,SMP,1,1260.01,279.44,1260.01,279.44,reflook4_4.avi
17583936936,SMP,1,1263.07,263.83,1263.07,263.83,reflook4_4.avi
17583945915,SMP,1,1257.02,283.45,1257.02,283.45,reflook4_4.avi
17583953595,SMP,1,1247.15,270.18,1247.15,270.18,reflook4_4.avi
17583961912,SMP,1,1263.86,288.77,1263.86,288.77,reflook4_4.avi
17583970244,SMP,1,1263.83,296.12,1263.83,296.12,reflook4_4.avi
17583978746,SMP,1,1261.50,295.24,1261.50,295.24,reflook4_4.avi
17583986997,SMP,1,1248.67,253.98,1248.67,253.98,reflook4_4.avi
17583995336,SMP,1,1261.98,278.81,1261.98,278.81,reflook4_4.avi
17584003715,SMP,1,1272.34,303.37,1272.34,303.37,reflook4_4.avi
17584012036,SMP,1,1273.84,281.05,1273.84,281.05,reflook4_4.avi
17584020364,SMP,1,1267.12,275.90,1267.12,275.90,reflook4_4.avi
17584028822,SMP,1,1261.58,297.52,1261.58,297.52,reflook4_4.avi
17584037041,SMP,1,1258.56,293.23,1258.56,293.23,reflook4_4.avi
17584045255,SMP,1,1259.38,284.76,1259.38,284.76,reflook4_4.avi
17584053716,SMP,1,1252.34,304.63,1252.34,304.63,reflook4_4.avi
17584062056,SMP,1,1257.85,297.25,1257.85,297.25,reflook4_4.avi
17584070482,SMP,1,1248.32,292.36,1248.32,292.36,reflook4_4.avi
17584078802,SMP,1,1259.61,309.94,1259.61,309.94,reflook4_4.avi
17584087081,SMP,1,1271.88,303.87,1271.88,303.87,reflook4_4.avi
17584095434,SMP,1,1257.82,289.48,1257.82,289.48,reflook4_4.avi
17584103842,SMP,1,1260.99,278.45,1260.99,278.45,reflook4_4.avi
17584112050,SMP,1,1252.34,279.20,1252.34,279.20,reflook4_4.avi
17584120450,SMP,1,1261.70,273.21,1261.70,273.21,reflook4_4.avi
17584128880,SMP,1,1200.34,710.65,1200.34,710.65,reflook4_4.avi
17584137177,SMP,1,1263.95,281.17,1263.95,281.17,reflook4_4.avi
17584145397,SMP,1,1321.71,703.91,1321.71,703.91,reflook4_4.avi
17584153915,SMP,1,1266.55,267.85,1266.55,267.85,reflook4_4.avi
17584162183,SMP,1,1502.76,708.18,1502.76,708.18,reflook4_4.avi
17584170535,SMP,1,1266.55,265.47,1266.55,265.47,reflook4_4.avi
17584178789,SMP,1,1260.00,263.93,1260.00,263.93,reflook4_4.avi
17584187184,SMP,1,1277.76,286.92,1277.76,286.92,reflook4_4.avi
17584195614,SMP,1,1267.47,251.09,1267.47,251.09,reflook4_4.avi
17584203800,SMP,1,1276.40,263.31,1276.40,263.31,reflook4_4.avi
17584212141,SMP,1,1281.40,260.27,1281.40,260.27,reflook4_4.avi
17584220585,SMP,1,1269.93,257.53,1269.93,257.53,reflook4_4.avi
17584228896,SMP,1,1290.90,296.61,1290.90,296.61,reflook4_4.avi
17584237208,SMP,1,1283.13,266.08,1283.13,266.08,reflook4_4.avi
17584245501,SMP,1,1283.83,278.08,1283.83,278.08,reflook4_4.avi
17584253964,SMP,1,1276.66,271.98,1276.66,271.98,reflook4_4.avi
17584262331,SMP,1,1289.25,296.54,1289.25,296.54,reflook4_4.avi
17584270569,SMP,1,1285.15,301.16,1285.15,301.16,reflook4_4.avi
17584278917,SMP,1,1293.82,301.14,1293.82,301.14,reflook4_4.avi
17584287358,SMP,1,1286.14,326.62,1286.14,326.62,reflook4_4.avi
17584295740,SMP,1,1283.41,320.03,1283.41,320.03,reflook4_4.avi
17584303907,SMP,1,1283.48,310.85,1283.48,310.85,reflook4_4.avi
17584312708,SMP,1,1277.70,325.77,1277.70,325.77,reflook4_4.avi
17584320714,SMP,1,1268.34,294.19,1268.34,294.19,reflook4_4.avi
17584329001,SMP,1,1275.88,329.54,1275.88,329.54,reflook4_4.avi
17584337319,SMP,1,1275.45,368.75,1275.45,368.75,reflook4_4.avi
17584345661,SMP,1,1276.62,283.13,1276.62,283.13,reflook4_4.avi
17584354064,SMP,1,1288.36,325.75,1288.36,325.75,reflook4_4.avi
17584362273,SMP,1,1289.86,317.35,1289.86,317.35,reflook4_4.avi
17584370653,SMP,1,1282.18,300.20,1282.18,300.20,reflook4_4.avi
17584379018,SMP,1,1301.28,328.41,1301.28,328.41,reflook4_4.avi
17584387571,SMP,1,1282.87,347.54,1282.87,347.54,reflook4_4.avi
17584395698,SMP,1,1276.34,283.88,1276.34,283.88,reflook4_4.avi
17584404044,SMP,1,1285.54,276.79,1285.54,276.79,reflook4_4.avi
17584412367,SMP,1,1267.84,721.12,1267.84,721.12,reflook4_4.avi
17584420808,SMP,1,1290.33,302.34,1290.33,302.34,reflook4_4.avi
17584429066,SMP,1,1288.88,291.25,1288.88,291.25,reflook4_4.avi
17584437436,SMP,1,1289.91,306.97,1289.91,306.97,reflook4_4.avi
17584446395,SMP,1,1287.88,276.46,1287.88,276.46,reflook4_4.avi
17584454210,SMP,1,1282.41,298.59,1282.41,298.59,reflook4_4.avi
17584462436,SMP,1,1281.86,263.95,1281.86,263.95,reflook4_4.avi
17584470769,SMP,1,1281.77,259.29,1281.77,259.29,reflook4_4.avi
17584479174,SMP,1,1290.92,295.01,1290.92,295.01,reflook4_4.avi
17584487444,SMP,1,1288.71,273.58,1288.71,273.58,reflook4_4.avi
17584495764,SMP,1,1292.93,253.17,1292.93,253.17,reflook4_4.avi
17584504193,SMP,1,1291.68,297.07,1291.68,297.07,reflook4_4.avi
17584512524,SMP,1,1291.38,289.06,1291.38,289.06,reflook4_4.avi
17584520834,SMP,1,1287.36,244.53,1287.36,244.53,reflook4_4.avi
17584529182,SMP,1,1293.57,269.36,1293.57,269.36,reflook4_4.avi
17584537543,SMP,1,1289.96,252.08,1289.96,252.08,reflook4_4.avi
17584545871,SMP,1,1288.34,243.21,1288.34,243.21,reflook4_4.avi
17584554220,SMP,1,1291.64,267.46,1291.64,267.46,reflook4_4.avi
17584562547,SMP,1,1295.85,271.11,1295.85,271.11,reflook4_4.avi
17584570916,SMP,1,1292.48,279.21,1292.48,279.21,reflook4_4.avi
17584579152,SMP,1,1291.58,273.88,1291.58,273.88,reflook4_4.avi
17584587593,SMP,1,1291.75,261.43,1291.75,261.43,reflook4_4.avi
17584595903,SMP,1,1291.14,268.41,1291.14,268.41,reflook4_4.avi
17584604287,SMP,1,1295.04,262.12,1295.04,262.12,reflook4_4.avi
17584612484,SMP,1,1289.68,263.09,1289.68,263.09,reflook4_4.avi
17584620953,SMP,1,1293.45,253.01,1293.45,253.01,reflook4_4.avi
17584629255,SMP,1,1291.41,262.45,1291.41,262.45,reflook4_4.avi
17584637679,SMP,1,1291.02,254.76,1291.02,254.76,reflook4_4.avi
17584645934,SMP,1,1291.60,265.28,1291.60,265.28,reflook4_4.avi
17584654309,SMP,1,1298.18,271.13,1298.18,271.13,reflook4_4.avi
17584662814,SMP,1,1290.38,236.18,1290.38,236.18,reflook4_4.avi
17584671070,SMP,1,1290.94,273.37,1290.94,273.37,reflook4_4.avi
17584679238,SMP,1,1297.12,255.86,1297.12,255.86,reflook4_4.avi
17584687696,SMP,1,1292.11,215.31,1292.11,215.31,reflook4_4.avi
17584696029,SMP,1,1243.59,234.14,1243.59,234.14,reflook4_4.avi
17584704441,SMP,1,1104.05,659.98,1104.05,659.98,reflook4_4.avi
17584712667,SMP,1,1204.80,311.47,1204.80,311.47,reflook4_4.avi
17584721066,SMP,1,1411.80,897.09,1411.80,897.09,reflook4_4.avi
17584729383,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17584737674,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17584746059,SMP,1,1204.52,951.50,1204.52,951.50,reflook4_4.avi
17584754493,SMP,1,601.60,761.94,601.60,761.94,reflook4_4.avi
17584762806,SMP,1,738.06,790.93,738.06,790.93,reflook4_4.avi
17584771036,SMP,1,1209.60,444.60,1209.60,444.60,reflook4_4.avi
17584779359,SMP,1,1318.99,676.16,1318.99,676.16,reflook4_4.avi
17584787815,SMP,1,1228.12,207.55,1228.12,207.55,reflook4_4.avi
17584796177,SMP,1,1222.01,224.26,1222.01,224.26,reflook4_4.avi
17584804457,SMP,1,1275.18,215.08,1275.18,215.08,reflook4_4.avi
17584812798,SMP,1,1291.61,214.47,1291.61,214.47,reflook4_4.avi
17584821598,SMP,1,1305.85,230.47,1305.85,230.47,reflook4_4.avi
17584829467,SMP,1,1307.97,232.28,1307.97,232.28,reflook4_4.avi
17584837820,SMP,1,1310.51,237.48,1310.51,237.48,reflook4_4.avi
17584846115,SMP,1,1315.99,241.10,1315.99,241.10,reflook4_4.avi
17584854573,SMP,1,1303.15,220.89,1303.15,220.89,reflook4_4.avi
17584862784,SMP,1,1305.35,233.09,1305.35,233.09,reflook4_4.avi
17584871129,SMP,1,1304.90,228.37,1304.90,228.37,reflook4_4.avi
17584879527,SMP,1,1319.24,245.45,1319.24,245.45,reflook4_4.avi
17584887962,SMP,1,1315.24,247.78,1315.24,247.78,reflook4_4.avi
